PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-04-05,15:49:05,5,3,"Stevens, Zachary",10115929,Right,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,4,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.86629,-1.422976,-1.096212,2205.076166,205.700991,12:45:00,5.81442,0.5034,5.63079,-31.29596,8.16241,3.28571,1.87816,-0.24576,77.32818,-7.206545,-0.508747,0.452107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01476,4.93799,-0.41228,50,5.6732,2.22264,-123.13077,-4.11373,-3.06683,26.38921,-24.65752,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,6a74d4c0-125f-11f0-a94d-393b34e5ae9c,83.37068,NA,NA,7.53811,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:49:05,2025-04-05T20:49:05Z,2025-04-05T20:49:05Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,7ceeadf9-ce13-4534-b33a-ff8f72da1c0f,54.8703,-124.17018,13.19461,5.81611,-3.14253,-12.32876,-0.5022,2.34344,-1.53342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-04-05,15:49:26,5,4,"Stevens, Zachary",10115929,Right,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,4,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90625,1.484793,-0.527599,2152.301064,76.343123,08:30:00,5.76959,0.522,5.44106,-44.75621,-2.17917,-15.95918,3.43062,-1.30198,73.87688,-6.75644,-3.368715,0.469634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72788,-1.06508,-0.46437,50,5.87089,1.80225,-119.9654,1.48934,10.91509,29.86344,-33.67842,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,768c61b0-125f-11f0-a94d-393b34e5ae9c,80.25925,NA,NA,9.02938,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:49:26,2025-04-05T20:49:26Z,2025-04-05T20:49:26Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,89759835-d5a5-43f6-8f97-7675324ad968,55.05542,-121.21734,14.93172,5.77886,2.9012,-16.83921,-0.53033,1.34467,5.45755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-04-05,15:49:45,5,5,"Stevens, Zachary",10115929,Right,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,4,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.574,-2.608704,-2.586924,2074.586141,200.055054,12:45:00,5.79963,0.57426,5.68967,-11.72367,20.50722,7.10642,2.38705,-1.24632,85.44913,-4.870925,-1.318328,0.408609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32339,11.45064,-0.36105,50,5.57267,5.80548,-135.64985,-6.50737,-8.05988,29.52728,-10.82716,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,82120ee0-125f-11f0-a94d-393b34e5ae9c,92.24583,NA,NA,8.12487,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:49:45,2025-04-05T20:49:45Z,2025-04-05T20:49:45Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,9c4466df-eec0-4305-8532-49787a4a0a5f,54.81068,-136.69299,14.76364,5.79581,-6.12487,-5.41358,-0.57117,6.09022,-4.02994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-04-05,15:50:04,5,6,"Stevens, Zachary",10115929,Right,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,4,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,85.27511,-1.191589,-0.801768,1996.311655,181.87189,12:00:00,5.82973,0.58274,5.66599,-29.29793,8.95099,0.25803,2.27685,-0.14342,79.15426,-6.578658,-0.755611,0.445124,91.47664,-9.071066,-36.488644,NA,NA,NA,NA,17.17432,9.6766,-31.726744,0.115681,-0.3265,5.15162,-0.51514,50,5.71024,1.72517,-124.0095,-3.57028,-0.5149,21.85219,-24.05011,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,8d5beb90-125f-11f0-a94d-393b34e5ae9c,84.67852,2.45128,NA,6.12085,NA,NA,NA,2.26408,2.45128,0.09871,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:50:04,2025-04-05T20:50:04Z,2025-04-05T20:50:04Z,GroundBall,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,4c0e349b-52b7-4e2c-905a-0218236281c8,54.83727,-124.85898,10.92609,5.83086,-2.63535,-12.02506,-0.5826,1.74518,-0.25745,180,2.26057,106.7052,NA,NA,NA,NA,NA,NA,NA,2.45198,-21.1899,NA,NA,NA,NA,NA,NA,NA,0.10131,-78.92497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
144,2025-04-05,15:53:31,1,1,"Phillips, Jacob",807568,Left,GEO_EAG,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,4,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.80668,-2.001829,2.979468,2068.747625,139.983988,10:45:00,6.13072,-1.65219,5.62737,-17.40103,16.91469,-13.26784,2.80936,0.02492,82.9142,-5.284813,0.613396,0.421617,78.65142,4.708218,174.153113,2444.450973,NA,NA,NA,97.99098,54.44877,175.586489,0.960057,7.55268,9.46351,1.40683,50,5.94889,-6.26175,-131.64174,-5.16176,13.25234,27.96625,-15.56892,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,09057b80-1260-11f0-a94d-393b34e5ae9c,89.39977,4.40053,NA,7.89247,NA,NA,NA,1.20934,2.71713,-0.07637,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:53:31,2025-04-05T20:53:31Z,2025-04-05T20:53:31Z,GroundBall,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,98e21a62-e207-4f23-a985-7b2a57e7be21,54.87334,-132.673,13.98312,6.12864,-4.58764,-7.78446,1.64674,-6.75043,6.62617,221.419299,1.20934,-114.36788,13.02037,-1.48524,0.28075,-0.04988,0.00808,-0.00132,1.5e-4,2.71713,9.46852,-13.63723,0.94298,-0.10782,0.02779,-0.00488,6.2e-4,-6e-5,-0.07637,11.71163,-4.44724,0.62497,-0.11205,0.02064,-0.00336,5.3e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
145,2025-04-05,15:53:51,1,2,"Phillips, Jacob",807568,Left,GEO_EAG,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,4,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.1082,-2.719609,3.097727,1921.409406,125.056684,10:15:00,5.99915,-1.70771,5.55811,-31.06982,12.48918,-15.60926,0.86331,-0.11131,73.85698,-8.461297,0.313891,0.475018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89611,7.59067,1.4506,50,5.74336,-5.7373,-117.40364,-6.57491,12.29533,24.25398,-21.68296,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,148dc0c0-1260-11f0-a94d-393b34e5ae9c,79.34942,NA,NA,7.25122,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:53:51,2025-04-05T20:53:51Z,2025-04-05T20:53:51Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,7fd9770e-4f31-495a-b9c2-e6dd0ffd0965,54.94272,-118.42034,12.12699,5.99992,-5.66598,-10.84148,1.7019,-6.25271,6.14766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-04-05,15:54:09,1,3,"Phillips, Jacob",807568,Left,GEO_EAG,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.057,-3.50488,3.418673,2384.597359,153.509178,11:00:00,6.03942,-1.6775,5.51194,-14.55859,20.196,-9.43804,1.53866,0.73677,82.33808,-6.289956,1.740991,0.424304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80382,11.62516,1.38549,50,5.72348,-7.42865,-131.59099,-8.49855,10.06876,30.68866,-12.00616,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,1f99f830-1260-11f0-a94d-393b34e5ae9c,88.83349,NA,NA,8.71892,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:54:09,2025-04-05T20:54:09Z,2025-04-05T20:54:09Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,ae17e71b-5b07-4b4e-a052-2dd613e14f91,54.98659,-132.74883,15.34433,6.03557,-8.04557,-6.00308,1.67293,-7.80852,5.03438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-05,15:54:25,1,4,"Phillips, Jacob",807568,Left,GEO_EAG,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,4,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.28434,0.570361,0.557082,2729.150896,282.264066,03:30:00,5.96308,-2.01548,4.73303,-48.88692,-1.73225,15.76091,2.43035,-0.17352,71.81185,-8.259693,3.329327,0.494235,98.52746,21.535713,-21.70162,1897.536213,100.61077,37.49898,-44.46839,348.72008,335.73848,-28.639792,3.63255,-7.57142,-0.58024,1.94438,50,5.97725,-1.79305,-114.82121,-0.68391,-9.9332,24.68749,-32.93526,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,2920ef30-1260-11f0-a94d-393b34e5ae9c,76.26415,47.1849,NA,7.47248,NA,NA,NA,1.72193,2.53398,0.23491,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:54:25,2025-04-05T20:54:25Z,2025-04-05T20:54:25Z,LineDrive,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,3bfc64dc-078c-4be6-b74c-026b46b05337,55.76778,-116.0547,12.34374,5.97031,0.96168,-16.46763,2.02157,-1.29675,-4.9666,136.917777,1.7222,124.88375,-22.40429,5.47481,-1.12967,0.21624,-0.03907,0.00506,-2.9e-4,2.53354,53.05806,-16.71918,0.63946,-0.07286,0.0285,-0.01168,0.00307,-3.1e-4,0.23515,-49.71061,0.5827,0.40902,-0.16646,0.04709,-0.0118,0.00201,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
148,2025-04-05,15:55:03,2,1,"Phillips, Jacob",807568,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39953,-1.251302,2.591242,2244.901724,161.36261,11:30:00,6.04952,-1.61085,5.62099,-16.64946,18.30084,-5.75733,3.49291,0.3293,81.69353,-4.427128,1.564767,0.425497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6852,9.98209,1.3933,50,5.93216,-5.66291,-130.94883,-3.3615,6.33416,30.26348,-15.0168,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,3fd43e80-1260-11f0-a94d-393b34e5ae9c,88.58443,NA,NA,8.706,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:55:03,2025-04-05T20:55:03Z,2025-04-05T20:55:03Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,6b272be2-587e-4cc8-b27f-750a50d82c86,54.87595,-132.07089,15.13174,6.04647,-2.80473,-7.5084,1.60761,-5.89776,3.16708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-05,15:55:20,2,2,"Phillips, Jacob",807568,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.45422,-2.157274,2.43365,2213.743781,148.464699,11:00:00,5.99686,-1.7132,5.52901,-15.35682,19.4608,-11.2254,2.69761,-0.37218,82.29407,-5.081005,0.434626,0.424689,74.75023,17.044669,-165.686958,3117.391473,-108.95878,10.35529,-15.09758,143.04998,62.16092,-174.353077,1.690984,6.47044,10.86296,1.50962,50,5.79942,-5.0878,-131.13696,-5.42025,11.21166,29.01306,-13.35127,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,49f615f0-1260-11f0-a94d-393b34e5ae9c,88.75306,14.28614,NA,8.16015,NA,NA,NA,2.21271,2.65252,0.28149,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:55:20,2025-04-05T20:55:20Z,2025-04-05T20:55:20Z,LineDrive,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,be93883c-127f-4e30-ad77-1fb10a6e5ae0,54.97338,-132.2327,14.50653,5.9946,-4.91601,-6.67563,1.70977,-5.51123,5.60583,NA,2.2127,-101.56299,9.39212,0.30711,-0.46567,0.46099,-0.29873,0.1124,-0.01786,2.65251,32.13579,-24.54263,3.68897,-0.85526,0.26604,-0.09445,0.02958,-0.00448,0.28148,-25.91204,13.15036,-2.27346,0.32407,0.1693,-0.18517,0.07634,-0.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
150,2025-04-05,15:55:42,2,3,"Phillips, Jacob",807568,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,4,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57114,-3.167867,3.837383,2023.663161,129.199354,10:15:00,6.00554,-1.54006,5.42332,-27.09533,16.1471,-17.95143,0.77056,0.56384,74.38435,-8.186538,0.648612,0.473289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.18879,9.5028,1.212,50,5.70497,-7.18111,-117.94427,-7.40283,14.26892,23.64696,-18.86582,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,56d7f7c0-1260-11f0-a94d-393b34e5ae9c,79.63937,NA,NA,7.18678,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:55:42,2025-04-05T20:55:42Z,2025-04-05T20:55:42Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,ed76d1ee-9fc1-4b3d-a33c-c0aed0964701,55.07736,-118.95788,11.82348,6.00496,-6.59415,-9.43291,1.53293,-7.79274,7.13446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-05,15:55:57,2,4,"Phillips, Jacob",807568,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,4,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.72132,0.253831,0.606088,2712.440321,253.696045,02:30:00,5.88803,-1.96099,4.85115,-42.25223,5.0063,11.63851,2.60733,-0.41732,71.70496,-7.419458,2.65648,0.494779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5154,2.89229,1.89078,50,5.87751,-1.70514,-114.07913,-1.01886,-7.20808,22.60783,-28.39413,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,5fb08650-1260-11f0-a94d-393b34e5ae9c,76.18033,NA,NA,7.01636,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:55:57,2025-04-05T20:55:57Z,2025-04-05T20:55:57Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,fbff2aed-73e1-48a6-85a6-950ee7b35392,55.64754,-115.1929,11.30392,5.89325,0.37998,-14.19707,1.96604,-1.35004,-3.60404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-05,15:56:16,2,5,"Phillips, Jacob",807568,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.94869,-2.921725,3.691169,2390.911859,145.201587,10:45:00,6.00996,-1.54386,5.66299,-16.32446,17.95312,-11.6917,1.917,0.92867,83.02092,-6.0101,1.607459,0.421383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97181,10.27091,1.23883,50,5.752,-7.97673,-131.65937,-7.23813,12.22889,28.13335,-14.15838,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,6b0c3d50-1260-11f0-a94d-393b34e5ae9c,89.44946,NA,NA,7.92776,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:56:16,2025-04-05T20:56:16Z,2025-04-05T20:56:16Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,69d4b721-b3e6-4518-8383-069e4a1bcd23,54.83767,-132.68907,14.06667,6.00743,-6.71992,-7.07919,1.53897,-8.42432,6.11445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-05,15:56:33,2,6,"Phillips, Jacob",807568,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,4,Bottom,1,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.99573,0.148765,2.03781,2687.717664,250.24255,02:15:00,5.87617,-1.94404,4.90399,-40.55412,5.46733,10.65056,2.63745,0.87161,72.43173,-7.236491,3.913153,0.48826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57709,3.14642,1.73527,50,5.85729,-4.57989,-115.7808,-1.16448,-6.11977,24.64448,-27.96717,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,754c7230-1260-11f0-a94d-393b34e5ae9c,77.19741,NA,NA,7.56399,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:56:33,2025-04-05T20:56:33Z,2025-04-05T20:56:33Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,da8b6b5b-c2bf-4893-be02-b0618c0f3a1f,55.59391,-116.96543,12.32224,5.88096,0.17987,-13.98358,1.94835,-4.28572,-3.05989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.78481,2.730482,1.413734,1.316748,-0.36018,2.40705,-0.99411,-2.9924,5.32907,0.14627,73.3657,10.83929,-51.44501,-2.89848,63.29139,-4.06576,5.46144,24.42674,-15.42402,0.06897,-43.21151,3.09356,High,High,High,NA,NA,High,High,High
154,2025-04-05,15:57:04,3,1,"Phillips, Jacob",807568,Left,GEO_EAG,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40809,-2.928076,3.815124,2133.547218,145.226956,10:45:00,5.98108,-1.58484,5.63721,-16.44749,18.24651,-11.88213,1.87021,0.98963,82.61364,-6.036733,1.698929,0.423934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09008,10.408,1.2678,50,5.72105,-8.20485,-130.86978,-7.21721,12.30202,27.49522,-14.11513,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,880932f0-1260-11f0-a94d-393b34e5ae9c,88.91102,NA,NA,7.79445,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:57:04,2025-04-05T20:57:04Z,2025-04-05T20:57:04Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,55c15156-0c98-4aa9-8e49-fa69da51aaca,54.8637,-131.88767000000001,13.74761,5.97856,-6.69466,-7.05757,1.57998,-8.66028,6.15101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
