PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-04-19,14:36:01,1,3,"Hindy, Mark",810962,Left,DUK_BLU,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,5,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.59175,-0.314271,2.802148,2249.794607,206.09067,12:45:00,5.94404,-1.08304,5.89915,-33.19939,6.068,2.34351,2.88532,1.71568,77.21387,-6.465026,3.22219,0.451011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37213,3.61004,0.85626,50,5.89995,-6.10073,-122.69428,-1.767,-0.56433,25.44093,-26.69933,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,2549b480-1d4d-11f0-a2c3-27b17b43b673,83.57317,NA,NA,7.37787,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:36:01,2025-04-19T18:36:01Z,2025-04-19T18:36:01Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,4f2bcfd0-a0c6-4890-9c12-86e35af9e325,54.59693,-123.64378,12.72046,5.9473,-0.77052,-13.34967,1.08355,-6.07967,-0.28217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-19,14:36:17,1,4,"Hindy, Mark",810962,Left,DUK_BLU,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,5,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.33208,-0.50911,0.462746,2159.390274,179.888514,12:00:00,5.88894,-1.17194,5.71129,-33.02423,6.57331,-0.00976,2.6626,-0.74164,76.29646,-6.663947,0.460998,0.452903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16949,3.9937,1.13322,50,5.82644,-0.99768,-123.5794,-2.21826,0.25518,30.67835,-26.16089,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,2e899060-1d4d-11f0-a2c3-27b17b43b673,83.22403,NA,NA,9.03562,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:36:17,2025-04-19T18:36:17Z,2025-04-19T18:36:17Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,7964f819-1dc3-4c26-b723-bcebd1def67b,54.78106,-124.76064,15.33917,5.89246,-1.21096,-13.08044,1.17182,-1.00751,0.12759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-19,14:36:29,1,5,"Hindy, Mark",810962,Left,DUK_BLU,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.18405,-0.217381,0.431172,2232.681209,282.125551,03:30:00,6.18791,-0.85428,5.34615,-47.42054,-1.40484,13.97198,2.03229,0.7145,72.10439,-8.858296,2.91857,0.48823,85.05919,34.03357,-9.772377,4336.577798,107.68207,64.57608,-22.46239,290.5788,286.56146,-14.329073,4.690004,-6.94382,-0.25354,0.80484,50,6.13422,-1.41413,-114.86409,-2.05878,-9.14158,24.17356,-32.50787,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,36004500-1d4d-11f0-a2c3-27b17b43b673,77.20222,77.56304,NA,7.07967,NA,NA,NA,2.40889,2.20756,-0.64517,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:36:29,2025-04-19T18:36:29Z,2025-04-19T18:36:29Z,FlyBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,cef0dc96-201d-4de7-8e18-af2706fd6dea,55.15317,-115.94352,12.08678,6.19374,-0.60719,-16.25393,0.85886,-1.00593,-4.57079,166.186379,2.40969,101.8665,-21.23348,5.21389,-1.05973,0.21122,-0.04055,0.00537,-3.1e-4,2.20881,69.79076,-17.57862,0.54183,0.27834,-0.20071,0.05977,-0.00844,4.6e-4,-0.645,-17.55276,0.50933,0.0495,-0.01307,-0.00548,0.00305,-5.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-04-19,14:37:01,2,1,"Hindy, Mark",810962,Left,DUK_BLU,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31277,-0.709077,0.98803,2165.361671,153.914076,11:15:00,5.81631,-1.15374,6.38361,-17.37686,16.42737,-7.48807,3.71584,-0.86878,81.97588,-4.050215,-0.368459,0.418463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1587,9.08957,1.08565,50,5.75696,-1.9516,-131.18203,-2.0858,7.19605,29.5647,-16.44582,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,48c08830-1d4d-11f0-a2c3-27b17b43b673,90.07354,NA,NA,8.3369,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:37:01,2025-04-19T18:37:01Z,2025-04-19T18:37:01Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,53feaef9-d03b-4eaf-a1ee-452839733322,54.11132,-132.10536,14.78235,5.81407,-1.57219,-8.22291,1.15011,-2.17634,3.59803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-19,14:37:15,2,2,"Hindy, Mark",810962,Left,DUK_BLU,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,5,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87895,-2.28587,1.634891,2294.77989,204.604998,12:45:00,5.84625,-1.41181,5.56393,-33.36628,6.04611,2.18662,0.92828,0.29813,77.89877,-8.395848,2.025427,0.451843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64248,4.08717,1.26927,50,5.62698,-3.60376,-123.10315,-6.07347,-0.98288,25.14241,-25.92149,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,510dc6b0-1d4d-11f0-a2c3-27b17b43b673,83.41929,NA,NA,6.98018,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:37:15,2025-04-19T18:37:15Z,2025-04-19T18:37:15Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,427c80cb-43eb-4d49-823e-1fac0ccc0e01,54.93408,-124.10679,12.57121,5.84877,-5.03874,-12.96075,1.41234,-3.56452,-0.49144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-19,14:37:26,2,3,"Hindy, Mark",810962,Left,DUK_BLU,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,5,Top,1,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,84.27659,-0.759799,1.640131,2226.097088,211.636996,01:00:00,5.84997,-1.4616,5.6681,-33.60675,6.19977,3.02488,2.34066,0.32011,77.0729,-6.955168,2.180938,0.454097,97.78808,28.739764,-19.760644,2472.6058630000002,103.32036,55.34577,-37.74764,404.08935,375.27456,-19.074513,5.185826,-1.07386,3.71961,1.32107,50,5.7645,-3.62374,-122.33466,-2.75498,-1.61957,25.20976,-26.56412,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,58056040-1d4d-11f0-a2c3-27b17b43b673,83.00527,81.42992,NA,7.20369,NA,NA,NA,2.01046,2.47975,-0.31423,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:37:26,2025-04-19T18:37:26Z,2025-04-19T18:37:26Z,FlyBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,4d025453-c3de-4ffb-9590-3760457fb526,54.83073,-123.32612,12.60488,5.85231,-1.71025,-13.28206,1.46233,-3.56005,-0.80979,168.890139,2.01582,118.23257,-20.39636,4.45022,-0.45759,-0.11544,0.04876,-0.00638,3e-4,2.47547,69.04837,-16.83937,1.07789,-0.31614,0.10782,-0.01657,8.6e-4,0,-0.31619,-42.47239,4.99943,0.19313,-0.49143,0.21753,-0.05182,0.00625,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-04-19,14:38:21,3,1,"Hindy, Mark",810962,Left,DUK_BLU,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.95083,-2.486143,0.60642,2198.366228,288.401087,03:30:00,6.20589,-1.08205,5.86195,-51.73755,-3.99063,17.91426,-0.41676,0.97419,70.04397,-11.955363,3.835578,0.497329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00666,-0.58799,1.0222,50,5.97443,-1.85466,-112.81918,-6.5223,-11.1473,28.10726,-32.90178,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,78d1fb80-1d4d-11f0-a2c3-27b17b43b673,75.7897,NA,NA,7.90686,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:38:21,2025-04-19T18:38:21Z,2025-04-19T18:38:21Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,64173303-b79a-496a-af5c-b448ca32abf8,54.63533,-113.96815,14.05363,6.21356,-5.17733,-16.45089,1.0887,-1.39898,-5.57365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-19,14:38:43,3,2,"Hindy, Mark",810962,Left,DUK_BLU,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.32625,-0.615456,1.709722,2189.081857,306.399707,04:15:00,6.15372,-1.05971,5.33037,-52.6757,-5.35914,9.56682,1.18634,1.34218,71.25734,-10.172226,3.412842,0.495083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24579,-2.02665,0.89804,50,6.0602,-3.76665,-113.5063,-3.03672,-5.43309,24.48387,-34.76742,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,8619f220-1d4d-11f0-a2c3-27b17b43b673,76.13356,NA,NA,7.06891,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:38:43,2025-04-19T18:38:43Z,2025-04-19T18:38:43Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,9aa1c731-f802-412a-8a5a-7610941c2925,55.16801,-114.61565,12.24194,6.16211,-1.46144,-17.38371,1.06313,-3.52048,-2.71655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-04-19,14:38:56,3,3,"Hindy, Mark",810962,Left,DUK_BLU,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69656,-2.050371,1.280386,2356.678155,300.377858,04:00:00,6.22562,-1.16857,5.64974,-50.86558,-4.31477,10.3067,0.07316,0.88473,71.51679,-11.309442,3.129187,0.49106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83209,-1.05965,1.05322,50,6.01938,-2.93808,-114.01733,-5.75158,-6.20527,25.74246,-33.53482,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,8d53c4d0-1d4d-11f0-a2c3-27b17b43b673,76.75723,NA,NA,7.17977,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:38:56,2025-04-19T18:38:56Z,2025-04-19T18:38:56Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,cc4ac821-d8f6-4094-8099-4193153e73f4,54.84872,-115.10685,12.87123,6.23277,-4.33226,-16.76741,1.17201,-2.67545,-3.10263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-04-19,14:39:11,3,4,"Hindy, Mark",810962,Left,DUK_BLU,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51927,-2.581047,2.4063,2400.999533,161.294736,11:30:00,5.90358,-1.34814,5.85138,-31.56014,6.55304,-1.83677,0.87158,0.73598,79.14078,-8.3737,2.076726,0.444333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57602,4.35796,1.15366,50,5.67493,-5.14377,-124.12323,-6.65081,2.47324,23.46802,-25.33511,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,96639000-1d4d-11f0-a2c3-27b17b43b673,84.82922,NA,NA,6.37849,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:39:11,2025-04-19T18:39:11Z,2025-04-19T18:39:11Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,0557a6fa-e1c5-417e-b228-95a5db9ba61c,54.64823,-124.99899,11.73401,5.90548,-5.70538,-12.66755,1.34733,-5.23607,1.23662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-19,14:39:24,3,5,"Hindy, Mark",810962,Left,DUK_BLU,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.82113,-1.109852,0.658659,2241.017303,154.699034,11:15:00,5.97831,-1.21788,5.74319,-33.14388,4.88433,-1.75929,2.18278,-0.75121,78.95922,-7.208577,0.343309,0.443838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07354,3.15697,1.16421,50,5.86581,-1.36055,-124.67618,-3.56008,1.69372,24.51683,-27.19333,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,9e37a6e0-1d4d-11f0-a2c3-27b17b43b673,84.92389,NA,NA,6.86191,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:39:24,2025-04-19T18:39:24Z,2025-04-19T18:39:24Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,4149bab4-1d5a-474e-ac44-149014cf5959,54.75464,-125.60767,12.25842,5.98144,-2.5269,-13.59667,1.21712,-1.4249,0.84686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-19,14:39:38,3,6,"Hindy, Mark",810962,Left,DUK_BLU,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Top,1,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,85.94905,-1.561639,0.919267,2401.863675,146.876163,11:00:00,5.93576,-1.37389,5.75243,-33.8988,4.3661,-2.01465,1.65658,-0.68596,78.46289,-7.808118,0.557994,0.445217,90.04353,45.334251,29.624333,5566.102372,NA,NA,NA,NA,258.97711,NA,NA,1.30799,3.05449,1.29888,50,5.78549,-1.91898,-124.73312,-4.56457,2.04467,26.9109,-27.39932,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,a65a04d0-1d4d-11f0-a2c3-27b17b43b673,84.66086,55.43076,NA,7.48616,NA,NA,NA,1.17756,1.83639,0.691,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:39:38,2025-04-19T18:39:38Z,2025-04-19T18:39:38Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,0da8e9fb-55bd-4c9a-af3e-6000039e6fe5,54.74547,-125.75278,13.45545,5.93878,-3.5264,-13.69966,1.37306,-1.99646,1.02233,216.585739,1.17756,80.70158,-21.8407,5.66123,-1.37961,0.33114,-0.08117,0.0176,-0.0024,1.83639,93.92627,-25.151,2.7928,-0.52011,0.09086,-0.01687,0.00356,-5.8e-4,0.691,45.89022,-0.27754,-0.93526,0.40759,-0.13055,0.03771,-0.00945,0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
168,2025-04-19,14:40:25,4,1,"Hindy, Mark",810962,Left,DUK_BLU,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54849,-2.668178,3.511225,2171.389427,137.87746,10:30:00,5.93813,-0.95787,6.6122,-18.87182,14.20331,-11.93808,1.91534,1.26724,83.34565,-6.25066,1.343522,0.413926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19394,8.4856,0.7234,50,5.74825,-7.60449,-131.41761,-6.65382,12.65656,26.28362,-17.24506,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,c260b390-1d4d-11f0-a2c3-27b17b43b673,91.06092,NA,NA,7.20284,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:40:25,2025-04-19T18:40:25Z,2025-04-19T18:40:25Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,4c8fada9-4171-4eb0-abc4-751b3ddb5968,53.88663,-132.19265,13.14181,5.93697,-6.14531,-8.62253,0.95314,-7.9777,6.32828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-04-19,14:40:40,4,2,"Hindy, Mark",810962,Left,DUK_BLU,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.27231,-2.931428,2.663385,2234.870292,156.392557,11:15:00,5.90057,-0.96552,6.59942,-19.37159,13.95879,-5.65382,1.59549,1.00507,83.03784,-6.601585,1.63592,0.415519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68347,8.44772,0.78591,50,5.69201,-5.87885,-131.04955,-7.25306,6.43032,26.69832,-17.42665,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,cb52bd90-1d4d-11f0-a2c3-27b17b43b673,90.71162,NA,NA,7.23448,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:40:40,2025-04-19T18:40:40Z,2025-04-19T18:40:40Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,91f37015-31c6-4203-b2e1-45a3b376cffc,53.89865,-131.84142,13.34916,5.89947,-6.73619,-8.71333,0.9631,-6.06957,3.21516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-19,14:40:54,4,3,"Hindy, Mark",810962,Left,DUK_BLU,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.6121,-1.711321,0.469106,2253.847038,306.30781,04:15:00,6.23025,-1.06418,5.80477,-51.862,-5.84008,10.1417,0.31638,0.21724,71.86659,-11.168344,2.29484,0.488263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07418,-2.04071,1.01943,50,6.05871,-1.30731,-114.065,-5.07692,-6.56685,24.44398,-34.81508,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,d41ec900-1d4d-11f0-a2c3-27b17b43b673,77.19701,NA,NA,6.74551,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:40:54,2025-04-19T18:40:54Z,2025-04-19T18:40:54Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,f270e082-7b99-487f-93db-3c5d804d9c06,54.69499,-115.06673,12.22199,6.23753,-3.65017,-17.40754,1.06749,-1.03819,-3.28343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
