PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-03-16,15:07:37,4,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Lewis, Andon",816191,Right,GEO_PAN,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.15689,0.061817,-0.426971,2736.863975,62.317797,08:00:00,5.27812,0.99821,5.14095,-42.63026,-1.00532,-4.4437,1.78382,0.22584,76.20135,-7.674923,-1.214726,0.464353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1113,-0.19189,-0.95454,50,5.25067,1.08676,-120.7029,-1.4506,3.10474,24.19909,-32.4562,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,ed65f7e0-0299-11f0-bc27-f1e6eeaeb558,81.17196,NA,NA,6.95555,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:07:37,2025-03-16T19:07:37Z,2025-03-16T19:07:37Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,9515b118-86c4-4c57-8517-73fbebc2cd2a,55.36211,-121.77317,12.09955,5.28308,-0.01513,-16.2281,-0.99957,0.94944,1.55237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-16,15:07:57,4,2,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Lewis, Andon",816191,Right,GEO_PAN,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.75869,1.415296,-1.052627,2873.109107,76.697411,08:30:00,5.24812,1.06742,5.11662,-45.04762,-2.05843,-14.23402,2.82794,-1.1105,75.09137,-6.752137,-3.570563,0.471901,82.59322,14.406964,-19.749194,1208.83461,101.97288,13.48488,-41.24895,175.32965,175.32965,-24.06445,1.712192,6.83835,-1.07658,-0.95656,50,5.34592,2.77445,-118.67868,1.27659,9.75539,22.65887,-33.70984,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,f9752060-0299-11f0-bc27-f1e6eeaeb558,79.87359,14.39574,NA,6.66732,NA,NA,NA,1.68798,2.92385,1.0753,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:07:57,2025-03-16T19:07:57Z,2025-03-16T19:07:57Z,LineDrive,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,fff85cdb-2ef6-40ba-a6f6-e724038e2f97,55.38736,-119.70285,11.32944,5.25379,2.80026,-16.85492,-1.072,2.33351,4.8777,79.736577,1.68798,110.42605,-13.1297,2.14757,-0.42523,0.06181,-0.01066,0.00148,-9e-5,2.92385,30.13969,-21.09675,1.9385,-0.37763,0.07139,-0.01107,0.00175,-1.8e-4,1.0753,-39.64525,-3.1517,1.36831,-0.38344,0.08883,-0.01698,0.00262,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
207,2025-03-16,15:08:49,5,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.69973,1.080926,-0.195356,2758.785246,105.25958,09:30:00,5.27798,0.95134,5.24812,-37.23963,4.08654,-9.7013,3.19062,-0.04069,75.72157,-5.758604,-1.916168,0.462683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74351,2.16303,-0.92606,50,5.35004,0.84168,-121.30647,0.93226,6.98431,26.35772,-28.98923,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,180fe780-029a-11f0-bc27-f1e6eeaeb558,81.46487,NA,NA,7.97816,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:08:49,2025-03-16T19:08:49Z,2025-03-16T19:08:49Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,ae6dfc42-97ee-40d8-9870-8ae916a648b6,55.25033,-122.44196,13.17886,5.28298,2.18112,-14.49461,-0.95584,0.54079,3.49215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-03-16,15:09:06,5,2,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,90.43069,-1.342823,-2.274225,2539.113397,216.02361,01:15:00,5.39185,0.81367,5.99443,-16.21509,18.31088,12.40544,2.79494,-0.26127,81.4657,-4.468407,-0.045294,0.422907,96.21894,53.941302,3.16516,4400.901602,109.88268,147.09346,5.0762,247.60384,121.09493,2.563329,6.494778,-7.14528,10.21961,-0.64135,50,5.27721,4.68501,-131.1208,-3.52962,-12.24888,31.6881,-14.65498,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,2257e490-029a-11f0-bc27-f1e6eeaeb558,89.1271,166.01152,NA,8.96499,NA,NA,NA,2.0513,3.57711,-0.3626,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:09:06,2025-03-16T19:09:06Z,2025-03-16T19:09:06Z,FlyBall,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,283716af-9bfd-49b0-a079-19c91f62a814,54.50617,-132.20533,15.84405,5.38943,-3.02805,-7.32749,-0.80887,5.10423,-6.12444,179.419196,2.07563,82.53639,-22.2141,4.73725,-0.20224,-0.17067,0.04601,-0.0049,1.9e-4,3.56331,114.27328,-25.37877,3.02021,-0.64432,0.09377,-0.00486,-5e-4,5e-5,-0.36126,4.56348,-1.46446,0.33739,-0.02514,-0.00812,0.00256,-2.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
209,2025-03-16,15:09:55,6,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.69465,0.779244,-1.536048,2860.45196,77.352012,08:30:00,5.33336,0.9813,5.30536,-42.37329,-0.41894,-7.90571,2.53409,-1.11984,75.55547,-6.947248,-2.939609,0.466187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4911,0.00799,-0.83589,50,5.37356,3.55407,-119.9554,0.08703,5.06279,24.22547,-32.16243,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,3fb0b5d0-029a-11f0-bc27-f1e6eeaeb558,80.85264,NA,NA,7.13918,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:09:55,2025-03-16T19:09:55Z,2025-03-16T19:09:55Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,20ec9bb4-db25-4420-8259-9c1f81d0e62f,55.19542,-121.00009,12.11274,5.3399,1.47398,-16.08122,-0.98445,3.33574,2.53139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-03-16,15:10:12,6,2,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.64956,-0.591272,-1.697906,2760.600398,78.971251,08:45:00,5.30191,0.96984,5.42465,-42.17798,-0.06701,-7.78544,1.23298,-1.26982,75.23618,-8.292376,-3.084327,0.467056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37591,0.59732,-0.81357,50,5.22032,3.87759,-119.82043,-2.73967,4.84695,25.83435,-31.31644,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,49bc4620-029a-11f0-bc27-f1e6eeaeb558,80.70215,NA,NA,7.41338,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:10:12,2025-03-16T19:10:12Z,2025-03-16T19:10:12Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,73c624c2-65dc-4a54-bf10-ab84f8329ff8,55.07567,-120.90983,12.91718,5.30801,-1.41908,-15.65822,-0.97278,3.6732,2.42347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-03-16,15:10:33,6,3,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,6,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.76468,0.920134,-1.473241,2894.580391,80.739915,08:45:00,5.25881,0.91671,5.26465,-44.49203,-1.10839,-16.0593,2.41594,-1.80594,74.14373,-7.198345,-4.321081,0.474061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50721,-0.35933,-0.76971,50,5.31061,3.73346,-118.49279,0.29001,10.51602,25.75658,-32.6774,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,56767bb0-029a-11f0-bc27-f1e6eeaeb558,79.50963,NA,NA,7.62095,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:10:33,2025-03-16T19:10:33Z,2025-03-16T19:10:33Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,9d3528fe-20cf-48b5-8e30-43e8132f417b,55.23568,-119.62545,12.87829,5.26626,1.72701,-16.3387,-0.92373,3.27101,5.25801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-03-16,15:12:58,1,1,"Roberts, Cole",831239,Right,GEO_PAN,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,88.2482,-2.683934,-1.825758,2166.596355,202.753407,12:45:00,5.92182,1.2194,5.90912,-14.24709,21.77352,8.62839,2.24017,0.24313,80.43254,-5.429764,-0.277598,0.431963,103.1522,24.989207,7.28244,2340.327036,109.45929,49.78843,10.89226,404.49553,394.62215,2.125385,4.901796,-4.96882,12.31048,-1.07781,50,5.69809,3.72481,-127.9993,-6.3755,-8.21445,27.28734,-11.82235,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,acb57e40-029a-11f0-bc27-f1e6eeaeb558,87.25842,77.0114,NA,7.81566,NA,NA,NA,0.91894,2.19521,-0.25074,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:12:58,2025-03-16T19:12:58Z,2025-03-16T19:12:58Z,FlyBall,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,3f3e5687-631e-4d50-a54e-0ce280c6e05a,54.59227,-128.97458,13.64367,5.91841,-5.95295,-5.91117,-1.21619,4.0184,-4.10722,164.674705,0.91904,136.01991,-25.83624,6.31875,-1.34894,0.27638,-0.0494,0.0058,-3e-4,2.19701,63.86975,-13.45087,-0.64712,0.56264,-0.23878,0.05937,-0.0076,3.8e-4,-0.25059,17.37921,-7.28619,1.90351,-0.41296,0.08107,-0.01351,0.00151,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
213,2025-03-16,15:13:46,2,1,"Roberts, Cole",831239,Right,GEO_PAN,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19579,-1.73711,-2.280665,1470.617732,233.912779,01:45:00,5.77101,1.37843,6.25916,-32.40195,11.5782,13.95398,1.46727,0.43711,72.74334,-7.786343,0.242545,0.477309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91808,6.92508,-1.2159,50,5.62608,4.09032,-115.01249,-4.39687,-10.59386,21.55752,-22.90873,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,c9542740-029a-11f0-bc27-f1e6eeaeb558,78.9686,NA,NA,6.45245,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:13:46,2025-03-16T19:13:46Z,2025-03-16T19:13:46Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,c6fbe343-fdbf-434f-94d9-5680286f08dd,54.24291,-115.80503,10.77876,5.77224,-3.55465,-11.45437,-1.37344,4.4798,-5.29693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-03-16,15:14:00,2,2,"Roberts, Cole",831239,Right,GEO_PAN,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.37165,-0.334735,-1.889229,2340.318877,189.07985300000001,12:15:00,5.73967,1.50517,5.87987,-32.8786,8.57414,1.14925,2.68874,-0.15429,75.05337,-6.447007,-1.683051,0.463391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14787,4.90898,-1.35312,50,5.69376,3.89725,-119.52885,-1.73883,-1.64961,24.47008,-25.11935,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,d16ff580-029a-11f0-bc27-f1e6eeaeb558,81.34038,NA,NA,7.31828,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:14:00,2025-03-16T19:14:00Z,2025-03-16T19:14:00Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,3efa032a-32a1-4295-b1de-78f44b84675c,54.61962,-120.47087,12.23504,5.74208,-0.77181,-12.55967,-1.50438,3.96075,-0.8248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-03-16,15:14:13,2,3,"Roberts, Cole",831239,Right,GEO_PAN,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.325,-1.244984,-2.562505,2368.327063,191.170487,12:15:00,5.78454,1.64339,5.91355,-29.32946,12.15304,2.12547,2.18355,-0.55947,75.06931,-6.715737,-2.181222,0.463558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85921,7.00666,-1.43895,50,5.66789,5.26271,-119.41014,-3.49012,-2.66623,24.45089,-22.12615,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,d91d4a80-029a-11f0-bc27-f1e6eeaeb558,81.31121,NA,NA,7.25569,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:14:13,2025-03-16T19:14:13Z,2025-03-16T19:14:13Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,ebc820c7-15f2-47da-9fe4-9a7210cc410a,54.58736,-120.3458,12.22545,5.78525,-2.64343,-11.06307,-1.64229,5.36473,-1.33311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-16,15:14:31,2,4,"Roberts, Cole",831239,Right,GEO_PAN,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.54638,-1.258678,-1.73947,2010.641459,191.48121,12:30:00,6.12501,0.76697,5.77378,-16.80603,16.49119,3.14732,3.55246,-0.58998,84.11079,-4.429357,-1.176196,0.415313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0602,9.04839,-0.6251,50,6.01079,3.90133,-132.97977,-3.45346,-3.71186,26.87071,-15.87168,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,e3e91d90-029a-11f0-bc27-f1e6eeaeb558,90.75672,NA,NA,7.43559,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:14:31,2025-03-16T19:14:31Z,2025-03-16T19:14:31Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,d483faf5-5c9f-4077-a40c-31df037c478f,54.7278,-133.93169,13.43535,6.12317,-2.8912,-7.93584,-0.76563,4.03282,-1.85593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-16,15:14:47,2,5,"Roberts, Cole",831239,Right,GEO_PAN,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32855,-4.062965,-2.412834,2206.612079,198.762898,12:45:00,6.11877,0.66692,5.79523,-12.15323,20.87828,6.72815,1.31686,-1.01818,84.50199,-6.397711,-1.209032,0.413653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10307,12.10438,-0.47241,50,5.77648,5.33917,-133.70665,-9.83445,-7.43672,28.50027,-10.23511,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,ed9c7bc0-029a-11f0-bc27-f1e6eeaeb558,91.12102,NA,NA,7.82656,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:14:47,2025-03-16T19:14:47Z,2025-03-16T19:14:47Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,68902ec7-fcf3-46ce-9c75-56885be402d9,54.70627,-134.70608,14.25013,6.11506,-9.47553,-5.11756,-0.66421,5.59996,-3.71836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-03-16,15:14:59,2,6,"Roberts, Cole",831239,Right,GEO_PAN,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4026,-2.2137,-2.841732,2446.761556,200.751149,12:45:00,5.78884,1.38167,5.74697,-27.94639,11.82461,3.97162,1.39532,-0.93536,77.01441,-7.400592,-2.131507,0.453894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87831,7.07469,-1.14779,50,5.58754,5.9116,-122.30363,-5.63009,-4.33145,25.58011,-21.52761,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,f4840fc0-029a-11f0-bc27-f1e6eeaeb558,83.04233,NA,NA,7.38819,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:14:59,2025-03-16T19:14:59Z,2025-03-16T19:14:59Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,74af821b-08ff-4c2d-8a24-ac95a1757a2a,54.75395,-123.29392,12.79006,5.78936,-4.79669,-10.7638,-1.37989,6.07929,-2.16573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-16,15:15:16,2,7,"Roberts, Cole",831239,Right,GEO_PAN,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.90132,-1.632342,-2.213413,1396.981004,224.564805,01:30:00,5.74043,1.21556,6.02119,-30.73817,13.61186,11.77327,1.66538,0.14542,72.10557,-7.407717,-0.094706,0.479312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78815,8.02107,-1.04843,50,5.59593,4.03114,-115.78206,-4.1824,-9.04369,25.35564,-21.48777,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,ff008a50-029a-11f0-bc27-f1e6eeaeb558,78.63864,NA,NA,7.79575,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:15:16,2025-03-16T19:15:16Z,2025-03-16T19:15:16Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,dbaf6e7a-c0d6-42ab-a4ce-c7372caed3a0,54.47754,-116.7585,12.67782,5.74106,-3.35492,-10.74388,-1.21038,4.37941,-4.52185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
