PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-03-26,15:50:55,2,2,"Savina, Jacob",1000319627,Right,CLE_UNI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,6,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.38049,1.833163,-2.724757,1932.105703,99.688726,09:15:00,5.5935,2.40712,5.00737,-55.89511,2.99917,-6.06307,2.66854,-0.6721,64.29371,-8.30909,-3.793096,0.552342,89.0323,28.413498,-35.341908,3100.18525,86.64606,54.26377,-67.76739,293.29402,193.19037,-44.259199,4.463864,2.20654,1.43039,-2.14007,50,5.72446,5.07021,-101.89949,1.50483,2.30078,18.04117,-30.68257,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,03ef4a60-0a84-11f0-9e1e-8f0591f6c619,68.24115,66.35941,NA,6.08678,NA,NA,NA,2.41981,2.8331,0.63981,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:50:55,2025-03-26T20:50:55Z,2025-03-26T20:50:55Z,FlyBall,v3,471397,cleary,NA,"Parinello III, Joe",10070703,R,CLE_UNI,00ecb8df-7192-4db3-8d39-9dff6bdd1d89,55.49327,-102.86747,9.02059,5.59955,3.15107,-15.34128,-2.40879,4.94677,1.15039,150.432896,2.42002,93.68409,-24.64053,6.69128,-1.59647,0.34543,-0.06445,0.00828,-4.8e-4,2.8346,62.09341,-15.50471,-0.53576,0.75192,-0.34034,0.09014,-0.01244,6.8e-4,0.63995,-66.43993,8.01278,-1.14002,0.11732,-0.02124,0.00814,-0.00171,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
192,2025-03-26,15:51:39,2,3,"Savina, Jacob",1000319627,Right,CLE_UNI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,71.73377,1.506945,-2.278058,1845.09024,50.483916,07:45:00,5.77426,1.6983,5.01538,-58.47602,-1.56728,-4.31185,2.32498,-0.8122,65.29125,-9.091352,-3.039287,0.542951,93.54948,-16.146103,-20.525052,NA,NA,NA,NA,9.09309,8.99095,-12.00584,0.059308,1.42272,-0.73764,-1.47609,50,5.8716,4.29334,-103.86453,0.83239,1.53273,19.63489,-32.96871,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,1de51a80-0a84-11f0-9e1e-8f0591f6c619,69.42142,2.2668,NA,6.44253,NA,NA,NA,1.56136,2.2668,0.85382,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:51:39,2025-03-26T20:51:39Z,2025-03-26T20:51:39Z,GroundBall,v3,471397,cleary,NA,"Parinello III, Joe",10070703,R,CLE_UNI,32334317-9289-4140-9df7-02592f7bff5c,55.48502,-104.89631,9.81744,5.78234,2.56484,-16.48436,-1.69958,4.2128,0.76636,180,1.55934,123.63958,NA,NA,NA,NA,NA,NA,NA,2.26743,-38.22083,NA,NA,NA,NA,NA,NA,NA,0.85458,-46.28857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2025-03-26,15:52:34,3,1,"Savina, Jacob",1000319627,Right,CLE_UNI,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,6,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,71.79344,0.59618,-2.731611,1811.159054,80.455987,08:45:00,5.85109,2.43828,4.94009,-55.5881,0.82862,-5.75067,1.78287,-0.6246,66.10732,-9.424364,-3.745051,0.540599,80.44008,-0.244629,-36.528952,3229.252364,NA,NA,NA,48.33212,41.20025,-37.455447,0.409913,2.08618,0.68307,-2.16752,50,5.86276,5.17755,-104.05169,-0.72998,2.27934,18.01367,-31.42775,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,3e868710-0a84-11f0-9e1e-8f0591f6c619,69.72346,2.12775,NA,5.68613,NA,NA,NA,2.73175,2.12775,0.46118,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:52:34,2025-03-26T20:52:34Z,2025-03-26T20:52:34Z,GroundBall,v3,471397,cleary,NA,"Parinello III, Joe",10070703,R,CLE_UNI,778d361d-ea4b-438f-8734-0dfeb97b8763,55.56172,-105.01013,9.00683,5.85711,0.94218,-15.71387,-2.43977,5.05628,1.13967,101.344972,2.73789,94.60337,-18.78084,NA,NA,NA,NA,NA,NA,2.12827,-0.52043,-11.39965,NA,NA,NA,NA,NA,NA,0.4687,-70.46869,-5.84887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
194,2025-03-26,15:53:23,4,1,"Savina, Jacob",1000319627,Right,CLE_UNI,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.69498,1.00506,-2.405383,1668.51395,246.784304,02:15:00,5.51934,1.90638,5.71188,-40.86695,8.17552,15.51052,3.05105,0.95664,69.45421,-6.540968,0.367693,0.504031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50185,4.36662,-1.7145,50,5.57834,4.03917,-109.87039,0.68903,-10.4127,19.10964,-26.826,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,5c195410-0a84-11f0-9e1e-8f0591f6c619,74.78192,NA,NA,6.24077,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:53:23,2025-03-26T20:53:23Z,2025-03-26T20:53:23Z,NA,v3,471397,cleary,NA,"Parinello III, Joe",10070703,R,CLE_UNI,754e5e88-651f-4d60-9f89-29bb48b34203,54.788,-110.70003,9.55482,5.52315,1.85367,-13.413,-1.89967,4.49123,-5.20635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-26,15:53:42,4,2,"Savina, Jacob",1000319627,Right,CLE_UNI,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.40985,0.121847,-2.825646,1811.240749,266.706817,03:00:00,5.76422,2.36737,5.92217,-42.34884,2.06299,10.96335,2.34836,0.65671,72.72088,-7.690398,-0.857197,0.479646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40752,1.48335,-2.14712,50,5.75015,5.27242,-115.24308,-1.09328,-8.58983,22.04858,-30.18551,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,671b5250-0a84-11f0-9e1e-8f0591f6c619,78.58387,NA,NA,6.68897,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:53:42,2025-03-26T20:53:42Z,2025-03-26T20:53:42Z,NA,v3,471397,cleary,NA,"Parinello III, Joe",10070703,R,CLE_UNI,5073e5ba-a68b-4dbe-b42b-b089acf735c9,54.57798,-116.11564,11.02429,5.76978,0.1013,-15.09275,-2.3625,5.61236,-4.29491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-26,15:54:04,4,3,"Savina, Jacob",1000319627,Right,CLE_UNI,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,6,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.87904,0.332606,-1.991774,1898.503395,251.855129,02:30:00,5.75942,2.34063,5.84557,-38.23475,5.17099,12.04599,2.88248,1.49273,73.97121,-6.70697,0.168924,0.474182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64461,2.95681,-2.18553,50,5.76398,3.58307,-116.12905,-0.53955,-9.17095,19.56738,-28.09303,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,74880f00-0a84-11f0-9e1e-8f0591f6c619,79.48943,NA,NA,5.90783,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:54:04,2025-03-26T20:54:04Z,2025-03-26T20:54:04Z,NA,v3,471397,cleary,NA,"Parinello III, Joe",10070703,R,CLE_UNI,354d1cf8-6141-47c0-922a-08a559cbb12c,54.65604,-116.91095,9.78369,5.76311,0.58302,-14.04652,-2.33603,3.94954,-4.58547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-26,15:54:22,4,4,"Savina, Jacob",1000319627,Right,CLE_UNI,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,6,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.9087,-0.281681,-0.72351,1880.286901,105.418895,09:30:00,5.79392,1.85894,5.16245,-55.4829,3.06666,-4.66587,0.90519,0.78909,64.87483,-10.303813,-1.551794,0.550723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15642,2.06276,-1.78763,50,5.72475,1.44516,-101.52252,-2.20697,2.25592,16.25338,-30.01613,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,7f540920-0a84-11f0-9e1e-8f0591f6c619,68.44175,NA,NA,5.03388,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:54:22,2025-03-26T20:54:22Z,2025-03-26T20:54:22Z,NA,v3,471397,cleary,NA,"Parinello III, Joe",10070703,R,CLE_UNI,76466655-e526-47c3-a619-939683ce20c6,55.3397,-102.37382,8.12669,5.79917,-0.63482,-15.00807,-1.86023,1.327,1.12796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-26,15:54:51,4,5,"Savina, Jacob",1000319627,Right,CLE_UNI,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,6,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.52434,0.961904,-1.231528,1837.166788,267.355933,03:00:00,5.72068,1.93756,5.91931,-42.08754,1.95555,13.05091,3.10635,1.88207,73.02334,-6.806505,1.113691,0.47765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01099,1.16858,-1.84624,50,5.7739,1.9917,-115.56054,0.60853,-9.48794,21.3794,-30.59262,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,90662720-0a84-11f0-9e1e-8f0591f6c619,78.91218,NA,NA,6.501,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:54:51,2025-03-26T20:54:51Z,2025-03-26T20:54:51Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,86b700ca-4403-4c09-9b78-c88152d27470,54.58176,-116.4051,10.6897,5.72599,1.81705,-15.29631,-1.93232,2.36651,-4.74397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-26,15:55:10,4,6,"Savina, Jacob",1000319627,Right,CLE_UNI,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,6,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.33926,0.221475,-1.207043,1852.270559,81.030056,08:45:00,5.58716,1.93454,4.83145,-55.51625,0.87177,-7.2743,1.17059,0.18509,65.84622,-9.807757,-2.489544,0.540462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19311,0.93472,-1.80831,50,5.5617,2.49013,-104.75523,-1.4562,3.49254,20.28536,-31.15165,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,9bd20ac0-0a84-11f0-9e1e-8f0591f6c619,69.7412,NA,NA,6.49304,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:55:10,2025-03-26T20:55:10Z,2025-03-26T20:55:10Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,f2411820-d27e-42f9-8ddd-8380002c887b,55.66742,-105.847,10.14268,5.59495,0.22041,-15.57583,-1.93728,2.30216,1.74627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-26,15:55:46,5,1,"Savina, Jacob",1000319627,Right,CLE_UNI,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,6,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,2,NA,72.2688,1.391283,-2.79049,1793.14118,62.581221,08:00:00,5.62299,2.34145,4.98537,-59.51322,-3.08732,-9.858,1.9792,-1.11728,65.60742,-9.377917,-4.527969,0.540643,70.31461,30.445395,2.075763,3783.739276,109.40053,48.05201,11.46644,226.30018,223.0204,10.286998,3.867322,3.97835,-1.47476,-2.06369,50,5.7087,5.46969,-104.55702,0.582,4.32154,20.70836,-33.77601,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,b14a9020-0a84-11f0-9e1e-8f0591f6c619,69.71781,49.52416,NA,6.66138,NA,NA,NA,2.01637,2.15737,1.0665,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:55:46,2025-03-26T20:55:46Z,2025-03-26T20:55:46Z,FlyBall,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,29471706-d50e-4a79-b338-9b7ec7d920bc,55.51511,-105.64369,10.35418,5.63166,2.35439,-16.88801,-2.34476,5.24292,2.16077,198.190472,2.01646,88.84814,-16.56781,3.95415,-0.86887,0.21864,-0.05635,0.00958,-6.8e-4,2.1577,52.24555,-15.00326,0.12469,0.34244,-0.2396,0.08526,-0.01472,9.8e-4,1.06674,3.21298,2.96819,-0.50488,0.12449,-0.04972,0.01582,-0.00275,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
201,2025-03-26,15:56:31,6,1,"Savina, Jacob",1000319627,Right,CLE_UNI,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.57732,0.041283,-3.614271,1923.817109,103.861701,09:30:00,5.63054,2.49727,5.07276,-53.2068,3.32973,-6.24461,1.23564,-1.43519,66.01695,-9.562934,-4.715476,0.541173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09118,2.13449,-2.14871,50,5.5923,6.77673,-103.66741,-1.61978,2.26987,17.74412,-29.85716,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,cc3d5de0-0a84-11f0-9e1e-8f0591f6c619,69.64953,NA,NA,5.56036,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:56:31,2025-03-26T20:56:31Z,2025-03-26T20:56:31Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,a1bae634-c8ae-4a0d-8ead-a9e0d1f4177c,55.42816,-104.59239,8.87206,5.63617,-0.06337,-14.92858,-2.49889,6.6584,1.13494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.29315,NA,0.930867,NA,1.37664,1.22887,1.43849,-0.02557,5.94171,2.26128,NA,NA,NA,0.03431,109.19295,-9.23203,5.95304,5.91718,-11.78277,2.22173,-6.91271,4.47259,High,High,High,NA,NA,High,High,Medium
202,2025-03-26,15:56:59,6,2,"Savina, Jacob",1000319627,Right,CLE_UNI,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.13929,1.998928,-1.885541,1923.372532,129.950975,10:15:00,5.53155,2.07333,5.16236,-50.51341,6.80977,-5.81445,3.20535,-0.18659,64.74618,-7.239615,-2.91364,0.544925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31043,3.38323,-1.89273,50,5.68002,3.60901,-103.01624,2.02663,2.4619,18.45909,-28.56901,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,dc76f630-0a84-11f0-9e1e-8f0591f6c619,69.16999,NA,NA,6.39311,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:56:59,2025-03-26T20:56:59Z,2025-03-26T20:56:59Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,d87a9d40-a55f-44de-b13d-a3a06274432b,55.33508,-103.96782,9.22955,5.53759,3.49938,-14.28451,-2.07551,3.4821,1.23095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-26,15:57:16,6,3,"Savina, Jacob",1000319627,Right,CLE_UNI,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.32325,0.154711,-4.265526,1950.340155,258.541487,02:30:00,5.66555,1.68367,5.7334,-41.16888,4.88583,16.73379,2.37929,-0.90157,71.67897,-7.42521,-1.278697,0.488437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71256,2.89421,-1.33799,50,5.65321,7.82908,-113.48377,-0.99419,-12.646,21.07478,-28.40573,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,e6f8a0e0-0a84-11f0-9e1e-8f0591f6c619,77.16954,NA,NA,6.64428,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:57:16,2025-03-26T20:57:16Z,2025-03-26T20:57:16Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,043fd2a0-06ea-4a7f-9d8b-220eae93dd2d,54.76755,-114.36571000000001,10.53739,5.66994,0.19454,-14.20286,-1.6767,8.35829,-6.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-26,15:57:36,6,4,"Savina, Jacob",1000319627,Right,CLE_UNI,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.28637,-0.163102,-2.514587,1941.676878,104.576201,09:30:00,5.63503,2.41785,4.72736,-50.75763,4.60744,-9.96142,1.25032,-0.79972,66.54665,-9.331477,-4.263287,0.535537,77.34589,38.523735,8.052809,NA,107.01257,72.18568,25.46186,258.12239,255.99953,20.748917,4.824661,4.07307,2.86662,-2.15453,50,5.57391,5.04892,-105.9926,-2.02109,4.55059,21.14079,-28.97134,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,f2b47940-0a84-11f0-9e1e-8f0591f6c619,70.38253,79.93504,NA,6.73972,NA,NA,NA,1.46751,1.37271,0.8035,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:57:36,2025-03-26T20:57:36Z,2025-03-26T20:57:36Z,FlyBall,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,71e53317-048b-461a-9b92-1c87c1dda970,55.771,-107.13747,10.5704,5.64088,-0.45216,-14.48567,-2.42129,4.80249,2.2753,201.653235,1.46928,87.84049,-18.47511,4.37233,-0.83141,0.14374,-0.0243,0.00312,-1.8e-4,1.37292,70.64176,-17.43548,0.65322,0.20599,-0.16631,0.05013,-0.0071,3.8e-4,0.80326,12.43712,2.71789,-0.52807,0.07961,-0.01244,0.00289,-4.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
205,2025-03-26,15:59:49,1,1,"Fisher, Austin",1000149339,Right,OAK_GOL,"Rose, Ryan",1000398097,Right,CLE_UNI,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.57905,-0.627923,-4.178204,1869.917567,241.550103,02:00:00,5.52358,2.79506,5.6899,-27.62801,11.49568,18.573,2.63442,0.44167,77.10979,-5.79522,-0.866945,0.450185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.68926,6.45292,-2.45463,50,5.45366,8.24712,-123.80134,-2.26341,-16.35605,27.96343,-22.30017,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,42258a50-0a85-11f0-9e1e-8f0591f6c619,83.72651,NA,NA,8.46926,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,20:59:49,2025-03-26T20:59:49Z,2025-03-26T20:59:49Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,6ce67c12-3fa8-48a4-a43c-cc12928851a9,54.80786,-124.88259,13.98171,5.52451,-1.40115,-11.15009,-2.78574,8.87955,-8.17803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
