PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-02-16,17:20:31,4,6,"Stockham, Addison",10104425,Left,EKU_COL,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,6,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.73061,-1.213412,2.899487,2231.378251,215.26833,01:15:00,5.17248,-1.69176,5.5709,-43.12313,6.29744,3.35677,0.44379,1.29876,69.85365,-9.086113,3.49806,0.505971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89091,4.00473,1.43941,50,5.0395200000000004,-5.6864,-109.81855,-3.67558,-1.08758,19.51614,-27.28527,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,9e177940-ecbc-11ef-b771-cb8d1a0ac495,74.49531,NA,NA,5.87696,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:20:31,2025-02-16T23:20:31Z,2025-02-16T23:20:31Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,6b619902-0557-4bdb-a043-2e8ee554641d,54.92957,-110.69113,9.75807,5.17658,-2.45564,-13.64263,1.69256,-5.63777,-0.54379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-02-16,17:21:01,4,7,"Stockham, Addison",10104425,Left,EKU_COL,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,6,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.97189,0.431703,3.231145,1433.686408,94.157408,09:15:00,5.07927,-1.57344,6.10629,-38.86101,2.88866,-19.64348,2.24073,-0.21914,74.28296,-6.799362,-0.306221,0.465048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.12166,1.79398,1.33492,50,5.09237,-5.95738,-118.87951,-0.32145,15.72,25.40375,-29.63836,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,afbb28e0-ecbc-11ef-b771-cb8d1a0ac495,81.05062,NA,NA,7.68893,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:21:01,2025-02-16T23:21:01Z,2025-02-16T23:21:01Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,978dc2e7-962b-42f4-8c72-9344a27e45d1,54.39486,-119.81499,12.70187,5.08411,0.76995,-14.81918,1.56495,-6.53625,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-02-16,17:22:18,4,8,"Stockham, Addison",10104425,Left,EKU_COL,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,6,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.71946,-2.610768,3.080994,2040.928355,112.428065,09:45:00,5.14767,-1.52455,5.70125,-26.33946,9.83587,-20.77391,0.51467,-0.38193,80.63573,-7.499078,-0.633978,0.43289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.41788,6.17406,1.27858,50,4.91196,-6.00014,-128.47183,-6.77178,18.9147,28.8039,-21.94615,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,de0f82e0-ecbc-11ef-b771-cb8d1a0ac495,87.07163,NA,NA,8.08372,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:22:18,2025-02-16T23:22:18Z,2025-02-16T23:22:18Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,32f33c86-531f-4d12-9287-433320b1e4cb,54.79875,-129.54326,14.40195,5.14866,-5.95544,-10.97308,1.51486,-6.70372,9.45735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-02-16,17:26:13,5,1,"Todd, Niall",1000066677,Left,EKU_COL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.41644,1.040107,2.831478,2001.888594,103.568474,09:30:00,5.04079,-2.24594,5.67225,-27.72868,5.34441,-17.75788,3.7011,-1.08367,84.15516,-4.094933,-0.338607,0.413913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74768,2.75398,2.01784,50,5.11136,-5.81373,-134.06282,1.40307,17.7141,29.38024,-27.16938,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,69b94ba0-ecbd-11ef-b771-cb8d1a0ac495,91.06374,NA,NA,8.26128,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:26:13,2025-02-16T23:26:13Z,2025-02-16T23:26:13Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,46a78e03-7089-4498-afc1-958e831dea38,54.8286,-135.11688,14.69012,5.04354,2.37781,-13.58469,2.23782,-6.44925,8.85705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-02-16,17:26:31,5,2,"Todd, Niall",1000066677,Left,EKU_COL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.76437,1.159164,2.984319,2010.381075,104.803149,09:30:00,5.01311,-2.19084,5.7826,-28.11285,5.15461,-15.65139,3.7505,-0.71592,83.92253,-4.046884,0.185336,0.415127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73749,2.64016,1.95378,50,5.09199,-6.24345,-133.17554,1.67302,15.74145,27.75462,-27.41758,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,74a6fe90-ecbd-11ef-b771-cb8d1a0ac495,90.79732,NA,NA,7.84184,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:26:31,2025-02-16T23:26:31Z,2025-02-16T23:26:31Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,6caab99a-99f7-413a-b9be-0c4bc97d8a7c,54.71882,-134.15537,13.87731,5.01584,2.64094,-13.70879,2.18401,-6.79917,7.87073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-02-16,17:26:51,5,3,"Todd, Niall",1000066677,Left,EKU_COL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69218,1.597729,3.467201,1976.437804,104.372228,09:30:00,5.05424,-2.17053,6.02504,-28.9884,4.38063,-13.62371,4.12145,-0.09061,83.92004,-3.763995,1.022401,0.41576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80252,2.17366,1.90614,50,5.16364,-7.4115,-131.75029,2.6707,13.93728,23.72914,-28.29135,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,805fa2a0-ecbd-11ef-b771-cb8d1a0ac495,90.65903,NA,NA,6.77214,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:26:51,2025-02-16T23:26:51Z,2025-02-16T23:26:51Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,6034b60e-f261-483b-94e2-b4a90bae3e6f,54.47825,-132.5544,11.86457,5.05689,3.62941,-14.14568,2.1653,-7.88379,6.96864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-02-16,17:27:09,5,4,"Todd, Niall",1000066677,Left,EKU_COL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Bottom,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.29393,0.904632,3.475133,1969.079675,105.850102,09:30:00,5.11892,-2.13812,5.78678,-27.76848,5.74311,-16.72702,3.64813,-0.29497,83.77657,-4.232996,0.485383,0.416648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38067,3.01378,1.86132,50,5.17693,-7.30495,-132.49363,1.09184,16.79073,26.4671,-26.77962,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,8b2cfc50-ecbd-11ef-b771-cb8d1a0ac495,90.46595,NA,NA,7.51736,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:27:09,2025-02-16T23:27:09Z,2025-02-16T23:27:09Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,5af16b6f-15e4-4e4d-aec1-5684dbc7d474,54.71522,-133.43222,13.23355,5.12137,2.04152,-13.38981,2.13093,-7.90039,8.39536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-02-16,17:27:36,6,1,"Todd, Niall",1000066677,Left,EKU_COL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.7215,-0.275484,4.858517,2052.30845,138.828677,10:45:00,4.64243,-2.39701,6.03491,-37.64427,2.30496,-1.17134,1.24938,2.0153,77.61385,-7.159925,4.648893,0.45491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64551,1.53516,2.01737,50,4.60001,-10.16456,-120.08597,-1.78348,2.45817,18.23152,-29.88075,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,9bb7c1e0-ecbd-11ef-b771-cb8d1a0ac495,82.85688,NA,NA,5.10765,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:27:36,2025-02-16T23:27:36Z,2025-02-16T23:27:36Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,3ee9dd30-c9b4-41f1-a584-d2e2808b2a29,54.46957,-120.76264,9.11576,4.64562,-0.67446,-14.94038,2.39633,-10.25579,1.22908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-02-16,17:27:56,6,2,"Todd, Niall",1000066677,Left,EKU_COL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75759,2.362909,2.724388,2044.201099,108.667429,09:30:00,5.00995,-2.33383,5.73323,-27.24242,6.94532,-17.39761,4.94404,-1.24453,82.64754,-2.696355,-0.383276,0.42083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47898,3.22965,2.11681,50,5.19068,-5.46854,-131.59579,4.45794,16.63891,27.66022,-26.5049,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,a73b2520-ecbd-11ef-b771-cb8d1a0ac495,89.56692,NA,NA,8.11004,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:27:56,2025-02-16T23:27:56Z,2025-02-16T23:27:56Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,f8c6ba25-1cc0-4d37-8a39-3aa7ccd26555,54.76665,-132.59391,13.83011,5.01256,5.41437,-13.25245,2.32498,-6.06896,8.31946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-02-16,17:28:16,6,3,"Todd, Niall",1000066677,Left,EKU_COL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,6,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.18988,0.236663,4.812282,1907.504079,94.183796,09:15:00,5.15872,-2.19857,6.07044,-30.48659,2.31921,-17.40328,2.83795,0.81497,84.14992,-5.415164,1.691517,0.412237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.21284,1.48819,1.83356,50,5.16116,-10.48064,-133.56304,-0.53828,18.454,28.68403,-29.48495,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,b327aa70-ecbd-11ef-b771-cb8d1a0ac495,91.43394,NA,NA,8.03995,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:28:16,2025-02-16T23:28:16Z,2025-02-16T23:28:16Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,fd162987-4cbc-4481-8a5a-c797634fad93,54.43087,-134.51125,14.34202,5.16284,0.43641,-14.74247,2.1901,-11.09067,9.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-02-16,17:28:33,6,4,"Todd, Niall",1000066677,Left,EKU_COL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,6,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00323,1.868689,2.132529,2004.481677,106.587178,09:30:00,5.00225,-2.36569,5.75073,-28.20183,5.86355,-15.9843,4.39364,-1.71145,82.66601,-3.370786,-0.725986,0.420076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64445,2.80874,2.19786,50,5.14065,-4.18566,-131.99783,3.28786,15.20253,28.93774,-27.23444,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,bd29c4e0-ecbd-11ef-b771-cb8d1a0ac495,89.72763,NA,NA,8.33722,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:28:33,2025-02-16T23:28:33Z,2025-02-16T23:28:33Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,6085af3a-fa41-40a9-a8f9-9e1f0be308a3,54.7486,-133.03479,14.46887,5.00534,4.26378,-13.61722,2.35761,-4.73043,7.60126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-02-16,17:28:53,6,5,"Todd, Niall",1000066677,Left,EKU_COL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,6,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,NA,90.6439,1.221995,4.516915,2120.661005,124.674896,10:15:00,4.91807,-2.22994,5.85108,-25.11198,8.83607,-11.3441,3.96463,1.0307,83.23354,-3.441443,2.492721,0.419352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88859,4.5228,1.86842,50,5.00302,-9.88047,-131.37111,1.9429,12.15027,25.40959,-24.19665,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,c99e17d0-ecbd-11ef-b771-cb8d1a0ac495,89.88257,NA,NA,7.41036,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:28:53,2025-02-16T23:28:53Z,2025-02-16T23:28:53Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,6de67f56-de49-4b8c-80f5-03679c71a6cd,54.64965,-132.26738,12.70479,4.91943,2.79639,-12.09833,2.22448,-10.30905,6.07513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-02-16,17:30:10,7,1,"Todd, Niall",1000066677,Left,EKU_COL,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,85.85004,-1.159558,6.515934,2000.677765,87.173041,09:00:00,4.67442,-2.21809,6.1701,-36.54006,0.59799,-6.52713,0.55126,3.2826,80.48098,-7.834918,5.349659,0.438612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83051,0.79898,1.72598,50,4.56684,-13.9556,-124.2802,-3.71543,7.7225,19.73073,-30.89671,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,f745de20-ecbd-11ef-b771-cb8d1a0ac495,85.93563,NA,NA,5.36906,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:30:10,2025-02-16T23:30:10Z,2025-02-16T23:30:10Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,c0c500b9-3a72-4638-9c00-a3df4e21db89,54.33526,-124.96657,9.86536,4.6774,-2.64063,-15.44836,2.21612,-14.22424,3.86125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-02-16,17:30:47,7,2,"Todd, Niall",1000066677,Left,EKU_COL,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.35677,0.653148,4.367535,2059.970833,112.663393,09:45:00,5.14399,-2.16609,5.97988,-25.08553,7.73512,-15.98729,3.66077,0.55814,84.05254,-4.030862,1.504769,0.41233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33154,4.12382,1.82844,50,5.182,-9.50185,-133.80759,0.65992,16.90368,29.10363,-24.70394,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,0d4e4770-ecbe-11ef-b771-cb8d1a0ac495,91.41328,NA,NA,8.30423,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:30:47,2025-02-16T23:30:47Z,2025-02-16T23:30:47Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,b9bb2c1d-f8d5-4428-a3e8-aa9e11ee2960,54.51982,-134.78708,14.55182,5.1458,1.49134,-12.35197,2.1578,-10.07075,8.45184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-02-16,17:31:05,7,3,"Todd, Niall",1000066677,Left,EKU_COL,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.59687,0.722461,4.383243,1975.573189,105.402221,09:30:00,5.11292,-2.15019,5.904,-27.63462,5.95674,-17.53737,3.48271,0.46532,83.07094,-4.422489,1.246827,0.417143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15508,3.19831,1.80676,50,5.15557,-9.37903,-132.64742,0.69748,18.00406,29.68302,-26.50376,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,183bac40-ecbe-11ef-b771-cb8d1a0ac495,90.35853,NA,NA,8.52593,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:31:05,2025-02-16T23:31:05Z,2025-02-16T23:31:05Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,12227182-680c-4c6d-8ad1-ce36ebdbec3f,54.59576,-133.67187,14.84151,5.11571,1.61221,-13.25188,2.14118,-10.00041,9.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
