PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-03-22,15:34:20,4,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,5,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.41255,-2.511477,-2.660964,2124.174222,190.605399,12:15:00,5.93474,2.72,5.7697,-24.2856,14.56162,2.47764,1.56968,0.44833,77.79686,-7.047488,-2.217752,0.448592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05815,8.56898,-2.50133,50,5.7122,5.64857,-123.73033,-6.19246,-3.1677399999999998,26.3369,-18.98531,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,cc8826f0-076d-11f0-bbf6-1fcb9aecaf4d,84.02389,NA,NA,7.61569,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:34:20,2025-03-22T22:34:20Z,2025-03-22T22:34:20Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,d315e6e5-fb4c-4de8-95e2-c5a1744b5f39,54.7278,-124.73262,13.16845,5.93411,-5.46995,-9.49265,-2.71859,5.76912,-1.5838699999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-03-22,15:34:39,4,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.17093,-3.55819,-3.480624,2186.651015,212.676986,01:00:00,6.03459,2.48071,5.70146,-26.48017,11.35241,6.5578,0.50193,-0.2201,79.75489,-8.421722,-2.309422,0.442695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24996,7.03441,-2.19266,50,5.71864,7.32702,-124.82171,-8.65827,-6.75914,23.22789,-20.9865,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,d817e640-076d-11f0-bbf6-1fcb9aecaf4d,85.14316,NA,NA,6.41604,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:34:39,2025-03-22T22:34:39Z,2025-03-22T22:34:39Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,dcd9a690-7544-40ac-8074-3b57259b8e31,54.79929,-125.71163,11.61394,6.03496,-7.85422,-10.49325,-2.47834,7.58598,-3.37957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-22,15:35:01,4,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.84179,-1.988779,-3.3737,2189.673952,216.046086,01:15:00,5.98771,2.72429,5.63943,-27.66899,10.80603,6.95209,1.82266,0.15267,78.54902,-7.105856,-2.133883,0.446438,95.45076,-12.347248,4.140883,NA,NA,NA,NA,11.86442,11.86442,2.192497,0.065983,-4.52402,6.41426,-2.44201,50,5.80076,7.04901,-124.39128,-5.25153,-7.07097,25.52168,-22.14865,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,e4c60de0-076d-11f0-bbf6-1fcb9aecaf4d,84.42934,1.97798,NA,7.29277,NA,NA,NA,2.84327,1.97798,-0.19859,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:35:01,2025-03-22T22:35:01Z,2025-03-22T22:35:01Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,a82a6de5-6953-4062-9879-472eabfc4622,54.86062,-125.38458,12.76084,5.98838,-4.38951,-11.07432,-2.72172,7.32421,-3.53549,180,2.84127,136.58779,NA,NA,NA,NA,NA,NA,NA,1.97842,-29.97722,NA,NA,NA,NA,NA,NA,NA,-0.19873,9.8887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2025-03-22,15:35:30,5,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Vosika, Ryan",10270430,Right,VER_VER,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.47017,-1.973369,-4.639292,2283.965334,216.616734,01:15:00,5.88788,2.67276,5.80355,-25.12879,11.80863,7.87532,1.95175,-0.99511,79.92137,-6.646484,-3.2347070000000002,0.437426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32233,6.95178,-2.29575,50,5.71036,9.93839,-126.55834,-5.19715,-8.61743,26.24106,-20.91834,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,f5dee2a0-076d-11f0-bbf6-1fcb9aecaf4d,86.1687,NA,NA,7.5488,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:35:30,2025-03-22T22:35:30Z,2025-03-22T22:35:30Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,d196b97b-35f8-496a-8ffc-532a145dffe2,54.69458,-127.52801,13.12053,5.88813,-4.42417,-10.45917,-2.66889,10.25682,-4.30872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-03-22,15:35:44,5,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Vosika, Ryan",10270430,Right,VER_VER,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.72978,-1.28495,-4.133338,2292.327722,217.681753,01:15:00,5.98643,2.6939,5.72061,-24.53131,12.41926,8.615,2.74193,-0.445,79.66635,-5.866486,-2.59762,0.437504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5739,7.07276,-2.35322,50,5.86384,8.79955,-126.96098,-3.66234,-9.0374,27.60582,-20.7064,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,fe8a1fa0-076d-11f0-bbf6-1fcb9aecaf4d,86.15339,NA,NA,8.06343,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:35:44,2025-03-22T22:35:44Z,2025-03-22T22:35:44Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,c5696374-44d3-4806-9a47-3488837737fe,54.77578,-127.99519,13.80291,5.98651,-2.88661,-10.3532,-2.68922,9.13812,-4.5187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-22,15:36:01,5,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Vosika, Ryan",10270430,Right,VER_VER,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.28988,-1.186001,-2.722615,2254.169717,188.158737,12:15:00,6.02645,2.71138,5.60523,-20.25592,16.59733,2.18591,3.22992,0.35008,79.49087,-5.019789,-2.333106,0.436927,79.58528,9.887027,12.655514,2762.346217,105.68179,7.76834,30.51676,150.32098,142.88866,17.651191,1.531072,-1.99315,9.17749,-2.47972,50,5.91217,5.98346,-127.83342,-3.28487,-3.24489,30.32099,-17.23294,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,08b32300-076e-11f0-bbf6-1fcb9aecaf4d,86.26704,9.88571,NA,8.7990100000000009,NA,NA,NA,1.30425,3.20887,-0.35137,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:36:01,2025-03-22T22:36:01Z,2025-03-22T22:36:01Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,737ec8d9-6119-4c14-bd6d-5e16e009aa7c,54.8912,-128.98836,15.1605,6.02479,-2.62846,-8.61647,-2.70999,6.10706,-1.62244,247.019151,1.30424,112.19803,-16.44779,3.13769,-0.5199,-0.02066,0.07405,-0.0315,0.00496,3.20888,20.04087,-15.61477,1.09276,-0.57384,0.53869,-0.34892,0.12522,-0.01872,-0.35136,25.19192,4.32984,-0.914,-0.13786,0.41362,-0.3058,0.11262,-0.01698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2025-03-22,15:37:53,1,1,"Quintana, Lucas",1000394524,Left,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.21833,2.605716,1.614155,2078.874155,232.153825,01:45:00,5.78592,-3.02592,4.46498,-55.97641,5.33201,3.82473,3.6082,-1.16785,62.96478,-7.543929,2.281935,0.563549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2778,2.44378,2.85175,50,6.00814,-3.01126,-101.33814,2.72558,-1.29973,19.93501,-29.68834,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,4b4addc0-076e-11f0-bbf6-1fcb9aecaf4d,66.88409,NA,NA,7.25355,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:37:53,2025-03-22T22:37:53Z,2025-03-22T22:37:53Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,1e19fc3c-4b44-4dee-aec7-6f193a115830,56.02772,-102.51704,9.96751,5.79504,4.48126,-14.84417,3.02755,-2.9344,-0.64986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-03-22,15:38:09,1,2,"Quintana, Lucas",1000394524,Left,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.10855,1.588369,1.55243,1894.553473,154.520779,11:15:00,5.78311,-2.89977,4.88163,-36.64018,15.2943,-6.43929,4.23349,-1.96722,68.04159,-5.158416,0.419315,0.51868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60173,7.58654,2.75293,50,5.90913,-2.6802,-108.7156,1.82517,4.27939,20.3474,-23.16015,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,55276ed0-076e-11f0-bbf6-1fcb9aecaf4d,72.66998,NA,NA,7.06696,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:38:09,2025-03-22T22:38:09Z,2025-03-22T22:38:09Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,aed72a82-df95-4f08-9b45-49dec46ad9e4,55.61229,-109.76098,10.1737,5.78479,3.01506,-11.58008,2.89627,-2.90006,2.13969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-22,15:38:22,1,3,"Quintana, Lucas",1000394524,Left,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.3704,0.703374,2.770225,1888.879827,159.00873,11:15:00,5.78131,-2.70923,5.13082,-35.86045,15.44796,-5.22737,3.45616,-0.53388,68.16229,-5.929709,1.847044,0.515544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44221,7.99489,2.45326,50,5.82039,-5.06745,-109.05553,0.21691,4.09899,21.18525,-22.65373,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,5cd5d540-076e-11f0-bbf6-1fcb9aecaf4d,73.11199,NA,NA,7.20811,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:38:22,2025-03-22T22:38:22Z,2025-03-22T22:38:22Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,2ed24156-21d8-4c19-b1aa-8fe07fb12c02,55.36367,-110.09256,10.59263,5.78263,1.32581,-11.32686,2.70623,-5.2681,2.04949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-22,15:38:39,1,4,"Quintana, Lucas",1000394524,Left,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.18225,-1.007881,3.469511,1930.541708,161.855325,11:30:00,5.60235,-2.80033,5.27313,-37.82211,13.22103,-3.76579,1.50198,0.14872,68.70099,-7.949006,2.802797,0.51421,92.22012,7.047552,-52.128341,4870.065474,NA,NA,NA,132.37757,114.68503,-60.358064,1.13864,2.92575,7.40796,2.48594,50,5.48261,-6.45732,-108.84805,-3.09596,3.48866,20.19491,-23.34079,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,66ad5d40-076e-11f0-bbf6-1fcb9aecaf4d,73.30171,6.01524,NA,6.48127,NA,NA,NA,2.76636,1.68834,-0.08244,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:38:39,2025-03-22T22:38:39Z,2025-03-22T22:38:39Z,LineDrive,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,5a86e5fb-24fe-4a99-bbf6-18c40a92ab90,55.22529,-109.81323,10.09745,5.60391,-1.98042,-11.6704,2.79854,-6.62405,1.74433,NA,2.76636,82.40558,-32.22672,9.3397,-2.37134,0.56478,-0.12763,0.02381,-0.00254,1.68834,16.59497,-15.67918,-0.77648,0.803,-0.33274,0.10465,-0.02373,0.0029,-0.08244,-105.96273,4.46327,0.22981,-0.41468,0.18495,-0.05995,0.01401,-0.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
143,2025-03-22,15:38:58,1,5,"Quintana, Lucas",1000394524,Left,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.60577,0.401572,3.453615,2226.713909,291.215198,03:45:00,5.73337,-2.85857,4.75472,-60.86767,-1.31673,8.8163,1.04259,1.15529,64.46993,-10.527087,5.000739,0.555413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19917,-0.13346,2.50324,50,5.72053,-6.49887,-102.07536,-1.30738,-3.32244,19.25904,-32.31265,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,72036ef0-076e-11f0-bbf6-1fcb9aecaf4d,67.86384,NA,NA,6.13584,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:38:58,2025-03-22T22:38:58Z,2025-03-22T22:38:58Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,4f0a93c8-9038-4eb1-8983-26721dff1196,55.74343,-103.15331,9.62952,5.74309,0.50119,-16.15633,2.86178,-6.31291,-1.66122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-22,15:39:16,1,6,"Quintana, Lucas",1000394524,Left,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.97556,-0.33308,3.329998,1914.748332,193.472774,12:30:00,5.72978,-2.75296,5.08636,-32.98797,16.17332,3.46981,2.66631,0.67842,69.98968,-6.412632,3.941466,0.504642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71587,8.63099,2.43469,50,5.67297,-6.6202,-111.37721,-1.70245,-0.89169,21.56537,-21.42311,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,7cee89d0-076e-11f0-bbf6-1fcb9aecaf4d,74.69149,NA,NA,6.98588,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:39:16,2025-03-22T22:39:16Z,2025-03-22T22:39:16Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,7a6ed47c-b069-4194-84ad-84dffe12b73d,55.40983,-112.41981,10.78269,5.73024,-0.66673,-10.71156,2.75371,-6.57709,-0.44584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-22,15:39:48,2,1,"Quintana, Lucas",1000394524,Left,VER_VER,"Quintero, James",10138921,Left,POM_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,74.53468,0.564222,3.932065,1846.822293,154.608659,11:15:00,5.74572,-2.59873,5.1092,-37.92467,14.37119,-5.98422,3.11819,0.61302,67.85929,-6.406415,2.877622,0.520481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14941,7.48268,2.23267,50,5.76991,-7.18202,-107.82926,-0.1263,4.85802,19.73142,-23.41354,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,90222840-076e-11f0-bbf6-1fcb9aecaf4d,72.41844,NA,NA,6.6754,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:39:48,2025-03-22T22:39:48Z,2025-03-22T22:39:48Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,fa534516-d195-455d-9772-8110b8a57240,55.38865,-108.81085,9.86571,5.74722,1.03847,-11.70677,2.59596,-7.42369,2.42901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-03-22,15:40:21,3,1,"Quintana, Lucas",1000394524,Left,VER_VER,"Evans, Carson",1000276380,Right,POM_COL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.15716,1.969609,2.084492,2095.592621,209.219284,01:00:00,5.65437,-2.90092,4.47473,-54.61334,5.54508,2.0113,2.98272,-0.74545,64.22685,-7.859369,2.435752,0.558238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37839,2.76772,2.67931,50,5.80992,-3.77551,-101.53407,1.64585,-0.39429,16.90039,-29.28996,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,a38dedb0-076e-11f0-bbf6-1fcb9aecaf4d,67.52036,NA,NA,5.93031,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:40:21,2025-03-22T22:40:21Z,2025-03-22T22:40:21Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,eca80768-eebb-4bc0-9198-5a069b5f9473,56.02178,-102.5315,8.4502,5.66178,3.37449,-14.64498,2.90145,-3.75224,-0.19714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-22,15:40:35,3,2,"Quintana, Lucas",1000394524,Left,VER_VER,"Evans, Carson",1000276380,Right,POM_COL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,77.60331,-0.950929,3.604974,1983.049069,137.076846,10:30:00,5.72956,-2.68919,5.12494,-34.14522,14.1269,-11.5765,1.98661,-0.25397,70.59,-7.232822,1.560812,0.500057,94.25251,6.369661,-15.514706,1758.763422,NA,NA,NA,104.25091,98.68447,-16.589684,0.822818,6.87079,7.79528,2.35965,50,5.61407,-6.61187,-112.29298,-2.97642,8.7053,21.80062,-22.29742,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,ac355a20-076e-11f0-bbf6-1fcb9aecaf4d,75.37627,4.5202,NA,7.01331,NA,NA,NA,1.79303,1.93045,0.30505,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:40:35,2025-03-22T22:40:35Z,2025-03-22T22:40:35Z,GroundBall,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,eb922cd2-ab1e-41bf-acc0-881d1c82cfb3,55.37318,-113.33133,10.90031,5.73054,-1.91441,-11.14871,2.68444,-7.0265,4.35265,42.636141,1.84147,131.57694,-15.12254,NA,NA,NA,NA,NA,NA,1.98998,14.35255,-20.46347,NA,NA,NA,NA,NA,NA,0.31669,-36.94285,0.45032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
