PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-04-04,20:34:21,4,4,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,5,Top,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.94791,-1.04539,-2.81796,2324.586728,189.269267,12:15:00,5.36754,1.58688,6.106,-28.04939,6.82918,0.94634,2.06207,-0.94231,81.96329,-6.250505,-2.647653,0.425061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23311,4.11319,-1.37071,50,5.27229,6.32157,-129.19771,-3.28505,-2.09502,25.61255,-25.18576,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,61cc1590-11ab-11f0-a8b8-812f24b8ca5f,88.67546,NA,NA,6.98462,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:20:06,2025-04-05T00:34:21Z,2025-04-04T19:20:06Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,20fb7c8c-ba3b-48af-9a73-7f2ec45c2518,54.39494,-130.06605,12.80627,5.36919,-2.43117,-12.59288,-1.58624,6.3926,-1.04751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-04,20:34:22,4,5,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.50267,-4.681024,-3.487349,2284.006015,211.338571,01:00:00,5.51667,1.55035,6.0461,-12.28075,20.55084,11.83194,0.14181,-0.69626999999999994,84.31643,-7.055445,-1.362977,0.412399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08386,12.25469,-1.28472,50,5.14398,7.63987,-133.72171,-11.27804,-12.78789,29.64907,-10.05171,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,738f3410-11ab-11f0-a8b8-812f24b8ca5f,91.39804,NA,NA,8.18624,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:20:36,2025-04-05T00:34:22Z,2025-04-04T19:20:36Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,f7fa290f-ce06-4318-a2e4-731a876b046e,54.45326,-134.70548,14.82453,5.51266,-10.94453,-5.02586,-1.54526,8.06418,-6.39394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-04-04,20:34:23,4,6,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.559,-2.106756,-3.534107,1503.697253,234.679394,01:45:00,5.41233,1.52721,5.91252,-27.99805,11.1539,13.97237,1.11919,-0.59273,77.5576,-7.308235,-1.028739,0.450348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10622,6.68469,-1.25124,50,5.22704,7.00805,-122.57165,-5.40295,-12.34323,24.02296,-21.99539,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,808fc170-11ab-11f0-a8b8-812f24b8ca5f,83.69628,NA,NA,7.0014,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:20:58,2025-04-05T00:34:23Z,2025-04-04T19:20:58Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,9d492e83-1318-4257-9795-4a2d4b2c7cd2,54.58687,-123.46736,12.01148,5.41321,-4.58284,-10.99769,-1.52112,7.46828,-6.17162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-04,20:34:24,4,7,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.02829,-2.445616,-3.315226,2291.54593,210.015991,01:00:00,5.60321,1.40387,6.06205,-12.18863,20.01296,10.95591,2.31883,-0.75491,84.86023,-4.810612,-1.347319,0.408423,88.26913,-0.682691,-15.098026,2691.497689,NA,NA,NA,38.13296,38.13296,-13.869258,0.289643,-6.61445,11.34418,-1.15232,50,5.40656,7.34993,-134.88337,-6.08753,-12.17144,29.65766,-11.29927,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,8cf34b80-11ab-11f0-a8b8-812f24b8ca5f,92.28776,2.41942,NA,8.16807,NA,NA,NA,2.2112,2.41942,0.72728,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:21:19,2025-04-05T00:34:24Z,2025-04-04T19:21:19Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,b29c5638-ad39-476c-a180-8fd12442a94a,54.43866,-135.85582,14.82883,5.60009,-5.71703,-5.64964,-1.39986,7.74902,-6.08572,35.371097,2.21289,124.90612,-16.34881,NA,NA,NA,NA,NA,NA,2.42276,-1.69572,-23.06321,NA,NA,NA,NA,NA,NA,0.72827,-33.76411,-1.07786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
150,2025-04-04,20:34:25,1,1,"Vega, Dylan",804120,Right,MAR_LIO,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.99927,-2.698336,-1.843118,1991.812332,226.742231,01:30:00,5.79556,1.23522,5.26799,-21.42454,15.37568,15.14536,1.47221,0.76533,81.02226,-6.657362,0.844428,0.436613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07922,8.7463,-1.07829,50,5.53299,3.4353,-127.63782,-6.76465,-13.41102,24.73989,-17.6557,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,dc2dbc30-11ab-11f0-a8b8-812f24b8ca5f,86.32919,NA,NA,6.97701,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:23:31,2025-04-05T00:34:25Z,2025-04-04T19:23:31Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,6a0636da-1682-4423-8191-19e9a211bf73,55.23274,-128.64807,12.36994,5.7945,-6.04367,-8.82785,-1.22975,3.98294,-6.70551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-04,20:34:26,1,2,"Vega, Dylan",804120,Right,MAR_LIO,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,5,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76814,-1.448846,-2.370359,1163.876433,256.228,02:30:00,5.34564,1.67374,5.29972,-40.94904,3.21461,7.02922,0.57154,0.03286,73.83843,-8.906929,-1.121097,0.478304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23303,2.48847,-1.46347,50,5.18413,4.55592,-117.03958,-4.39396,-5.82764,23.63427,-28.748169999999998,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,e479e940-11ab-11f0-a8b8-812f24b8ca5f,78.80437,NA,NA,6.92971,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:23:45,2025-04-05T00:34:26Z,2025-04-04T19:23:45Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,c0894945-6d10-4f2a-b94b-3ff2c935b164,55.19934,-118.08483,11.81714,5.35034,-3.12253,-14.37409,-1.67066,4.81366,-2.91382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-04,20:34:27,1,3,"Vega, Dylan",804120,Right,MAR_LIO,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36092,-1.182976,-0.61074,1970.435895,204.675885,12:45:00,5.79462,1.36501,5.3927,-18.08403,19.0519,8.23071,3.17869,1.47849,80.13521,-4.581231,0.852855,0.4386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28343,10.22485,-1.31639,50,5.67655,0.98793,-126.84341,-3.19073,-7.01233,24.77083,-15.43515,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,f1c82170-11ab-11f0-a8b8-812f24b8ca5f,85.9381,NA,NA,7.2257,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:24:08,2025-04-05T00:34:27Z,2025-04-04T19:24:08Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,5586ec03-fcb2-48d1-b6ba-9c2a613175ec,55.10594,-127.83665,12.38542,5.79208,-2.57182,-7.71758,-1.36164,1.2691,-3.50616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-04,20:34:28,1,4,"Vega, Dylan",804120,Right,MAR_LIO,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,5,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.12647,-1.122734,-1.804424,1992.429512,186.155306,12:15:00,5.65734,1.29213,5.49659,-34.20348,8.67186,0.79677,1.75619,-0.32989,74.88334,-7.392351,-1.662419,0.471276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88193,5.04071,-1.13483,50,5.53585,3.68038,-117.81091,-3.44381,-1.24575,21.32161,-25.05381,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,fc28af90-11ab-11f0-a8b8-812f24b8ca5f,79.97955,NA,NA,6.24313,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:24:25,2025-04-05T00:34:28Z,2025-04-04T19:24:25Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,828d4387-b384-4fc1-b7e2-d8b09cf891a2,55.0046,-118.71319,10.66081,5.65915,-2.38358,-12.52691,-1.29169,3.7331,-0.62288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-04,20:34:29,1,5,"Vega, Dylan",804120,Right,MAR_LIO,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.23521,-1.088247,-0.674824,2081.461926,53.62957,07:45:00,5.40926,1.35682,5.32526,-48.13503,-0.59264,-2.69228,0.37661,0.49918,71.74591,-9.790644,-1.154431,0.496263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1885,0.33543,-1.29372,50,5.27556,1.42343,-112.22146,-3.74652,1.52361,19.30909,-31.74404,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,080ef350-11ac-11f0-a8b8-812f24b8ca5f,75.95256,NA,NA,5.4893,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:24:45,2025-04-05T00:34:29Z,2025-04-04T19:24:45Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,435aeef3-6794-414d-a195-776559555818,55.17735,-113.10878,9.65454,5.41421,-2.28777,-15.87202,-1.35752,1.35342,0.7618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-04,20:34:30,1,6,"Vega, Dylan",804120,Right,MAR_LIO,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,5,Bottom,0,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.75752,0.88834,-0.959083,1128.463445,266.693638,03:00:00,5.37099,1.62067,5.87419,-41.11235,2.44736,14.96509,2.77024,1.97687,72.84555,-6.742746,1.728208,0.475022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9015,1.46957,-1.55147,50,5.41958,1.36541,-117.12148,0.48692,-10.7777,25.8381,-30.16955,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,14638940-11ac-11f0-a8b8-812f24b8ca5f,79.34882,NA,NA,7.91198,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:25:06,2025-04-05T00:34:30Z,2025-04-04T19:25:06Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,c85dd041-21ee-40fc-b402-a967ceb839c6,54.62316,-118.13699,12.91905,5.37714,1.67266,-15.08478,-1.61346,1.789,-5.38885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-04,20:34:31,2,1,"Vega, Dylan",804120,Right,MAR_LIO,"Carricato, Sal",1000223977,Right,LEN_BEA,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.73449,0.778812,0.855431,1998.554271,81.301415,08:45:00,5.3679500000000004,1.51267,5.46829,-49.85361,0.66701,-5.38445,1.9425,1.86462,69.11039,-8.306768,-0.10472,0.511571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94803,0.56933,-1.58409,50,5.40215,-1.4233,-108.59343,-0.11473,3.53841,18.10037,-31.49072,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,2740f160-11ac-11f0-a8b8-812f24b8ca5f,73.6798,NA,NA,5.6241,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:25:37,2025-04-05T00:34:31Z,2025-04-04T19:25:37Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,fdc1832e-65ac-4919-bb68-dc07edc4701e,55.0332,-109.42915,9.05019,5.37388,1.33924,-15.74536,-1.51461,-1.58667,1.7692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-04,20:34:32,2,2,"Vega, Dylan",804120,Right,MAR_LIO,"Carricato, Sal",1000223977,Right,LEN_BEA,Undefined,5,Bottom,0,1,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.1655,-1.1878,-2.929662,1112.925128,229.50324,01:45:00,5.30125,1.52928,5.81143,-33.08049,11.32871,11.33406,1.4384,-0.2529,72.35889,-7.360258,-0.899741,0.479632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71268,6.65603,-1.2956,50,5.18443,5.49459,-116.0775,-3.41864,-9.00188,25.19705,-23.24814,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,3152ea50-11ac-11f0-a8b8-812f24b8ca5f,78.58622,NA,NA,7.80661,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:25:54,2025-04-05T00:34:32Z,2025-04-04T19:25:54Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,ef00fbb0-0d7c-4818-8b2f-a82918d5a0a0,54.68489,-117.09003,12.59852,5.30303,-2.48442,-11.62407,-1.52367,5.85632,-4.50094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-04,20:34:33,2,3,"Vega, Dylan",804120,Right,MAR_LIO,"Carricato, Sal",1000223977,Right,LEN_BEA,Undefined,5,Bottom,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.9158,-1.087237,-3.80231,1143.437203,267.21922,03:00:00,5.32597,1.59044,5.78433,-42.18337,2.26508,15.04934,0.7968,-0.69824,72.87003,-8.842767,-1.10811,0.479843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82008,1.95807,-1.28559,50,5.21095,7.11059,-115.75844,-3.56739,-11.85319,23.54253,-29.54263,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,39d123e0-11ac-11f0-a8b8-812f24b8ca5f,78.55153,NA,NA,7.04577,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:26:09,2025-04-05T00:34:33Z,2025-04-04T19:26:09Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,457dc193-00f6-41de-a799-ce7a8e01cb87,54.71533,-116.71349,11.77126,5.33136,-2.36893,-14.77132,-1.5838,7.59144,-5.92659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-04,20:34:34,2,4,"Vega, Dylan",804120,Right,MAR_LIO,"Carricato, Sal",1000223977,Right,LEN_BEA,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.25394,-0.905806,-1.183811,1975.5315,218.555361,01:15:00,5.61983,1.34699,5.5174,-23.09324,14.9882,10.9793,2.84818,1.15487,78.85598,-5.214924,0.773351,0.444148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8613,8.18315,-1.25138,50,5.52565,2.11515,-125.20412,-2.73776,-9.30386,25.28296,-19.18467,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,43e0d2e0-11ac-11f0-a8b8-812f24b8ca5f,84.86452,NA,NA,7.39796,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:26:26,2025-04-05T00:34:34Z,2025-04-04T19:26:26Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,89849c8c-ed03-4ed4-ba45-125ad1b2c38f,54.98136,-126.20602,12.64148,5.61908,-1.97752,-9.59233,-1.34251,2.48384,-4.65193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-04,20:34:35,2,5,"Vega, Dylan",804120,Right,MAR_LIO,"Carricato, Sal",1000223977,Right,LEN_BEA,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.91537,-1.373217,-1.402787,2035.380437,75.142576,08:30:00,5.36797,1.36171,5.26252,-47.84294,-0.10461,-6.67634,0.09031,-0.51282,71.14544,-10.051766,-2.590132,0.497285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90996,0.83957,-1.22809,50,5.20691,3.02848,-112.91699,-4.33995,3.70466,23.23672,-31.1052,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,4df22f90-11ac-11f0-a8b8-812f24b8ca5f,75.79652,NA,NA,6.76993,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,19:26:42,2025-04-05T00:34:35Z,2025-04-04T19:26:42Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,ea76122e-a294-4a74-9319-6b17621fc9ec,55.2371,-113.98961,11.61836,5.3741,-2.90411,-15.5526,-1.36394,2.85747,1.85233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
