PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-02-18,17:19:37,2,4,"Gardini, Talin",1000067690,Left,STM_GAE,"Holman, Jack",695688,Left,SAN_GAU,Undefined,4,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.77073,0.817321,0.92375,2648.82627,294.662985,03:45:00,5.50131,-1.26207,5.16006,-52.07034,-3.94563,12.27111,1.93156,0.63006,70.65758,-8.641369,3.099451,0.499293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79181,-1.69669,1.16616,50,5.53795,-2.31885,-112.7205,-0.22556,-7.33901,23.38261,-34.32398,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,30f94b90-ee60-11ef-b43f-83dc7a2a16e2,75.49163,NA,NA,7.11315,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:19:37,2025-02-19T01:19:37Z,2025-02-19T01:19:37Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,886cf7ad-a80e-4901-84f9-7e00172b05f5,55.33688,-113.8222,11.6913,5.51048,1.39164,-17.16199,1.26727,-1.97306,-3.6695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-02-18,17:19:56,2,5,"Gardini, Talin",1000067690,Left,STM_GAE,"Holman, Jack",695688,Left,SAN_GAU,Undefined,4,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.00255,-2.764884,1.538878,2219.393135,138.400173,10:30:00,5.76199,-0.8783,5.5682,-17.91969,16.84611,-13.80591,1.68304,-0.59097,81.94762,-6.161086,-0.924711,0.424373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5117,9.80634,0.7551,50,5.51219,-2.9189600000000002,-131.75294,-6.93552,12.97608,32.49619,-15.23411,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,3c3397e0-ee60-11ef-b43f-83dc7a2a16e2,88.81917,NA,NA,9.05493,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:19:56,2025-02-19T01:19:56Z,2025-02-19T01:19:56Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,afa7394b-cb84-45d7-9115-d1af931e6eb2,54.92758,-132.96274,16.24809,5.75983,-6.36837,-7.61705,0.87276,-3.40205,6.48804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-02-18,17:20:41,3,1,"Gardini, Talin",1000067690,Left,STM_GAE,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.60269,-5.013143,3.577803,2291.61463,151.483894,11:00:00,5.72516,-0.74693,5.62496,-13.02623,21.4171,-10.92843,-0.05933,1.68522,82.61301,-7.527524,1.631406,0.4224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72918,12.8754,0.44916,50,5.28846,-7.77568,-132.11312,-11.96854,11.71568,32.06253,-9.75764,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,569d8690-ee60-11ef-b43f-83dc7a2a16e2,89.23395,NA,NA,8.98967,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:20:41,2025-02-19T01:20:41Z,2025-02-19T01:20:41Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,2f9fd893-c6f4-4012-b74a-89cc81fe540e,54.87165,-133.29017,16.03127,5.72126,-11.61032,-4.87882,0.74251,-8.20577,5.85784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-02-18,17:20:59,3,2,"Gardini, Talin",1000067690,Left,STM_GAE,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.47235,-1.415249,2.320665,1815.496623,102.12397,09:30:00,5.44517,-1.18554,5.48588,-36.63112,5.83008,-19.81662,1.0672,-0.66465,74.52224,-8.162027,-1.213645,0.468994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7241,3.8754,0.99584,50,5.29662,-4.0115,-119.43957,-4.20636,15.21234,26.87283,-26.67672,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,615eab40-ee60-11ef-b43f-83dc7a2a16e2,80.36866,NA,NA,7.95011,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:20:59,2025-02-19T01:20:59Z,2025-02-19T01:20:59Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,b0da548d-434e-4b7b-8856-0cd664dc48aa,55.00997,-120.5615,13.43641,5.44899,-3.09262,-13.33836,1.17658,-4.64661,7.60617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-02-18,17:21:20,3,3,"Gardini, Talin",1000067690,Left,STM_GAE,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.18328,-1.247879,2.805719,1752.61308,127.011175,10:15:00,5.43479,-1.16917,5.54649,-27.68879,14.01446,-16.50308,1.95969,0.07958,74.82001,-6.430306,-0.135515,0.464789,78.63577,46.903562,46.90643,4848.468188,61.02481,88.06728,91.51995,234.12922,116.4037,63.624215,4.880242,9.27918,7.94079,0.93746,50,5.30878,-5.21554,-120.41227,-3.50708,13.36828,27.46693,-20.73391,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,6e2b7e70-ee60-11ef-b43f-83dc7a2a16e2,81.09573,91.10562,NA,8.36327,NA,NA,NA,1.10622,2.58133,-0.29889,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:21:20,2025-02-19T01:21:20Z,2025-02-19T01:21:20Z,FlyBall,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,d7866eef-6493-4a67-883c-3d27bd4faeca,54.94873,-121.53587,13.733459999999999,5.4349,-2.65891,-10.36696,1.162,-5.76241,6.68414,NA,1.13227,53.28564,-15.99064,1.61138,1.84581,-1.1208,0.27991,-0.0328,0.00147,2.58453,84.1162,-22.99009,0.8716,1.0239,-0.69224,0.20952,-0.03059,0.00173,-0.29475,57.43566,-4.03962,-0.82836,1.1186,-0.5521,0.14679,-0.01993,0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
132,2025-02-18,17:21:44,3,4,"Gardini, Talin",1000067690,Left,STM_GAE,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42505,1.149945,-0.462027,1930.749085,153.061179,11:00:00,5.88848,-0.77132,5.33669,-13.03198,21.63363,-10.36229,5.88149,-2.0683,82.02641,-1.388013,-2.301735,0.423761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91347,10.70115,0.82002,50,5.98302,1.58476,-132.37607,2.3251,8.59098,32.11695,-13.46355,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,7c5a52a0-ee60-11ef-b43f-83dc7a2a16e2,88.94744,NA,NA,9.39864,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:21:44,2025-02-19T01:21:44Z,2025-02-19T01:21:44Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,ef7e8e5d-b3ba-4009-91dc-70c9b5f4da63,55.15246,-133.62031,16.05847,5.88283,2.84669,-6.73178,0.76507,1.25194,4.29549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-02-18,17:22:16,3,5,"Gardini, Talin",1000067690,Left,STM_GAE,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.31338,-0.568565,1.35671,1614.406305,161.168178,11:15:00,5.48188,-0.96589,5.50284,-26.86045,14.50154,-4.4413,2.71159,-0.0669,75.2716,-5.592488,0.565344,0.462884,95.86215,-18.12047,-14.634102,NA,NA,NA,NA,9.3275,8.48653,-12.633732,0.062802,2.67193,7.92284,0.85051,50,5.41456,-2.67469,-120.75839,-2.05861,3.89241,26.46788,-20.6322,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,8f9013f0-ee60-11ef-b43f-83dc7a2a16e2,81.4296,2.75175,NA,8.04178,NA,NA,NA,0.96565,2.75175,0.08435,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:22:16,2025-02-19T01:22:16Z,2025-02-19T01:22:16Z,GroundBall,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,3ccebbcf-db0f-491c-81f0-7348d4c7a859,54.99181,-121.84759,13.23394,5.48181,-1.20956,-10.3161,0.96387,-2.83488,1.9462,180,0.96303,129.54936,NA,NA,NA,NA,NA,NA,NA,2.75263,-43.81593,NA,NA,NA,NA,NA,NA,NA,0.08504,-33.82743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
134,2025-02-18,17:22:59,4,1,"Gardini, Talin",1000067690,Left,STM_GAE,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24165,0.896731,2.115422,2638.593064,296.165932,03:45:00,5.47489,-1.01865,5.02412,-52.07416,-5.36453,14.25804,1.98218,2.16655,71.9432,-8.524966,4.632804,0.491897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33886,-2.41512,0.80433,50,5.51919,-4.84273,-114.74928,-0.11365,-8.3125,24.49881,-35.34111,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,a90394b0-ee60-11ef-b43f-83dc7a2a16e2,76.62662,NA,NA,7.29845,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:22:59,2025-02-19T01:22:59Z,2025-02-19T01:22:59Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,5eed0648-bfa8-4728-b726-e789280b45cd,55.47282,-115.91183,12.24941,5.48479,1.56341,-17.67056,1.02477,-4.44828,-4.15625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-02-18,17:23:17,4,2,"Gardini, Talin",1000067690,Left,STM_GAE,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.86688,0.467485,0.960442,2592.689117,302.253243,04:00:00,5.57958,-1.03873,4.56655,-53.70672,-5.79142,11.87957,1.54895,0.86526,71.61409,-9.167912,3.045036,0.498205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47347,-2.47323,0.92737,50,5.57777,-2.43394,-114.19076,-1.13507,-7.10982,24.21025,-35.38667,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,b415bf90-ee60-11ef-b43f-83dc7a2a16e2,75.65642,NA,NA,7.2528,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:23:17,2025-02-19T01:23:17Z,2025-02-19T01:23:17Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,c327f62a-4dc1-440b-ba4c-09f88a167688,55.93072,-115.44132,12.10512,5.58919,0.6928,-17.69333,1.0436,-2.06669,-3.55491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-02-18,17:23:35,4,3,"Gardini, Talin",1000067690,Left,STM_GAE,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.62402,-2.612293,2.749193,2062.648249,142.132825,10:45:00,5.77471,-0.82762,5.78859,-15.30717,19.25887,-14.02304,2.06452,0.56323,82.03191,-5.548719,0.240067,0.423152,103.41127,8.12278,-27.633679,3150.062081,94.20517,7.61115,-56.7924,167.9928,112.4365,-33.090024,1.362385,8.02138,10.9928,0.60979,50,5.55037,-5.69525,-131.26762,-6.43413,13.85358,30.42671,-13.18861,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,be901740-ee60-11ef-b43f-83dc7a2a16e2,89.07543,8.28979,NA,8.59211,NA,NA,NA,1.42995,1.90692,-0.33941,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:23:35,2025-02-19T01:23:35Z,2025-02-19T01:23:35Z,LineDrive,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,fcddec06-335e-45a1-9a56-c8aa736d4363,54.70823,-132.35445,15.21336,5.77178,-5.96304,-6.5943,0.82206,-6.1901,6.92679,96.034062,1.91157,128.03538,-19.39868,NA,NA,NA,NA,NA,NA,2.07572,19.69932,-15.65691,NA,NA,NA,NA,NA,NA,-0.2663,-70.44841,2.4105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
137,2025-02-18,17:26:17,1,1,"Froling, Van",10137901,Left,SAN_GAU,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,5,Top,0,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.41312,-0.433789,1.955847,2333.240309,106.474672,09:30:00,5.34481,-1.64003,5.25335,-29.06742,7.92308,-22.43005,2.51469,-1.67076,80.06271,-5.794391,-2.023799,0.43774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.98816,4.43414,1.47859,50,5.28369,-3.38882,-128.19459,-2.04342,19.70792,29.49616,-24.88457,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,1f55cd90-ee61-11ef-b43f-83dc7a2a16e2,86.10685,NA,NA,8.35041,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:26:17,2025-02-19T01:26:17Z,2025-02-19T01:26:17Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,3e9e0723-9eac-4a00-9988-a2bc92792721,55.24595,-129.39599,14.74808,5.34628,-1.02985,-12.44229,1.63297,-4.19154,9.85396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-02-18,17:26:51,2,1,"Froling, Van",10137901,Left,SAN_GAU,"Duroff, Brian",824417,Right,STM_GAE,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,NA,80.36749,0.660277,2.163888,1845.334739,94.65101,09:15:00,5.19065,-1.99753,5.41937,-41.25959,3.06197,-19.39391,2.37131,-1.5858,73.1924,-6.90932,-1.287896,0.479158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.37634,1.79323,1.81924,50,5.22076,-3.6138,-116.56566,-0.06891,14.1757,23.35761,-29.72421,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,337f8bd0-ee61-11ef-b43f-83dc7a2a16e2,78.66387,NA,NA,7.17509,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:26:51,2025-02-19T01:26:51Z,2025-02-19T01:26:51Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,f6b11009-b26e-42e6-b5ac-ffe32fb5ef06,55.07844,-117.57888,11.6788,5.19579,1.22049,-14.86211,1.98934,-4.22872,7.08785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.14027,NA,0.844083,NA,-0.30667,2.15834,1.62622,-1.01385,5.66245,2.87826,NA,NA,NA,-0.95016,113.01435,-10.33093,5.6623,4.0773,-10.43338,2.83963,-11.18643,4.77887,High,High,High,NA,NA,High,Medium,Low
139,2025-02-18,17:27:20,2,2,"Froling, Van",10137901,Left,SAN_GAU,"Duroff, Brian",824417,Right,STM_GAE,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.74669,-0.48172,4.802334,1892.474954,112.175046,09:45:00,5.19162,-2.11475,5.47158,-34.03183,9.93501,-20.70619,1.90325,0.66428,73.49234,-6.76234,1.128625,0.477237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.81434,5.58622,1.70642,50,5.12615,-8.97375,-116.81389,-2.10341,16.24981,22.9438,-24.49058,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,447dd3b0-ee61-11ef-b43f-83dc7a2a16e2,78.98059,NA,NA,7.25435,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:27:20,2025-02-19T01:27:20Z,2025-02-19T01:27:20Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,38fc6018-89a7-4f7f-9d08-d7538dbe69c3,55.02592,-117.79691,11.4719,5.19379,-1.05411,-12.24529,2.10582,-9.66997,8.12491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-02-18,17:27:38,2,3,"Froling, Van",10137901,Left,SAN_GAU,"Duroff, Brian",824417,Right,STM_GAE,Undefined,5,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.49355,-0.611463,3.527728,2102.447372,92.009105,09:00:00,5.11035,-2.00136,5.4479,-39.93014,2.30146,-23.62757,1.20927,-0.66346,74.97926,-7.928498,-0.677934,0.467725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.98922,1.77299,1.70645,50,5.02888,-6.38798,-119.5059,-2.67571,18.5886,25.27337,-29.63673,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,4f911000-ee61-11ef-b43f-83dc7a2a16e2,80.58681,NA,NA,7.51429,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:27:38,2025-02-19T01:27:38Z,2025-02-19T01:27:38Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,05f9924a-2c05-4c47-a471-38fb1a04b5a6,55.05083,-120.56933,12.63668,5.11523,-1.42868,-14.81837,1.99169,-7.17013,9.2943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-02-18,17:28:10,3,1,"Froling, Van",10137901,Left,SAN_GAU,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,NA,81.58089,-0.348625,4.299491,1690.78494,89.883624,09:00:00,5.16747,-2.26774,5.55,-41.40164,1.35091,-17.75599,1.39064,0.27771,74.70004,-7.921777,1.138915,0.470601,98.11141,-2.114761,-35.340167,4049.448237,NA,NA,NA,41.50665,39.2395,-38.662309,0.27666,10.26646,1.14634,1.90755,50,5.10959,-8.18378,-118.19379,-2.132,14.48966,23.00668,-30.55615,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,62393750-ee61-11ef-b43f-83dc7a2a16e2,80.09434,2.40233,NA,6.88085,NA,NA,NA,2.01511,2.40233,-1.36256,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,01:28:10,2025-02-19T01:28:10Z,2025-02-19T01:28:10Z,GroundBall,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,5c9f4566-21dc-4719-9aaa-d49bb22130a5,54.9498,-119.15338,11.50334,5.17193,-0.85753,-15.27807,2.2615,-8.78813,7.24483,NA,2.01439,117.33673,-26.99267,NA,NA,NA,NA,NA,NA,2.40272,-5.32862,-12.13574,NA,NA,NA,NA,NA,NA,-1.35732,-83.4268,-19.56323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
