PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-05-16,19:29:21,2,1,"Blanco, Evan",702711,Left,VIR_CAV,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.90755,1.021182,2.299793,2251.786762,73.815954,08:30:00,5.60602,-2.1267,4.47516,-45.09573,0.60051,-3.57925,2.82232,-0.23164,73.1177,-7.112023,1.674254,0.486532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48126,0.39579,1.88822,50,5.67029,-4.53897,-117.01866,0.32847,3.39143,25.0204,-31.63309,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,1fd377a0-13dc-11ef-9745-57eab5bdb694,77.47161,NA,NA,7.78985,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:29:21,2024-05-16T23:29:21Z,2024-05-16T23:29:21Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,b243f645-b6fa-4848-b645-d4fc5a1f5fed,56.02167,-118.29917,12.5102,5.61205,1.94742,-15.81655,2.12496,-4.71254,1.69572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2024-05-16,19:30:34,3,1,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.03509,-1.91017,2.337807,2395.062565,149.931532,11:00:00,5.71437,-1.93867,4.7395,-16.89017,19.67816,-10.61193,2.49272,-0.60417,81.05099,-5.092781,0.475175,0.435235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90343,10.60788,1.71313,50,5.50809,-4.78432,-130.16463,-4.92266,9.99436,30.68967,-14.21517,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,4b838ca0-13dc-11ef-9745-57eab5bdb694,86.60247,NA,NA,8.9841,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:30:34,2024-05-16T23:30:34Z,2024-05-16T23:30:34Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,3109bfdf-093b-4332-b2fd-064560f4f012,55.75412,-131.51432,15.34484,5.71083,-4.2975,-7.10759,1.9332,-5.22386,4.99718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2024-05-16,19:30:48,3,2,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.70872,-3.244226,4.145134,2398.309041,155.552853,11:15:00,5.69589,-1.83303,4.67377,-14.68154,21.60737,-9.20674,1.37991,1.34337,81.70242,-6.026019,2.536322,0.433569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81189,11.97579,1.41927,50,5.35256,-9.02125,-130.78739,-7.91954,9.93792,30.88262,-11.69634,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,538913c0-13dc-11ef-9745-57eab5bdb694,86.93526,NA,NA,9.00629,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:30:48,2024-05-16T23:30:48Z,2024-05-16T23:30:48Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,db09d75c-355c-44f9-8ad4-8e47af7593f5,55.82141,-132.15484,15.44131,5.69176,-7.40164,-5.84817,1.82846,-9.4613,4.96896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2024-05-16,19:31:07,3,3,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93898,-3.389826,3.889033,2359.486749,157.193538,11:15:00,5.72259,-2.08519,4.76093,-14.20339,22.70564,-8.95024,1.31354,0.86223,80.75002,-6.102646,2.32175,0.437258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65111,12.63453,1.70302,50,5.37045,-8.37456,-129.65737,-8.14023,9.46262,31.24289,-11.01794,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,5ed9ce40-13dc-11ef-9745-57eab5bdb694,86.20182,NA,NA,9.18897,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:31:07,2024-05-16T23:31:07Z,2024-05-16T23:31:07Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,050569cf-c572-4545-a78e-c5a471145ad2,55.7334,-131.03164,15.62145,5.71785,-7.65558,-5.50897,2.08055,-8.79079,4.73131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2024-05-16,19:31:22,3,4,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95686,-0.865419,2.309118,2282.307703,1.685317,06:00:00,5.59741,-2.07703,4.34724,-46.07821,-1.04555,-0.08067,0.92998,0.12364,73.97594,-9.123125,2.295028,0.482987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82185,0.23646,1.82878,50,5.45835,-4.77156,-118.42401,-3.64553,1.1429,26.99258,-31.84521,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,67e309c0-13dc-11ef-9745-57eab5bdb694,78.0403,NA,NA,7.98092,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:31:22,2024-05-16T23:31:22Z,2024-05-16T23:31:22Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,f58731aa-c13a-4100-89f2-b699f98f36f6,56.14875,-119.81731,13.49629,5.60409,-2.00175,-15.92261,2.0766,-4.83055,0.57145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2024-05-16,19:31:40,3,5,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.60165,-2.579151,2.800166,2446.353152,164.380724,11:30:00,5.7545,-1.8883,4.83524,-17.52493,18.42966,-4.78886,1.8473,0.36624,81.85259,-5.860567,1.958786,0.431567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22721,10.24418,1.61531,50,5.48475,-6.17128,-130.95006,-6.52221,5.5406,30.56057,-14.58644,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,72d37bd0-13dc-11ef-9745-57eab5bdb694,87.33848,NA,NA,8.74906,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:31:40,2024-05-16T23:31:40Z,2024-05-16T23:31:40Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,68258319-a8ec-40c2-8615-fc1c3e1c723d,55.6599,-132.26435,15.28029,5.75176,-5.89491,-7.29322,1.88583,-6.40956,2.7703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2024-05-16,19:31:55,3,6,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.01428,-3.486286,3.301888,2389.195193,153.271123,11:00:00,5.69307,-1.82279,4.72749,-14.99206,21.01659,-9.89386,1.12638,0.489,81.83995,-6.326102,1.568063,0.431891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89752,11.79603,1.49876,50,5.32843,-7.07981,-131.28776,-8.50839,10.13777,31.71552,-11.89678,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,7bfce980-13dc-11ef-9745-57eab5bdb694,87.27295,NA,NA,9.17433,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:31:55,2024-05-16T23:31:55Z,2024-05-16T23:31:55Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,1201ae5d-8235-48ba-86da-0895d0183cf9,55.76684,-132.67355,15.85776,5.68884,-7.98857,-5.94839,1.81779,-7.52277,5.06888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2024-05-16,19:32:35,4,1,"Blanco, Evan",702711,Left,VIR_CAV,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89931,-0.333618,2.175978,2330.112176,151.067534,11:00:00,5.7308,-1.98767,4.83293,-15.16792,21.26344,-11.0343,4.15065,-0.84566,80.94961,-3.224447,0.236097,0.434419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07544,10.90945,1.78207,50,5.68586,-4.40118,-130.11058,-1.24386,10.29524,30.21886,-13.68719,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,9397d9b0-13dc-11ef-9745-57eab5bdb694,86.76511,NA,NA,8.9497,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:32:35,2024-05-16T23:32:35Z,2024-05-16T23:32:35Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,b83a1a41-d3d3-455e-808f-ca7ef7c12328,55.66143,-131.4189,15.10943,5.72688,-0.65128,-6.8436,1.98227,-4.84691,5.14762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2024-05-16,19:32:55,4,2,"Blanco, Evan",702711,Left,VIR_CAV,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,5,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.33189,-0.428463,3.315409,2006.798807,117.09875,10:00:00,5.50759,-2.20704,4.809,-36.74467,9.93378,-16.26469,2.03893,-0.41801,72.14401,-7.127866,0.457302,0.491733,91.54123,41.140389,6.416505,4845.132487,107.73866,88.35848,22.18932,290.42052,266.15931,20.556057,5.603428,9.07445,5.44733,1.89222,50,5.43353,-5.97091,-114.82141,-2.15981,12.02249,22.76856,-24.95707,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,9f6e8d10-13dc-11ef-9745-57eab5bdb694,76.65222,111.62608,NA,7.18788,NA,NA,NA,2.74635,2.23783,0.44442,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:32:55,2024-05-16T23:32:55Z,2024-05-16T23:32:55Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,92647d74-8397-4ad9-88c4-92cd3a655e74,55.68937,-115.94409,11.38428,5.50969,-0.92921,-12.47854,2.20125,-6.56372,6.01124,204.457762,2.7532,100.35363,-24.09614,5.61624,-0.93375,0.09469,-0.00435,9e-5,-1e-5,2.23676,88.33656,-20.76238,1.38489,0.02156,-0.10348,0.03253,-0.00436,2.2e-4,0.44266,11.33267,4.79109,-1.63395,0.37231,-0.05687,0.00527,-2.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
145,2024-05-16,19:35:29,1,1,"Siverling, Matthew",687333,Left,VIR_TEC,"Ford, Henry",814822,Right,VIR_CAV,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.61123,-0.948632,0.749688,2125.888035,202.065453,12:45:00,6.19689,-1.13726,5.6089,-34.71211,5.86091,1.83362,2.4186,-0.28465,76.3896,-7.339894,1.077465,0.458448,68.94716,17.329314,169.683487,2961.856698,NA,NA,NA,125.33662,49.24204,172.211668,1.497705,-0.69988,3.69748,1.07203,50,6.0938,-1.66507,-121.31713,-3.20283,-1.0381,24.7837,-26.68968,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,fb1d77c0-13dc-11ef-9745-57eab5bdb694,82.21751,12.58571,NA,7.22163,NA,NA,NA,2.96307,2.55707,0.29419,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:35:29,2024-05-16T23:35:29Z,2024-05-16T23:35:29Z,LineDrive,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,7e640743-d24d-445c-ac85-3d28b7f06858,54.88588,-122.31119,12.39185,6.20079,-2.13233,-13.34484,1.13798,-1.62344,-0.51905,324.177531,2.96307,-94.97166,7.51368,-0.69345,0.11737,-0.00401,0.0013,-1.3e-4,-5e-5,2.55707,30.12063,-24.07326,2.48102,-0.52274,0.10364,-0.01794,0.00327,-3.3e-4,0.29419,17.28755,-5.41088,1.17601,-0.26202,0.05171,-0.01002,0.00187,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
146,2024-05-16,19:35:50,1,2,"Siverling, Matthew",687333,Left,VIR_TEC,"Ford, Henry",814822,Right,VIR_CAV,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.63074,-1.284557,1.328655,1897.803905,156.948066,11:15:00,6.17913,-1.01679,5.92904,-22.23812,14.34107,-5.57469,3.1336,-0.24838,79.62072,-5.477012,0.327237,0.4353,78.52725,58.450658,118.06491,4617.641829,NA,NA,NA,NA,29.08757,NA,NA,3.27106,8.1115,0.91385,50,6.064,-2.72125,-127.18274,-3.53842,5.31444,28.05403,-18.99542,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,07fdabe0-13dd-11ef-9745-57eab5bdb694,86.58961,45.09433,NA,8.01003,NA,NA,NA,1.73923,3.03013,0.16422,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:35:50,2024-05-16T23:35:50Z,2024-05-16T23:35:50Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,b5af10ed-8165-4b13-8cfd-30f30cb1ac7c,54.56801,-128.18639,14.02702,6.17844,-2.85885,-9.49771,1.01461,-2.91138,2.65722,334.35068,1.73923,-28.35206,-6.16645,2.29645,0.27262,-0.57049,-2.39753,5.58161,-3.52235,3.03013,98.14914,-32.11412,4.41743,-0.48557,0.08321,-2.15783,4.12614,-2.46527,0.16422,53.17653,-6.38669,0.28833,-0.32079,0.46456,0.44621,-1.64423,1.13371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
147,2024-05-16,19:36:13,1,3,"Siverling, Matthew",687333,Left,VIR_TEC,"Ford, Henry",814822,Right,VIR_CAV,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,83.31146,-0.146714,-0.227173,2069.10177,262.898134,02:45:00,6.23536,-1.00262,5.72059,-38.21179,2.38618,8.67634,2.91438,-0.49119,76.2356,-7.178781,1.327299,0.458589,97.83521,19.871115,22.246964,4002.146346,98.07668,34.6496,49.80912,314.45092,307.83132,36.539543,3.555042,-4.50402,1.62067,1.01605,50,6.19942,0.13463,-121.01397,-1.60249,-6.64969,24.58335,-29.7813,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,15aa7ed0-13dd-11ef-9745-57eab5bdb694,82.19222,42.11904,NA,7.07586,NA,NA,NA,1.54386,3.03245,0.60668,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:36:13,2024-05-16T23:36:13Z,2024-05-16T23:36:13Z,LineDrive,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,75e99967-ea0b-4453-8f7b-c2a636f060b4,54.77814,-121.98076,12.29168,6.23941,-0.43128,-14.89065,1.00562,0.39614,-3.32484,236.47028,1.54396,124.89824,-26.40045,5.64613,-1.19873,0.23596,-0.04134,0.00451,-1.7e-4,3.03237,48.7771,-16.53449,0.93998,-0.10353,0.01677,-0.00416,0.00151,-2e-4,0.60617,51.10751,4.03316,-2.33816,0.68891,-0.16041,0.03234,-0.00464,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
148,2024-05-16,19:36:58,2,1,"Siverling, Matthew",687333,Left,VIR_TEC,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.52507,-2.279307,1.658964,2088.386651,154.994159,11:15:00,6.17966,-0.94505,6.21318,-20.26781,14.89509,-6.43646,2.3852,0.04999,81.24932,-6.103689,0.496626,0.42679,82.87448,31.99808,50.363351,4577.071567,61.19755,52.56123,91.40465,274.76776,169.95663,64.824781,4.006088,3.80481,8.68886,0.82392,50,5.9985,-3.47042,-128.5781,-5.71452,6.38131,26.19676,-17.60134,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,30844650-13dd-11ef-9745-57eab5bdb694,88.31621,58.7525,NA,7.27574,NA,NA,NA,0.92077,2.4464,0.0162,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:36:58,2024-05-16T23:36:58Z,2024-05-16T23:36:58Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,318e9870-593d-4ab1-bbac-824ce6abd9e2,54.28523,-129.44824,13.09838,6.1786,-5.12989,-8.80067,0.94271,-3.68238,3.19065,NA,0.91519,65.90304,-18.76196,6.19414,-2.68065,1.07754,-0.30347,0.04697,-0.00286,2.44589,64.41678,-21.56038,2.19608,-0.22648,-0.09862,0.07332,-0.0184,0.0016,0.02094,79.2413,-2.9119,-2.64555,2.57766,-1.44211,0.46761,-0.08033,0.00557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
149,2024-05-16,19:37:26,2,2,"Siverling, Matthew",687333,Left,VIR_TEC,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,5,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12512,-3.40007,1.346817,2101.259797,239.175654,02:00:00,6.19534,-1.04453,5.82285,-33.92486,5.32717,6.61327,0.20273,0.7589,77.59388,-9.630097,2.534803,0.450923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97461,4.18992,0.9304,50,5.89702,-3.16274,-123.29572,-8.45737,-4.51393,27.76271,-25.81588,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,40ff0650-13dd-11ef-9745-57eab5bdb694,83.5895,NA,NA,7.53124,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:37:26,2024-05-16T23:37:26Z,2024-05-16T23:37:26Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,ebb3472e-aa56-4e36-a9d9-ed7ce3c14727,54.6747,-124.34387,13.88135,6.19792,-7.48272,-12.90794,1.04659,-2.99232,-2.25697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2024-05-16,19:37:49,2,3,"Siverling, Matthew",687333,Left,VIR_TEC,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71818,-0.562615,-0.250217,1981.802511,153.929489,11:15:00,6.22425,-0.97663,5.74135,-21.25068,14.71666,-6.6,3.92949,-1.75961,80.42365,-4.569881,-1.431637,0.43164400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26563,8.01646,1.00144,50,6.16464,0.85057,-128.73283,-1.93991,5.43203,28.9096,-18.83943,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,4ebaa650-13dd-11ef-9745-57eab5bdb694,87.32303,NA,NA,8.29453,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:37:49,2024-05-16T23:37:49Z,2024-05-16T23:37:49Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,ad0a6463-772e-4e5d-b9c6-90271d1912ad,54.75372,-129.79599,14.4548,6.22324,-1.24709,-9.41971,0.97384,0.65081,2.71602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
