PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-03-07,19:17:52,5,2,"Shaw, Walker",1000175424,Right,SOU_WES,"Riley, Carson",1000169337,Right,CON_TOR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5199,-3.638724,-2.548416,2186.064262,193.620623,12:30:00,5.72569,0.75932,5.85448,-21.6097,15.81517,3.54744,0.53616,-1.31441,79.62154,-7.664814,-1.912597,0.440303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5398,9.46749,-0.55451,50,5.41704,5.44343,-125.40792,-8.65267,-4.05383,24.82883,-17.06292,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,28b76b20-fbbb-11ef-8969-db9606bf03f2,85.60568,NA,NA,6.89836,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:17:52,2025-03-08T01:17:52Z,2025-03-08T01:17:52Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,6db6f92d-0a6f-4847-8812-faf1ec396217,54.64573,-126.32435,12.41441,5.72479,-8.02288,-8.53146,-0.75819,5.59306,-2.02691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-07,19:18:34,5,3,"Shaw, Walker",1000175424,Right,SOU_WES,"Riley, Carson",1000169337,Right,CON_TOR,Undefined,5,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.87325,-1.445009,-2.716383,1610.340516,226.57808,01:30:00,5.44965,1.01628,5.84985,-34.56305,9.18099,8.29,1.22489,-0.81885,73.67386,-7.821671,-1.229796,0.476026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01733,5.46244,-0.80046,50,5.31162,5.19853,-115.9605,-3.99059,-6.85585,20.96794,-24.70999,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,417111c0-fbbb-11ef-8969-db9606bf03f2,79.18145,NA,NA,6.19939,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:18:34,2025-03-08T01:18:34Z,2025-03-08T01:18:34Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,b448c0a9-949b-43df-93e4-1466c28288d5,54.64993,-116.79827,10.48397,5.45134,-3.00331,-12.355,-1.01364,5.47245,-3.42793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-07,19:18:55,5,4,"Shaw, Walker",1000175424,Right,SOU_WES,"Riley, Carson",1000169337,Right,CON_TOR,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.12642,-1.425054,-1.05108,2104.343551,202.373474,12:45:00,5.6353,1.06145,5.88024,-22.84911,13.99257,5.27414,2.40731,0.52474,79.67691,-5.709031,-0.104322,0.436859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01697,7.92819,-0.97973,50,5.50706,2.10809,-126.53377,-3.86518,-4.88311,26.22139,-19.34188,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,4e074490-fbbb-11ef-8969-db9606bf03f2,86.28063,NA,NA,7.4495,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:18:55,2025-03-08T01:18:55Z,2025-03-08T01:18:55Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,48578871-e6e7-4148-9094-1749f3ccbe84,54.61809,-127.48718,13.11069,5.63481,-3.16191,-9.67094,-1.05961,2.28564,-2.44155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-07,19:19:21,5,5,"Shaw, Walker",1000175424,Right,SOU_WES,"Riley, Carson",1000169337,Right,CON_TOR,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,1,NA,81.39533,-1.737725,-1.968033,1573.922431,214.65521,01:15:00,5.48131,1.00853,5.5907,-31.55431,11.3732,6.8637,1.22777,-0.25782,74.32498,-7.571327,-0.742377,0.471562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09154,6.68878,-0.84433,50,5.31169,3.78731,-118.03676,-4.59453,-5.73547,23.81255,-22.7978,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,5d593c00-fbbb-11ef-8969-db9606bf03f2,79.93098,NA,NA,7.07036,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:19:21,2025-03-08T01:19:21Z,2025-03-08T01:19:21Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,3178da14-2ccd-41f8-8334-489d84d4caa8,54.90735,-119.02264,11.90628,5.48238,-3.65066,-11.3989,-1.0060500000000001,4.02476,-2.86773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.92225,3.065995,1.7408,1.325195,2.88024,1.42002,0.23843,1.35219,6.36954,0.56384,127.2783,4.02476,0.69572,1.47526,105.89368,-8.36508,6.41194,15.6108,-13.1754,0.56397,0.11113,-0.00894,High,High,High,NA,NA,High,High,High
160,2025-03-07,19:22:04,1,1,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.376,-2.287619,0.728856,2023.604623,152.845487,11:00:00,6.88092,-0.95921,5.68326,-23.93037,18.03292,-8.48595,2.75311,-0.98696,74.74244,-6.78547,-0.789302,0.466236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52012,10.29863,0.9032,50,6.67355,-1.17384,-119.39312,-5.47687,6.45422,25.29936,-17.46881,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,beea58a0-fbbb-11ef-8969-db9606bf03f2,80.84406,NA,NA,7.63355,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:22:04,2025-03-08T01:22:04Z,2025-03-08T01:22:04Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,b1190ee8-c74e-410d-9722-4030a6f0b2d8,54.81166,-120.4084,12.64968,6.87928,-4.77584,-8.73441,0.9555,-1.43284,3.22711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-07,19:22:20,1,2,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,76.20225,-0.460142,1.225293,2191.837707,245.835604,02:15:00,6.87897,-0.87696,5.27595,-45.98628,4.21217,5.20839,2.6145,0.70807,68.89591,-8.877224,2.150851,0.509937,75.36784,29.187621,-25.628146,1802.954795,99.34216,44.47263,-47.23439,261.62927,255.83617,-26.516317,3.604694,-2.21559,2.73398,0.76102,50,6.80336,-2.5607,-110.37799,-2.38524,-2.67508,23.5507,-28.87307,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,c877b840-fbbb-11ef-8969-db9606bf03f2,73.91588,47.18043,NA,7.30634,NA,NA,NA,3.17999,2.86207,-0.63657,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:22:20,2025-03-08T01:22:20Z,2025-03-08T01:22:20Z,LineDrive,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,83b2d908-4fd9-401d-91db-9e07d3702b2d,55.22104,-111.48641,11.77535,6.88365,-1.02632,-14.43654,0.87857,-2.4348,-1.33754,179.894759,3.18019,87.00489,-11.68042,2.51906,-0.50865,0.13545,-0.04566,0.01,-8.6e-4,2.86233,53.8975,-17.79635,0.91025,0.10842,-0.18783,0.08249,-0.01598,0.00115,-0.63679,-41.73303,5.55638,-1.4607,0.28241,-0.04935,0.01363,-0.00321,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
162,2025-03-07,19:22:50,2,1,"Franz, Otto",1000224342,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.62381,-1.517898,-0.351342,2155.229045,172.882164,11:45:00,6.89495,-1.00937,5.22412,-42.18116,7.14618,-0.67646,1.95248,-1.39605,69.89432,-9.21436,-0.471542,0.505493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2287,4.55551,1.04229,50,6.7238,0.70761,-111.03879,-4.33498,0.28234,21.95916,-26.55014,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,d9fbf900-fbbb-11ef-8969-db9606bf03f2,74.56566,NA,NA,6.72949,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:22:50,2025-03-08T01:22:50Z,2025-03-08T01:22:50Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,6c5a7119-b397-4fee-be31-1cf824ea9708,55.27159,-112.07645,10.97958,6.899,-3.08037,-13.27507,1.00916,0.69427,0.14117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-07,19:23:04,2,2,"Franz, Otto",1000224342,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.2156,0.070501,-0.130819,2129.159344,256.934961,02:30:00,6.85431,-0.83871,5.11528,-46.26432,3.2702,5.60508,3.06536,-0.49486,69.17508,-8.405157,0.86254,0.506554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81103,2.20563,0.84651,50,6.82572,0.02245,-111.70328,-1.44899,-3.45408,25.273,-29.46383,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,e26794f0-fbbb-11ef-8969-db9606bf03f2,74.40957,NA,NA,8.04052,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:23:04,2025-03-08T01:23:04Z,2025-03-08T01:23:04Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,b3dfaa15-edc4-4c03-ae62-e2a388d80de8,55.37747,-112.91338,12.6365,6.86133,-0.03822,-14.73191,0.84148,0.18784,-1.72704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-07,19:23:20,2,3,"Franz, Otto",1000224342,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.74842,1.595009,0.488333,2162.579362,337.09501,05:15:00,6.86526,-0.77846,4.70778,-67.79287,-11.97745,5.87028,2.73018,0.17424,66.47689,-10.55537,1.522233,0.53771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71343,-5.7674,0.7235,50,6.96582,-1.13297,-105.42125,0.53571,-3.0142,20.08158,-38.5807,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,ec1797c0-fbbb-11ef-8969-db9606bf03f2,70.09802,NA,NA,6.27153,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:23:20,2025-03-08T01:23:20Z,2025-03-08T01:23:20Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,8da292ba-c0c7-467f-b1bd-0c700bb66809,55.79259,-106.51896,10.04079,6.8789,2.64462,-19.29035,0.78093,-0.96821,-1.5071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-07,19:23:39,2,4,"Franz, Otto",1000224342,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.97341,-2.741912,0.132052,2057.460093,143.276056,10:45:00,6.90043,-0.89757,5.71889,-28.49675,12.61985,-8.38292,1.96968,-1.47314,75.85915,-8.021232,-1.369886,0.461509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32638,7.64634,0.89188,50,6.6537,0.0548,-120.33046,-6.66435,6.30368,24.71114,-21.03304,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,f79862f0-fbbb-11ef-8969-db9606bf03f2,81.67218,NA,NA,7.11426,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:23:39,2025-03-08T01:23:39Z,2025-03-08T01:23:39Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,0426ce70-c695-48b8-a264-fe2a23d32c52,54.77856,-121.30782,12.35557,6.90083,-5.83247,-10.51652,0.89464,-0.19451,3.15184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-07,19:23:57,2,5,"Franz, Otto",1000224342,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.63907,0.007081,1.114957,2299.629374,263.590264,02:45:00,6.91264,-0.56227,5.08326,-48.46318,2.4254,5.85977,2.88072,0.97712,68.92174,-8.802192,2.152579,0.51343,89.33021,22.546859,-59.962943,3925.242139,49.85508,33.45182,-98.05303,265.4752,139.52891,-71.053218,2.916675,-2.59563,1.62984,0.45178,50,6.87508,-2.35995,-109.64616,-1.6086,-3.11989,21.67698,-30.21502,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,01e06000-fbbc-11ef-8969-db9606bf03f2,73.41296,35.38496,NA,6.71733,NA,NA,NA,3.93975,3.15384,-0.81651,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:23:57,2025-03-08T01:23:57Z,2025-03-08T01:23:57Z,LineDrive,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,4f18aabf-7fc4-4624-8799-2d239dad8e65,55.41524,-110.71158,10.83849,6.91764,-0.12355,-15.10751,0.564,-2.20661,-1.55994,NA,3.93978,60.56795,-18.68826,4.29361,-0.93751,0.18744,-0.02966,0.00295,-1.3e-4,3.15374,50.24075,-22.39393,2.83963,-0.71522,0.17413,-0.03172,0.00262,4e-5,-0.81655,-104.75136,10.9911,-2.53834,0.54859,-0.10673,0.0166,-0.00179,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
167,2025-03-07,19:24:15,2,6,"Franz, Otto",1000224342,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.80592,-0.440985,0.628602,2096.955538,326.305496,05:00:00,6.82949,-0.71067,5.11618,-64.13921,-9.42485,7.49788,1.06912,0.50632,67.07948,-11.965277,1.961815,0.53238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60658,-4.27099,0.64525,50,6.73714,-1.43075,-105.65502,-2.91169,-4.02942,19.95264,-36.94579,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,0c926980-fbbc-11ef-8969-db9606bf03f2,70.79984,NA,NA,5.72643,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:24:15,2025-03-08T01:24:15Z,2025-03-08T01:24:15Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,6c3a0e10-fe40-467f-8a5e-128569b17320,55.38595,-106.66729,9.97632,6.83732,-1.03729,-18.47289,0.71265,-1.22633,-2.01471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-07,19:24:41,3,1,"Franz, Otto",1000224342,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.58382,-3.562616,0.859449,2298.816659,268.515139,03:00:00,6.79375,-0.7575,5.44116,-46.69676,1.57386,6.69315,-0.43813,0.60505,71.6284,-11.94651,2.056141,0.500049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23075,1.99646,0.67655,50,6.44542,-1.90467,-111.122,-8.41872,-4.06151,18.9035,-29.66423,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,1c6ca3c0-fbbc-11ef-8969-db9606bf03f2,75.37742,NA,NA,4.95542,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:24:41,2025-03-08T01:24:41Z,2025-03-08T01:24:41Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,fe804243-0aff-42f1-ac29-654fbc78e7ff,55.06102,-111.97965,9.45175,6.79684,-7.07286,-14.83211,0.75878,-1.7204,-2.03075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-07,19:24:58,3,2,"Franz, Otto",1000224342,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.6576,-2.047986,1.185273,2105.077811,155.81014,11:15:00,6.84226,-0.82881,5.961,-25.21635,16.57588,-6.84563,2.84066,-0.30006,74.9015,-6.773244,-0.045631,0.465285,71.41571,18.421898,-151.447211,3022.04517,-101.7074,13.20747,-41.89963,153.40716,59.2863,-159.788945,1.84898,3.83536,9.48615,0.73853,50,6.66561,-2.18964,-118.54652,-4.96599,5.46008,22.5751,-18.66936,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,2627ca20-fbbc-11ef-8969-db9606bf03f2,81.00936,15.87803,NA,6.75611,NA,NA,NA,-0.59994,2.4601,0.39826,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:24:58,2025-03-08T01:24:58Z,2025-03-08T01:24:58Z,LineDrive,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,6483257e-e891-4af9-9649-e6d455a1f0fa,54.5356,-119.40712,11.28755,6.84136,-4.25428,-9.33468,0.82597,-2.39779,2.73004,NA,-0.59993,-87.28919,4.62069,0.73773,-0.42996,0.22469,-0.11435,0.04672,-0.00835,2.4601,33.10014,-22.37342,2.80119,-0.61874,0.18342,-0.07472,0.0264,-0.00423,0.39827,-47.49877,13.73559,-2.97666,0.71421,-0.09848,-0.02128,0.02243,-0.00544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
170,2025-03-07,19:25:19,3,3,"Franz, Otto",1000224342,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.36888,-1.021421,1.346322,2087.290281,262.649693,02:45:00,6.86003,-0.81047,5.39684,-46.64251,2.33343,5.84237,2.01561,0.93828,70.26485,-9.50411,2.387354,0.503689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56185,1.91626,0.68612,50,6.73612,-2.8255,-110.81859,-3.49848,-3.17169,20.62268,-29.80163,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,32a9d8b0-fbbc-11ef-8969-db9606bf03f2,74.83272,NA,NA,6.10403,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,01:25:19,2025-03-08T01:25:19Z,2025-03-08T01:25:19Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,452ae107-17b5-4a9c-9715-61ae8d730535,55.10173,-111.76396,10.31134,6.86518,-2.13234,-14.90081,0.81231,-2.6801,-1.58585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
