PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
27,2025-09-26,08:03:42,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.80987,-0.49726,-5.080945,1837.985921,255.780934,02:30:00,5.38947,2.62584,5.13695,-37.26841,5.63977,17.14985,1.81366,-0.74215,75.39674,-7.265836,-2.059264,0.471456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82611,3.33307,-2.16221,50,5.31385,9.80293,-118.39947,-2.37204,-14.06241,20.87342,-27.40397,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,d94506a0-9ad0-11f0-b5f2-5b82e4617dbc,79.94898,NA,NA,6.41313,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:03:42,2025-09-26T12:03:42Z,2025-09-26T12:03:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ff4f8e21-6d57-4749-9ab8-13a080ea62cb,55.36387,-119.34136,10.43671,5.39298,-1.13547,-13.70199,-2.61887,10.43748,-7.0312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-26,08:04:11,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.49162,-1.746038,-4.849374,2264.717485,228.009544,01:30:00,5.76587,2.51865,5.19664,-21.63659,15.92127,16.37028,2.31405,-0.68953,80.15698,-5.757576,-1.962931,0.441085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43044,8.7552,-2.08101,50,5.5874,9.99903,-126.55484,-4.62073,-15.373,24.58274,-17.9018,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,ea532d00-9ad0-11f0-b5f2-5b82e4617dbc,85.454,NA,NA,7.33464,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:04:11,2025-09-26T12:04:11Z,2025-09-26T12:04:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4250dc59-c201-4739-9b03-709650ba50df,55.30283,-127.58073,12.29137,5.76465,-3.87364,-8.9509,-2.51167,10.64058,-7.6865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-26,08:04:27,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.84984,0.128615,-2.394325,2539.041161,175.764565,11:45:00,5.54699,2.69974,4.71671,-37.0588,5.23414,-0.29567,2.58092,0.40156,76.41584,-6.559061,-2.446199,0.468064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46736,2.91756,-2.45735,50,5.52703,5.03749,-120.15987,-1.1596,-0.68864,21.5768,-27.87511,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,f39c57b0-9ad0-11f0-b5f2-5b82e4617dbc,80.52836,NA,NA,6.434,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:04:27,2025-09-26T12:04:27Z,2025-09-26T12:04:27Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0b0bb12b-9fbf-4986-8ac1-d28ae1ed17cc,55.78256,-121.19378,10.7884,5.55059,0.17611,-13.93755,-2.69952,5.07048,-0.34432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-26,08:05:24,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.87134,-1.677754,-6.079861,2604.976959,164.205502,11:30:00,5.34498,2.99795,4.8961,-37.97494,5.35516,-1.16717,0.58403,-2.87176,76.08597,-8.47592,-6.283592,0.473769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92898,3.4439,-2.39927,50,5.14775,12.64033,-118.20629,-4.89114,-1.32868,20.23355,-27.24826,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,15a45920-9ad1-11f0-b5f2-5b82e4617dbc,79.55874,NA,NA,5.78537,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:05:24,2025-09-26T12:05:24Z,2025-09-26T12:05:24Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,72429ce2-ed03-4ebc-9615-e41401486e23,55.60398,-119.16167,10.11678,5.34832,-3.60454,-13.62413,-2.9976,12.70307,-0.66434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-26,08:06:02,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.33887,0.050857,-4.503349,2644.404465,72.081114,08:30:00,5.29877,3.15141,4.68479,-44.41703,0.96315,-1.25626,1.64579,-1.2383,74.07754,-7.909661,-4.722816,0.484847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58654,0.87126,-2.69164,50,5.26384,9.20862,-116.22855,-1.58464,-0.80554,20.96834,-30.97746,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,2c32e260-9ad1-11f0-b5f2-5b82e4617dbc,77.74091,NA,NA,6.26133,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:06:02,2025-09-26T12:06:02Z,2025-09-26T12:06:02Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cf57fb63-9e44-4783-8711-dfb10f72161b,55.81504,-117.27292,10.48417,5.30434,-0.04174,-15.48873,-3.1513,9.24874,-0.40277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-26,08:07:03,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.02589,-0.522307,-3.856854,2609.134822,108.582976,09:30:00,5.3413,2.54862,4.46,-44.27191,2.76662,-4.18512,1.15282,-1.48314,73.27759,-8.412923,-4.586199,0.493626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0561,1.89421,-2.13666,50,5.24316,7.89619,-114.43132,-2.74095,1.41209,19.45668,-29.64135,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,50f8f260-9ad1-11f0-b5f2-5b82e4617dbc,76.35826,NA,NA,5.7483,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:07:03,2025-09-26T12:07:03Z,2025-09-26T12:07:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ebcffe40-da2c-464a-91cb-68f096c11c58,56.04001,-115.45373,9.72834,5.34627,-1.18336,-14.82067,-2.54964,7.8219900000000004,0.70604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-26,08:07:22,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.11815,-1.7175,-2.312298,2438.684711,232.921958,01:45:00,5.80392,2.15517,4.81643,-22.92182,14.38083,17.52438,2.26503,1.42399,81.01184,-5.919738,0.770151,0.439583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22469,7.86713,-1.94135,50,5.61385,4.33468,-127.77518,-4.69969,-15.352,24.68682,-19.08129,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,5c2de780-9ad1-11f0-b5f2-5b82e4617dbc,85.74582,NA,NA,7.10632,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:07:22,2025-09-26T12:07:22Z,2025-09-26T12:07:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e93bd2e5-66bc-4764-ba6a-ca052909cc9f,55.68354,-128.8686,12.34341,5.80329,-3.85455,-9.54065,-2.1484,5.01464,-7.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-26,08:07:37,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.06866,-1.562899,-4.986757,2357.76325,225.610799,01:30:00,5.85937,1.8521,5.00042,-22.82651,15.18619,14.35513,2.47573,-1.67131,80.2013,-5.757807,-2.466132,0.443747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34434,8.25548,-1.38385,50,5.6904,10.33871,-125.96667,-4.27525,-13.55414,22.96384,-18.76427,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,65241030-9ad1-11f0-b5f2-5b82e4617dbc,84.94125,NA,NA,6.86736,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:07:37,2025-09-26T12:07:37Z,2025-09-26T12:07:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fc446956-ee46-471b-b3ba-0fd165479c2f,55.49959,-126.96529,11.48192,5.85857,-3.45925,-9.38213,-1.84626,10.92813,-6.77707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-26,08:08:21,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.67054,-0.075213,-3.251077,2377.513228,235.369042,01:45:00,5.6915,2.5433,5.14165,-24.12356,13.15481,17.39855,3.61027,0.92872,80.34995,-4.52919,-0.177126,0.43944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51682,6.91138,-2.2526,50,5.66614,6.43363,-127.13177,-1.03891,-15.66246,24.6991,-20.79951,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,7f35ccc0-9ad1-11f0-b5f2-5b82e4617dbc,85.77374,NA,NA,7.32059,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:08:21,2025-09-26T12:08:21Z,2025-09-26T12:08:21Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6d5a4588-13f0-4141-9432-3a4b808460d7,55.35839,-128.16856,12.34955,5.69142,-0.1658,-10.39976,-2.53646,7.09109,-7.83123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-26,08:08:34,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.37908,-2.056928,-2.962057,2325.036936,233.742914,01:45:00,5.76499,2.70451,5.1511,-24.26391,14.12438,17.65095,1.80315,1.3844,79.45961,-6.522191,0.160309,0.445934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54953,7.93012,-2.44149,50,5.55401,5.6915,-125.22096,-5.36467,-15.26076,23.75393,-19.50116,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,870e9e90-9ad1-11f0-b5f2-5b82e4617dbc,84.52468,NA,NA,6.91947,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:08:34,2025-09-26T12:08:34Z,2025-09-26T12:08:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7a20aa62-3d67-4dc5-b642-8c89105379d2,55.34873,-126.23152,11.87697,5.76459,-4.53503,-9.75058,-2.69743,6.34074,-7.63038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-26,08:08:50,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.61215,1.410871,-2.557854,2839.638649,54.500343,07:45:00,5.57589,2.73685,4.8834,-55.43952,-6.4876,-10.93772,2.29235,-0.5962,71.37455,-8.517245,-4.482437,0.503566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79146,-3.17421,-2.47589,50,5.66709,5.4065,-111.22983,0.74736,6.07052,17.84112,-36.19559,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,908fc930-9ad1-11f0-b5f2-5b82e4617dbc,74.85104,NA,NA,5.2376,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:08:50,2025-09-26T12:08:50Z,2025-09-26T12:08:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a745bca5-203a-4a66-9f04-e2e98b339fdd,55.62021,-112.12767,8.92056,5.58365,2.56889,-18.0978,-2.74029,5.101,3.03526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-26,08:09:06,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.88384,-1.48125,-2.889287,2315.206385,235.039993,01:45:00,5.55835,2.88748,5.04958,-23.07694,14.26024,18.70139,2.23608,1.71847,80.45297,-5.740227,0.412242,0.439787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01788,7.8276,-2.62751,50,5.39908,5.56019,-127.37467,-4.13446,-16.50355,25.48723,-19.27877,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,99e21ba0-9ad1-11f0-b5f2-5b82e4617dbc,85.70615,NA,NA,7.43087,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:09:06,2025-09-26T12:09:06Z,2025-09-26T12:09:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d323ff22-d43b-4610-b160-50211c0a1410,55.4495,-128.46047,12.74362,5.55772,-3.31316,-9.63938,-2.87936,6.26327,-8.25178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-26,08:09:17,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.17143,-1.068458,-2.803103,2381.245984,229.4136,01:45:00,5.73273,2.44799,5.10004,-21.60749,16.37032,17.66277,2.92397,1.27638,79.5009,-5.087051,0.31734,0.443544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51378,8.79186,-2.19756,50,5.61536,5.37244,-126.32659,-3.10735,-15.36831,25.82036,-17.97193,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,a0a29fa0-9ad1-11f0-b5f2-5b82e4617dbc,84.98025,NA,NA,7.67053,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:09:17,2025-09-26T12:09:17Z,2025-09-26T12:09:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,70c2afec-62d8-409e-b049-b7e6ff84720b,55.3982,-127.42517,12.91018,5.73131,-2.3427,-8.98597,-2.44005,6.02632,-7.68415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-26,08:09:40,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.37229,2.32492,4.2653,1776.340624,114.72372,09:45:00,5.23307,-2.53234,5.99921,-39.32455,7.0643,-12.38902,4.1175,0.39486,71.09327,-4.960098,2.047577,0.490206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37552,3.50571,2.20247,50,5.39521,-7.90085,-112.1153,3.39199,9.46719,18.66388,-27.67413,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,ae946ad0-9ad1-11f0-b5f2-5b82e4617dbc,76.89109,NA,NA,6.27902,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:09:40,2025-09-26T12:09:40Z,2025-09-26T12:09:40Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,40e0e138-0934-4653-bf1f-5f229c719dbf,54.49931,-112.86182,9.33194,5.2374,4.4989,-13.83707,2.52606,-8.27952,4.73359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-09-26,08:09:48,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.19931,1.142372,5.067688,1903.902654,132.104949,10:30:00,5.45468,-2.50094,5.99176,-31.90317,11.33721,-11.12918,3.85907,1.28038,73.6965,-4.790551,3.079411,0.473278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97961,5.9354,2.1064600000000002,50,5.52744,-9.87899,-116.14807,1.37545,9.61254,20.08518,-23.99964,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,b30afed0-9ad1-11f0-b5f2-5b82e4617dbc,79.64125,NA,NA,6.50281,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:09:48,2025-09-26T12:09:48Z,2025-09-26T12:09:48Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a1b54c2b-410b-4db8-8531-dfc9b618d380,54.50709,-116.92488,10.04259,5.45629,2.30364,-11.99982,2.49573,-10.25076,4.80627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-09-26,08:10:00,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.35857,2.499165,2.492449,1805.81976,125.882972,10:15:00,5.21701,-1.86262,6.75178,-33.90777,9.75512,-11.80536,4.67792,-0.56816,72.21691,-3.894624,0.342986,0.475584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80615,4.94587,1.70279,50,5.3681,-4.56229,-113.88742,4.11022,9.03555,18.80103,-25.60812,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,ba1d9a70-9ad1-11f0-b5f2-5b82e4617dbc,79.25499,NA,NA,6.14166,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:10:00,2025-09-26T12:10:00Z,2025-09-26T12:10:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,784514a2-c50e-464d-894f-9d54f71a6299,53.74737,-114.50438,9.40052,5.21943,4.95055,-12.80406,1.85737,-4.85879,4.51778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
