PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-10-24,17:04:31,5,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,92.38012,-1.80619,-2.886066,2408.075906,228.486681,01:30:00,5.94164,1.73216,5.91938,-17.92718,15.38517,15.97733,2.76888,0.38306,83.01549,-5.229143,-0.020115,0.415407,74.21684,-55.558378,-81.436487,NA,NA,NA,NA,3.26988,2.38043,-43.527481,0.031874,-9.1717,8.8406,-1.51016,50,5.78685,6.04671,-133.80617,-4.77483,-16.32704,33.74655,-16.43642,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,09b68590-b11d-11f0-9031-0fece9fae431,90.73613,2.87211,NA,9.36462,NA,NA,NA,2.07752,2.87211,-0.3043,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:04:31,2025-10-24T21:04:31Z,2025-10-24T21:04:31Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8fa43f7c-fc86-40d6-8446-8353c402db32,54.57835,-134.95591,16.87327,5.93998,-4.21485,-8.21821,-1.72565,6.60297,-8.16352,NA,2.07734,9.20157,NA,NA,NA,NA,NA,NA,NA,2.87384,-90.1083,NA,NA,NA,NA,NA,NA,NA,-0.30312,-61.10571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
104,2025-10-24,17:05:39,6,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.51468,-0.703834,-2.483439,2373.838307,57.979768,08:00:00,5.86643,1.62646,5.74156,-41.07727,-2.01528,-5.88894,1.78733,-1.17808,76.6697,-8.296097,-3.537544,0.44983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96343,-0.16413,-1.41636,50,5.78383,5.68414,-125.02049,-3.02668,2.9834,34.57197,-32.42345,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,3220e570-b11d-11f0-9031-0fece9fae431,83.79263,NA,NA,9.84497,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:05:39,2025-10-24T21:05:39Z,2025-10-24T21:05:39Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3c177eb1-38e4-4d15-a5e9-1c69ebb3a0f6,54.74981,-126.32712,17.28598,5.87506,-1.80125,-16.21173,-1.62906,5.5713800000000004,1.4917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.83657,1.930625,0.794931,1.135693,-0.81889,1.45363,1.31716,-6.15697,3.70496,3.8369,64.20409,2.37936,60.58338,-6.12052,67.94965,-5.35554,3.73965,16.06519,-15.25101,3.84531,52.31526,-2.08565,High,High,High,NA,NA,High,High,High
105,2025-10-24,17:06:15,6,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,85.5575,-2.007125,-1.905196,2408.18662,108.660031,09:30:00,5.73108,1.69828,5.57241,-35.6577,3.92969,-7.14843,0.88303,-0.67764,77.02782,-8.567329,-3.181656,0.452845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94425,3.13354,-1.52938,50,5.5351,4.42429,-123.80993,-5.59661,4.45813,30.36412,-27.42931,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,479a2e20-b11d-11f0-9031-0fece9fae431,83.23471,NA,NA,8.52968,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:06:15,2025-10-24T21:06:15Z,2025-10-24T21:06:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,af282a4f-6af0-4f32-b4d2-4d801250574e,54.92314,-125.01149,15.18206,5.73509,-4.51119,-13.71466,-1.70096,4.24787,2.22907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-10-24,17:06:58,6,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.86597,-1.6182,-3.066079,2334.762722,214.018894,01:15:00,6.06201,1.57792,5.69489,-15.99316,17.92536,11.25827,3.21865,-0.34397,82.65089,-4.683987,-1.056588,0.41917,75.65081,23.634034,155.755235,3950.476342,NA,NA,NA,NA,28.51735,NA,NA,-6.63831,9.94473,-1.32705,50,5.9161,6.60012,-132.96671,-4.23342,-11.71224,32.36775,-14.62817,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,611d6650-b11d-11f0-9031-0fece9fae431,89.92168,14.99766,NA,9.21507,NA,NA,NA,0.04898,2.85572,0.6458,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:06:58,2025-10-24T21:06:58Z,2025-10-24T21:06:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,05cf07a6-b38e-4e0f-b038-dc93d864fbf7,54.79975,-134.13001,16.18388,6.0588,-3.70768,-7.31408,-1.57182,7.02105,-5.85612,NA,0.0438,-92.45365,16.54648,NA,NA,NA,NA,NA,NA,2.85464,44.53086,-13.60803,NA,NA,NA,NA,NA,NA,0.6563,41.27063,-20.70262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
107,2025-10-24,17:07:25,6,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02046,1.608198,-0.372958,2390.577178,81.936235,08:45:00,5.63233,1.79245,5.49827,-41.45916,-0.39492,-13.74446,3.68206,0.29823,75.28533,-6.035823,-2.822141,0.461215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71201,-0.22724,-1.75067,50,5.74567,1.39412,-121.67247,1.9177,9.82868,29.02886,-32.50683,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,7169ea60-b11d-11f0-9031-0fece9fae431,81.72427,NA,NA,8.73513,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:07:25,2025-10-24T21:07:25Z,2025-10-24T21:07:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,39d852d3-1158-4048-9300-882a5389400b,54.99667,-122.8588,14.51443,5.64015,3.2461700000000002,-16.25342,-1.79944,0.99245,4.91434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-10-24,17:07:53,6,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.71949,-0.70208,-2.998311,2234.345714,219.82995,01:15:00,5.99588,1.61308,5.86634,-18.66206,14.2054,10.89945,3.7876,-0.2664,83.87314,-4.240621,-1.046372,0.412624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47926,7.80646,-1.37636,50,5.92822,6.55382,-134.40355,-2.24578,-11.73934,31.71255,-18.03009,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,81c86fd0-b11d-11f0-9031-0fece9fae431,91.34818,NA,NA,8.84635,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:07:53,2025-10-24T21:07:53Z,2025-10-24T21:07:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,61c7d19d-07ab-4537-b28d-3ee809948857,54.63089,-135.4918,15.85627,5.99467,-1.62706,-9.01505,-1.60818,6.95667,-5.86967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-10-24,17:08:23,6,6,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.51442,0.403344,-2.278767,2361.35356,112.673032,09:45:00,5.82031,1.64573,5.75767,-33.94423,3.03366,-4.93756,3.36737,-0.88799,80.4326,-5.818808,-3.161733,0.437666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98583,1.76673,-1.45372,50,5.83294,5.2079,-125.79166,-0.30443,3.23115,21.81286,-29.29937,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,93f4d770-b11d-11f0-9031-0fece9fae431,86.12155,NA,NA,6.08181,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:08:23,2025-10-24T21:08:23Z,2025-10-24T21:08:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,30885e02-73c0-406e-88cd-e92701a433cd,54.74303,-126.61145,10.90643,5.82369,0.79673,-14.64969,-1.64717,5.08647,1.61558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-10-24,17:08:47,6,7,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.98915,-1.747096,-2.844569,2356.93288,226.25919,01:30:00,5.93187,1.61123,5.97234,-17.31725,16.07572,15.53902,2.86657,0.26684,82.97056,-5.057767,-0.054512,0.41591,49.98544,1.262385,31.87227,3338.596971,NA,NA,NA,34.94524,32.78808,32.600282,0.498531,-8.86603,9.15036,-1.39448,50,5.78388,5.94324,-133.29848,-4.58646,-15.7347,32.29802,-15.93472,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,a22f4460-b11d-11f0-9031-0fece9fae431,90.62651,2.77131,NA,9.01858,NA,NA,NA,0.04224,2.72656,-0.23653,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:08:47,2025-10-24T21:08:47Z,2025-10-24T21:08:47Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7d0c32b7-a873-422c-b06d-666ee4181f02,54.52495,-134.3904,16.14901,5.92983,-4.04775,-7.96736,-1.60441,6.47519,-7.86735,243.23999800000001,0.04709,62.11242,-6.34516,NA,NA,NA,NA,NA,NA,2.73,1.52403,-14.05522,NA,NA,NA,NA,NA,NA,-0.23633,38.69578,-0.91448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
111,2025-10-24,17:12:56,1,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35131,-1.929359,-0.998446,2337.623139,202.450095,12:45:00,5.91495,1.20863,5.75522,-16.44552,20.83119,8.05256,2.74756,0.95016,78.87284,-5.090318,0.443097,0.439431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36984,11.55886,-1.13057,50,5.74496,1.85454,-126.59916,-4.70679,-7.00395,28.83885,-13.64757,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,36e778c0-b11e-11f0-9031-0fece9fae431,85.77563,NA,NA,8.47846,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:12:56,2025-10-24T21:12:56Z,2025-10-24T21:12:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f68dda89-0cb2-4699-b293-2ad4bdcfa75f,54.73916,-127.67416,14.41942,5.91093,-4.19806,-6.82379,-1.20456,2.11563,-3.50198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-10-24,17:13:31,1,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.65232,-0.56912,-0.178321,2649.746095,101.790405,09:30:00,5.9217,1.22191,5.36803,-40.36144,2.21874,-4.44079,2.0246,0.68464,75.27036,-7.920737,-0.969054,0.469651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1766200000000002,1.68681,-1.2027,50,5.84209,0.55256,-118.59008,-2.60476,3.10911,22.03401,-29.7646,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,4b9b4e90-b11e-11f0-9031-0fece9fae431,80.25628,NA,NA,6.38195,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:13:31,2025-10-24T21:13:31Z,2025-10-24T21:13:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c10afa69-168f-4ea4-bd8f-ab15416799f6,55.1308,-119.53958,11.017,5.9267,-1.32213,-14.8823,-1.22362,0.41858,1.55456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-10-24,17:13:52,1,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,83.26316,-0.689821,-1.24155,2792.149489,123.456753,10:00:00,5.9324,1.37753,5.22163,-36.16923,4.66303,-5.3526,2.26956,-0.23598,77.3421,-7.253889,-2.191075,0.45991,92.77166,28.284563,-16.598653,NA,105.17781,54.96426,-32.21173,352.88147,339.85126,-18.765723,4.913855,2.40024,2.81173,-1.25873,50,5.84135,2.84318,-121.01076,-2.76393,3.60183,20.95803,-27.95472,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,584ecd60-b11e-11f0-9031-0fece9fae431,81.95607,76.32164,NA,5.92106,NA,NA,NA,2.03657,2.47076,0.21507,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:13:52,2025-10-24T21:13:52Z,2025-10-24T21:13:52Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,409673b3-197c-4310-94d9-5ced4855ab44,55.27967,-121.92172,10.47902,5.93508,-1.54884,-13.97736,-1.37891,2.68662,1.80092,171.428277,2.03737,114.81233,-22.00202,5.21609,-1.09531,0.21555,-0.03696,0.00432,-2.3e-4,2.47218,64.43893,-14.65769,-0.1005,0.41973,-0.20456,0.05327,-0.00702,3.6e-4,0.21483,-34.22463,4.50738,-0.84013,0.14061,-0.02822,0.0065,-9.7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
114,2025-10-24,17:14:50,2,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86652,-1.46475,-2.577354,2200.871634,187.981781,12:15:00,5.92251,1.11177,6.06844,-13.79442,22.9821,3.02315,3.41583,-1.023,78.56066,-4.188311,-2.033991,0.436472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41374,12.65615,-0.91344,50,5.80127,5.59511,-127.19711,-3.54473,-3.86865,31.369,-11.8894,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,7ac4f9f0-b11e-11f0-9031-0fece9fae431,86.357,NA,NA,9.30585,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:14:50,2025-10-24T21:14:50Z,2025-10-24T21:14:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,95c615c9-d3d5-4560-a76b-677623e702ab,54.42364,-128.28342,15.6845,5.9169,-3.133,-5.9447,-1.10952,5.72908,-1.93432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-10-24,17:15:04,2,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.8635,-2.937951,-1.725865,2216.245333,195.018506,12:30:00,5.9507,1.20135,5.93144,-16.44284,20.45686,5.10988,1.85102,0.02544,78.9288,-6.110557,-0.808414,0.437203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16445,11.82312,-1.06622,50,5.70652,3.61049,-127.15929,-6.9537,-5.08305,30.68302,-13.18257,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,83379ac0-b11e-11f0-9031-0fece9fae431,86.21271,NA,NA,8.9347,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:15:04,2025-10-24T21:15:04Z,2025-10-24T21:15:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2cb82b0a-559a-42c4-b033-a7bfa6f21b06,54.56193,-128.25534,15.34151,5.94651,-6.4828,-6.59128,-1.19844,3.79206,-2.54153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-10-24,17:15:19,2,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,3,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.78038,0.145878,-1.091642,2574.915903,136.306913,10:30:00,5.92362,1.38324,5.43887,-38.57723,4.35374,-2.73902,2.84548,0.13266,74.23263,-6.947756,-1.579423,0.471581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02803,2.62977,-1.28478,50,5.91035,2.3748,-118.56663,-1.03606,1.44754,24.96794,-28.47115,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,8c018350-b11e-11f0-9031-0fece9fae431,79.92775,NA,NA,7.54776,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:15:19,2025-10-24T21:15:19Z,2025-10-24T21:15:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,288fc922-8ab2-40bb-b65e-b5430d8ddf5c,55.05666,-119.62673,12.48397,5.92867,0.17278,-14.23557,-1.3843,2.31334,0.72377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-10-24,17:15:37,2,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.80766,0.021857,1.458786,2763.079356,44.848284,07:30:00,5.85267,1.25064,5.22848,-62.78212,-14.02867,-15.89001,0.64138,1.29811,69.96269,-11.347429,-1.371876,0.502544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41764,-6.33642,-1.37294,50,5.8084,-2.21143,-112.63274,-2.21687,10.45564,26.75747,-40.0446,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,967153b0-b11e-11f0-9031-0fece9fae431,75.00326,NA,NA,7.84498,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:15:37,2025-10-24T21:15:37Z,2025-10-24T21:15:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,89f72bf5-df98-4356-aa92-a6b1b08e2acc,55.27029,-113.87789,13.37873,5.8682,-0.35342,-20.0223,-1.25871,-2.69798,5.22782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
