PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2025-03-22,17:29:32,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Wilson, Hudson",10130598,Left,AND_TRO,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.87495,-0.082809,-5.301295,1627.589373,247.306351,02:15:00,5.14612,3.11788,6.20824,-34.4899,9.7115,19.30564,2.1952,-0.18031,71.95358,-6.559731,-1.834155,0.478508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67237,5.53181,-2.72814,50,5.12285,9.9966,-115.47722,-1.15547,-15.51031,24.69815,-24.82336,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,973464d0-0765-11f0-8455-b9b06957cda9,78.77072,NA,NA,7.92136,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:29:32,2025-03-22T21:29:32Z,2025-03-22T21:29:32Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,3148e017-d817-4d84-8d41-5385f769955e,54.29002,-116.39116,12.34908,5.14862,-0.23691,-12.41168,-3.10867,10.57054,-7.75515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-03-22,17:29:48,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Wilson, Hudson",10130598,Left,AND_TRO,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07151,-0.153155,-2.953548,1536.035791,280.220641,03:15:00,5.22744,3.0423,6.16923,-45.19648,-1.80492,17.96103,1.31942,1.80856,73.2346,-8.506932,0.28972,0.474105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12863,-0.41484,-2.82711,50,5.19327,5.33047,-116.24474,-1.71912,-13.76269,23.20686,-32.73774,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,a1111cf0-0765-11f0-8455-b9b06957cda9,79.50237,NA,NA,6.83691,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:29:48,2025-03-22T21:29:48Z,2025-03-22T21:29:48Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,e804cf11-8b1d-47b5-839a-61c33175dc61,54.3319,-117.10636,11.60343,5.23454,-0.50365,-16.36887,-3.0345,5.84144,-6.88135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-03-22,17:30:10,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Wilson, Hudson",10130598,Left,AND_TRO,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.90803,0.939736,-1.966653,1395.046584,263.327683,02:45:00,5.24286,2.99633,6.37863,-39.19045,4.00563,22.03482,2.84214,3.02253,72.79745,-6.389458,2.025693,0.473036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.03572,2.25142,-2.86396,50,5.29282,3.19303,-116.10205,0.76795,-16.30023,23.31888,-29.12489,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,adb49630-0765-11f0-8455-b9b06957cda9,79.68205,NA,NA,7.11059,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:30:10,2025-03-22T21:30:10Z,2025-03-22T21:30:10Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,319d5b8d-f629-4bff-ae21-43797ec0b55d,54.12218,-116.92705,11.65944,5.24742,1.79836,-14.56245,-2.98713,3.76972,-8.15011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-03-22,17:30:30,3,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Wilson, Hudson",10130598,Left,AND_TRO,Undefined,4,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.28607,-1.27101,-5.449682,2139.1021,251.426435,02:30:00,5.3471,2.97316,6.29245,-25.77576,10.2178,26.47773,2.02236,0.14251,79.57712,-6.140449,-0.684364,0.431801,69.18938,40.612048,-138.1386,2977.279493,-86.14671,39.4517,-68.40111,159.7508,62.02053,-143.774636,2.853051,-15.49103,6.08807,-2.58336,50,5.24079,11.1193,-127.68142,-3.62786,-25.21605,29.71004,-22.264,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,b9ac1800-0765-11f0-8455-b9b06957cda9,87.29117,42.46622,NA,8.70896,NA,NA,NA,1.45554,2.11963,-0.18572,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:30:30,2025-03-22T21:30:30Z,2025-03-22T21:30:30Z,FlyBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,c0150e2c-004a-4a78-ac32-0fd1961c57f2,54.20837,-128.65694,14.85502,5.3479,-2.89683,-11.132,-2.96205,11.94726,-12.60803,22.651517,1.4557,-57.38276,2.40917,0.77752,0.275,-0.45818,0.24392,-0.05974,0.00557,2.11969,66.05074,-31.5474,4.35821,-0.64329,-0.03282,0.04581,-0.00807,3.5e-4,-0.18556,-51.41665,7.51139,-0.75083,0.4912,-0.41826,0.21346,-0.05359,0.00515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
120,2025-03-22,17:30:51,3,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Wilson, Hudson",10130598,Left,AND_TRO,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.63358,0.375117,-3.83284,1626.657619,273.959553,03:15:00,5.16333,2.94278,6.12494,-43.39955,0.34634,19.75631,1.89426,1.04065,72.20813,-7.710084,-0.275585,0.476036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46796,0.5889,-2.65881,50,5.17028,7.05447,-116.7076,-0.59237,-15.40605,27.2823,-31.382930000000002,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,c6c20220-0765-11f0-8455-b9b06957cda9,79.17974,NA,NA,8.42545,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:30:51,2025-03-22T21:30:51Z,2025-03-22T21:30:51Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,be389f56-3bb1-462f-999f-58891dd88e4a,54.37281,-117.72538,13.64115,5.17054,0.57839,-15.69147,-2.9327,7.6292,-7.70303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-03-22,17:31:21,4,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,4,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.86377,2.044774,-1.866171,2392.439156,87.771835,09:00:00,5.23869,3.16345,5.68644,-52.71881,1.25354,-16.88879,2.75318,0.01601,66.00559,-7.668321,-4.881011,0.528758,91.30359,33.382205,-25.750181,3290.996903,99.70312,67.52775,-46.4669,351.41188,350.52795,-23.368796,5.240676,7.98902,0.47858,-2.99545,50,5.37804,4.03895,-105.58318,2.20118,8.8517,21.07347,-31.64379,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,d8789d80-0765-11f0-8455-b9b06957cda9,71.28485,92.01691,NA,6.85818,NA,NA,NA,1.87721,2.84625,-0.04977,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:31:21,2025-03-22T21:31:21Z,2025-03-22T21:31:21Z,FlyBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,f7a1a352-9567-4228-ae58-3877fa67c324,54.81336,-106.53955,10.53674,5.24555,3.63726,-15.8219,-3.16963,3.63724,4.42585,181.810811,1.88097,100.64001,-18.99764,4.33085,-0.58583,0.00801,0.0114,-0.00158,7e-5,2.84376,73.7217,-16.54756,0.71025,-0.08148,-0.01476,0.01246,-0.00237,1.4e-4,-0.05172,-48.54132,9.59605,-1.91809,0.21376,0.00895,-0.00641,7.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
122,2025-03-22,17:33:58,1,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,5,Top,0,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.84806,-2.073411,-2.825869,2429.066978,160.309253,11:15:00,6.07024,1.60114,5.86088,-36.42766,5.99737,-1.60677,1.10513,-1.16024,74.4242,-8.794933,-3.114025,0.468794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08291,4.15437,-1.37081,50,5.88067,5.91373,-118.55443,-5.45589,-0.11625,25.84043,-26.3502,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,36085620-0766-11f0-8455-b9b06957cda9,80.40292,NA,NA,7.42386,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:33:58,2025-03-22T21:33:58Z,2025-03-22T21:33:58Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,80945da0-771b-467a-a4ad-6ad146849435,54.63795,-119.56105,12.92022,6.07322,-4.42941,-13.1751,-1.60127,5.91825,-0.05813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-03-22,17:34:20,1,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.82982,-2.246161,-1.761226,2286.218223,199.26868,12:45:00,6.02101,1.21222,6.60444,-12.33603,22.02359,7.24367,2.93336,0.20195,80.58189,-4.708763,-0.444405,0.421887,98.49203,20.466035,-4.05668,1416.881233,109.78278,37.55459,-6.90865,363.00125,354.92251,-1.897326,3.868815,-4.42044,12.73339,-1.09498,50,5.86245,3.72517,-130.29215,-5.34858,-7.43794,32.77677,-10.74852,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,430c65f0-0766-11f0-8455-b9b06957cda9,89.34258,49.5071,NA,9.24793,NA,NA,NA,1.40185,2.92693,-0.21954,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:34:20,2025-03-22T21:34:20Z,2025-03-22T21:34:20Z,LineDrive,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,c6764b70-44a7-4ae1-b951-03b5ab5c4758,53.89345,-131.26794,16.38839,6.01692,-5.02859,-5.37426,-1.20918,3.9466,-3.71897,186.889928,1.40186,134.99602,-21.95369,5.31747,-1.11307,0.22943,-0.04448,0.00591,-3.4e-4,2.9267,50.51768,-13.78353,-0.12965,0.16757,-0.06073,0.01451,-0.0015,3e-5,-0.21936,-9.57946,2.85934,-0.4979,0.09703,-0.02665,0.00656,-9.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
124,2025-03-22,17:34:56,2,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.68112,-3.320796,-4.038757,2335.53807,205.717087,12:45:00,6.00347,1.24451,6.79679,-12.70993,19.65096,8.94918,1.90244,-1.70203,83.64971,-5.80856,-2.411126,0.409432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86752,11.66012,-0.98527,50,5.78216,9.03243,-132.82905,-7.98843,-10.46005,29.02951,-11.3875,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,5872c2e0-0766-11f0-8455-b9b06957cda9,92.06035,NA,NA,8.0314,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:34:56,2025-03-22T21:34:56Z,2025-03-22T21:34:56Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,4ea8957c-2d2f-42b3-bc26-bc455d02f404,53.70215,-133.6357,14.51476,5.99973,-7.672,-5.69375,-1.2403,9.32308,-5.23002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-03-22,17:35:11,2,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,90.54879,-1.629566,-2.241887,2271.308258,200.891636,12:45:00,6.07816,1.28788,6.49772,-12.18032,21.82084,7.83304,3.56576,-0.11831,81.04515,-4.063799,-0.821487,0.41968,70.85035,-5.501828,-5.246955,4365.891924,NA,NA,NA,32.82121,30.14677,-3.722452,0.299172,-4.90902,12.39949,-1.13423,50,5.9586,4.83272,-131.31387,-3.98337,-8.37473,33.75655,-11.02073,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,61659030-0766-11f0-8455-b9b06957cda9,89.81234,3.7537,NA,9.50364,NA,NA,NA,2.90171,3.7537,0.00339,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:35:11,2025-03-22T21:35:11Z,2025-03-22T21:35:11Z,GroundBall,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,7bbf2b26-ba9f-4174-82fa-d1daa5dfb6f9,54.00072,-132.33833,16.87827,6.07442,-3.6489,-5.51036,-1.28475,5.08688,-4.18737,228.389247,2.90357,102.91904,-10.5466,NA,NA,NA,NA,NA,NA,3.75343,-9.95064,-8.67349,NA,NA,NA,NA,NA,NA,0.0015,-9.37462,7.53152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
126,2025-03-22,17:35:53,3,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09189,-1.398115,-2.15445,2370.501047,102.533473,09:30:00,6.0444,1.65634,5.90978,-39.40628,2.81354,-7.17083,1.46166,-0.9419,75.22739,-8.614324,-3.44259,0.467659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14114,2.15658,-1.47917,50,5.90935,4.69817,-117.82643,-4.13563,4.44093,21.19633,-29.1251,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,7aa7eed0-0766-11f0-8455-b9b06957cda9,80.59809,NA,NA,5.86451,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:35:53,2025-03-22T21:35:53Z,2025-03-22T21:35:53Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,a3e9961e-f3f6-4779-80ac-c634dad09476,54.5921,-118.64965,10.59817,6.04801,-3.00448,-14.56255,-1.65829,4.52569,2.22047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-03-22,17:36:15,3,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36593,-4.271825,-2.723486,2235.068353,208.703392,01:00:00,6.00997,1.66176,6.74366,-14.83639,19.47666,10.00575,0.85906,0.00543,81.23965,-7.152952,-0.900644,0.4216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.163,11.99264,-1.48633,50,5.72248,5.79111,-129.46161,-10.0158,-10.36187,29.38459,-12.0108,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,875c7f10-0766-11f0-8455-b9b06957cda9,89.40324,NA,NA,8.12628,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:36:15,2025-03-22T21:36:15Z,2025-03-22T21:36:15Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,420ad162-9795-4457-8ddd-5c7409217c21,53.75655,-130.31146,14.69229,6.00714,-9.66843,-6.0054,-1.65815,6.09079,-5.18094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-03-22,17:36:35,3,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.76887,-2.737657,-2.40779,2277.058957,204.674919,12:45:00,6.0997,1.47809,6.38794,-14.01489,21.35182,9.21217,2.40943,0.02968,80.03312,-5.486076,-0.740734,0.428025,97.96641,9.416251,-24.370538,3308.907156,NA,NA,NA,113.09588,113.09588,-27.259527,0.882864,-5.59855,12.41194,-1.30895,50,5.89594,5.04687,-128.66038,-6.47167,-9.23656,30.61716,-11.69672,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,93a973e0-0766-11f0-8455-b9b06957cda9,88.06138,6.59198,NA,8.73575,NA,NA,NA,1.83411,2.25141,0.08672,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:36:35,2025-03-22T21:36:35Z,2025-03-22T21:36:35Z,LineDrive,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,5edd807e-c018-431e-8d8b-cfe99003b17a,54.11041,-129.63484,15.30858,6.09599,-6.0994,-5.84836,-1.47426,5.34084,-4.61828,NA,1.83411,129.11809,-22.32252,3.9551,-1.80072,1.78068,-1.60105,0.84263,-0.18959,2.25142,23.50445,-33.64308,4.71391,2.04764,-5.19017,5.02933,-2.54109,0.53461,0.08672,-58.4916,-0.70937,0.1018,1.43792,-2.52574,2.38114,-1.20908,0.25752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
129,2025-03-22,17:37:15,4,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67997,-4.08935,-3.417945,2190.460291,210.479356,01:00:00,5.97676,1.61314,6.67394,-15.93808,19.16985,10.53115,0.8944,-0.63989,80.28947,-7.17989,-1.503806,0.426456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68193,11.81048,-1.38817,50,5.6956,7.27626,-128.35272,-9.56322,-10.99643,29.91236,-12.73764,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,ab876080-0766-11f0-8455-b9b06957cda9,88.38534,NA,NA,8.3905,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:37:15,2025-03-22T21:37:15Z,2025-03-22T21:37:15Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,baacdfac-fe39-4223-bb82-0505475d342e,53.82579,-129.24124,14.95618,5.97405,-9.18486,-6.36882,-1.60916,7.6029,-5.49822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-22,17:37:37,4,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,88.36137,-3.149616,-1.80204,2239.561539,204.194202,12:45:00,6.09123,1.52344,6.51514,-15.67359,20.09871,8.40449,1.8906,0.56968,79.21489,-6.215021,-0.276262,0.430472,97.464,28.018109,-11.390523,2642.358791,108.2835,53.00999,-19.35607,402.07889,397.60205,-6.442501,4.977833,-5.04544,12.03587,-1.40126,50,5.86452,3.70237,-128.01409,-7.40536,-8.17571,32.2149,-12.67085,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,b8822180-0766-11f0-8455-b9b06957cda9,87.56071,79.01943,NA,9.14648,NA,NA,NA,2.24674,1.98296,-0.59046,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:37:37,2025-03-22T21:37:37Z,2025-03-22T21:37:37Z,FlyBall,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,95758375-3dc1-4f5e-a6bc-2ea689219676,53.9824,-129.01237,16.10745,6.08791,-7.01271,-6.33543,-1.51992,3.95572,-4.08786,197.77144,2.24817,123.68177,-19.35988,4.30851,-0.86025,0.16711,-0.0303,0.00377,-2.1e-4,1.98268,67.14658,-16.08388,0.67023,0.12027,-0.12796,0.04086,-0.00588,3.2e-4,-0.5911,-24.91061,7.24454,-1.66539,0.33819,-0.06524,0.01137,-0.00136,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
