PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-04-12,14:01:02,2,3,"Ritchie, Austin",10298984,Left,YOU_HAR,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,4,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.09623,-0.362343,0.942822,1922.600484,169.104956,11:45:00,5.99583,-1.58211,5.85229,-25.75919,11.84449,-2.0589,3.5125,-0.87754,78.98893,-5.167229,0.573496,0.441354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30433,6.50839,1.50669,50,5.95132,-1.97417,-125.09626,-1.6191,2.07338,24.49217,-21.82824,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,196590b0-17c8-11f0-8c6e-9bc0c3568348,85.40192,NA,NA,7.10729,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:01:02,2025-04-12T18:01:02Z,2025-04-12T18:01:02Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,b7deea65-b4fc-40bc-8a57-33cf65a40a1c,54.64676,-126.00275,12.24609,5.9963,-0.8112,-10.91412,1.58118,-2.05091,1.03669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-04-12,14:01:17,2,4,"Ritchie, Austin",10298984,Left,YOU_HAR,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,4,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,79.19742,0.067204,2.179181,1686.779613,128.353938,10:15:00,5.85275,-1.80929,6.15393,-34.4388,9.5267,-10.34134,3.04499,-0.65669,72.79157,-6.352001,0.314401,0.47723,99.06106,2.483049,-32.175802,3398.700023,NA,NA,NA,70.8031,68.79229,-33.610556,0.502611,5.99926,5.29107,1.64909,50,5.83997,-4.01818,-115.10214,-0.8566,8.06493,20.94985,-25.06111,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,226ad490-17c8-11f0-8c6e-9bc0c3568348,78.98178,3.49073,NA,6.40585,NA,NA,NA,2.65854,3.11104,0.3923,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:01:17,2025-04-12T18:01:17Z,2025-04-12T18:01:17Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,f2bf2fa6-5767-4de9-a72e-cfb1511f9842,54.34768,-115.89077,10.47492,5.85446,0.08678,-12.53055,1.80606,-4.32178,4.03247,NA,2.6708,122.53513,-20.99605,NA,NA,NA,NA,NA,NA,3.12884,5.82054,-24.03336,NA,NA,NA,NA,NA,NA,0.40615,-77.66765,-2.27701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
105,2025-04-12,14:01:52,3,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,4,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,87.18562,-1.465387,2.018785,1954.673626,174.863418,11:45:00,5.89745,-1.52081,6.03703,-24.7649,10.99292,-0.90957,2.47567,0.2735,81.6616,-6.045075,1.855152,0.430385,58.83862,36.391308,-6.392213,3449.456588,109.91199,45.08437,-4.39582,173.21912,169.22295,-0.260263,3.677106,0.90083,6.26831,1.36372,50,5.7693,-4.43791,-126.89124,-4.04172,1.50332,20.22807,-21.71324,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,36e37620-17c8-11f0-8c6e-9bc0c3568348,87.57847,46.20238,NA,5.52402,NA,NA,NA,1.20249,2.3833,-0.29814,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:01:52,2025-04-12T18:01:52Z,2025-04-12T18:01:52Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,0f973d04-0b2c-4b02-8b63-9df561656b42,54.46596,-127.60119,10.11404,5.89778,-3.27965,-10.85662,1.52041,-4.49068,0.75166,199.96825,1.20299,69.02168,-11.65021,2.4967800000000002,-0.29818,-0.03065,0.01678,-0.00157,-2e-5,2.38331,51.19529,-15.7886,0.49642,0.05532,-0.09232,0.04769,-0.01053,8.4e-4,-0.29823,-7.73218,4.55682,-1.21631,0.19012,0.00544,-0.00896,0.00138,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
106,2025-04-12,14:02:22,4,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"DuHaime, Carter",1000118850,Left,BEL_ABB,Undefined,4,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.91108,1.382218,0.970595,2400.303816,308.818966,04:15:00,5.839,-1.61373,5.34125,-55.43952,-6.50544,9.73926,2.51616,0.10848,70.67592,-8.643401,2.703055,0.503474,100.51017,9.135301,-0.574312,1261.555452,109.7633,7.90316,-7.20495,164.64988,153.18326,-5.340271,1.304498,-4.69047,-3.28315,1.51883,50,5.92311,-2.2325,-110.37783,0.81138,-5.84749,17.70869,-36.26707,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,492d29c0-17c8-11f0-8c6e-9bc0c3568348,74.86469,8.95829,NA,5.23516,NA,NA,NA,1.03075,2.37484,-0.13874,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:02:22,2025-04-12T18:02:22Z,2025-04-12T18:02:22Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,91f6ffd7-a0e8-4a2b-b3e1-35209844a138,55.1634,-111.20315,8.85435,5.84591,2.50161,-18.13354,1.61652,-1.95997,-2.92374,73.107567,1.03075,145.53758,-18.14235,2.21154,-0.39775,0.05193,-0.00731,0.00113,-9e-5,2.37484,23.4045,-22.2504,2.84934,-0.6233,0.14694,-0.02967,0.00517,-5.3e-4,-0.13874,-1.4588699999999999,-10.50034,2.74354,-0.68163,0.15948,-0.03381,0.00612,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
107,2025-04-12,14:04:35,1,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,4,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.80139,-1.188574,-1.699086,2209.622781,218.210986,01:15:00,5.81626,1.4018,6.06735,-27.41498,8.8776,6.22004,2.43109,0.34727,80.69158,-6.267829,-0.57867,0.433591,48.76738,-16.930373,-11.997529,NA,NA,NA,NA,10.11636,8.77939,-12.239243,0.124974,-3.64398,5.15851,-1.27352,50,5.70918,3.50801,-126.2883,-3.50074,-5.97211,22.14812,-23.71978,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,97f63b00-17c8-11f0-8c6e-9bc0c3568348,86.93086,2.62319,NA,6.10981,NA,NA,NA,1.45714,2.62319,-0.35329,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:04:35,2025-04-12T18:04:35Z,2025-04-12T18:04:35Z,GroundBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,c6b4f292-fca2-442a-9e9b-0e97fecb9b21,54.43534,-127.06378,11.07406,5.81721,-2.67024,-11.85989,-1.40001,3.71711,-2.98605,180,1.44673,67.4484,NA,NA,NA,NA,NA,NA,NA,2.62643,-20.98994,NA,NA,NA,NA,NA,NA,NA,-0.35108,-14.33356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
108,2025-04-12,14:05:04,2,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12324,-0.774532,-3.338534,2175.95041,250.922628,02:15:00,5.63805,1.46505,6.15991,-28.70876,6.95083,16.83395,2.52886,-0.21984,80.65478,-6.127651,-0.305332,0.429793,82.47444,-2.5831,43.633996,NA,NA,NA,NA,12.1513,10.81112,49.615623,0.092095,-9.63953,4.1526,-1.21985,50,5.56446,6.78573,-127.91689,-2.66153,-15.96786,26.44466,-25.29527,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,a929eac0-17c8-11f0-8c6e-9bc0c3568348,87.699,0.50206,NA,7.46847,NA,NA,NA,-0.18332,0.50206,1.5748,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:05:04,2025-04-12T18:05:04Z,2025-04-12T18:05:04Z,GroundBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,e4bd272a-051b-4ec1-9ab4-273bae0d446b,54.34113,-128.81121,13.22233,5.64001,-1.80607,-12.64763,-1.45847,7.32574,-7.98393,NA,-0.18361,87.4783,NA,NA,NA,NA,NA,NA,NA,0.50208,-5.45277,NA,NA,NA,NA,NA,NA,NA,1.57453,83.40349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
109,2025-04-12,14:05:25,2,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,4,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.75977,-1.279349,-2.082068,2134.522775,238.810491,02:00:00,5.67005,1.39703,6.07502,-26.83742,9.25705,13.3728,2.24883,0.58403,80.24614,-6.290485,0.327007,0.432406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4987,5.48725,-1.24293,50,5.55671,4.09322,-127.44038,-3.70859,-12.30213,26.78547,-23.17184,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,b63ceeb0-17c8-11f0-8c6e-9bc0c3568348,87.1691,NA,NA,7.51362,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:05:25,2025-04-12T18:05:25Z,2025-04-12T18:05:25Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,53a66a94-5ed0-4b61-9a60-8de4ff24df35,54.42521,-128.36711,13.39273,5.67115,-2.90689,-11.58592,-1.39191,4.51885,-6.15106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-04-12,14:06:03,2,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,4,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.16868,-0.434215,-1.443136,2095.651094,83.713565,08:45:00,5.56933,1.48786,5.47035,-42.94943,0.40583,-9.26189,1.58371,-0.63482,74.25951,-8.274771,-3.094176,0.473906,56.5554,-56.45921,-93.10333,NA,NA,NA,NA,1.80065,1.80065,-15.148022,0.023617,4.27063,0.70894,-1.35431,50,5.50167,3.33569,-117.78577,-2.37028,5.95196,24.02894,-31.18602,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,cc801710-17c8-11f0-8c6e-9bc0c3568348,79.53567,1.63888,NA,6.90916,NA,NA,NA,1.7969,1.63888,0.61431,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:06:03,2025-04-12T18:06:03Z,2025-04-12T18:06:03Z,GroundBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,c7488d9d-dcd9-4041-8ce3-c6d6a25a9670,55.03057,-118.8076,12.01447,5.57427,-1.04409,-15.59301,-1.49078,3.08258,2.97598,NA,1.79693,-2.49042,NA,NA,NA,NA,NA,NA,NA,1.63987,-69.39441,NA,NA,NA,NA,NA,NA,NA,0.61496,-45.93478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
111,2025-04-12,14:06:21,2,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,4,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94983,-0.530133,-2.284809,2146.072485,171.737598,11:45:00,5.84572,1.19368,5.84323,-28.25486,8.34091,-1.065,2.99806,-1.01959,80.57866,-5.747454,-2.475608,0.435398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00772,4.71563,-1.00694,50,5.78579,5.08588,-126.3833,-2.12059,-0.01263,22.70863,-24.45059,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,d786f750-17c8-11f0-8c6e-9bc0c3568348,86.57001,NA,NA,6.37117,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:06:21,2025-04-12T18:06:21Z,2025-04-12T18:06:21Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,5ebdfacb-a834-4c6e-8be2-251e5fd14665,54.65767,-127.21744,11.35431,5.8472,-1.22246,-12.2253,-1.19376,5.08635,-0.00632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-04-12,14:06:42,2,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14617,-2.022001,-3.480466,2192.013425,236.563962,02:00:00,5.63117,1.41201,6.04638,-26.22309,9.35083,12.57379,1.5697,-0.76638,81.38449,-6.888764,-1.220272,0.429277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36244,5.66288,-1.14734,50,5.45916,7.27123,-127.9184,-5.37803,-12.30173,24.30862,-22.71213,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,e3e4b500-17c8-11f0-8c6e-9bc0c3568348,87.80456,NA,NA,6.76168,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:06:42,2025-04-12T18:06:42Z,2025-04-12T18:06:42Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,332f22b5-0617-492f-a209-89a4bcfc2517,54.45468,-128.76215,12.15431,5.63215,-4.5897,-11.35607,-1.40714,7.69823,-6.15086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-04-12,14:06:58,2,6,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,4,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.5726,1.259436,0.139451,2222.299357,100.722958,09:15:00,5.74422,1.38813,5.46561,-38.82254,4.58768,-17.61903,3.68797,0.0504,74.30925,-5.851683,-2.998318,0.474206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89737,2.38791,-1.38812,50,5.82852,0.42391,-117.08863,1.25411,12.4357,20.70183,-28.83649,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,ed9023f0-17c8-11f0-8c6e-9bc0c3568348,79.48533,NA,NA,6.26335,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:06:58,2025-04-12T18:06:58Z,2025-04-12T18:06:58Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,dc2c014d-3c75-4bdf-9d13-91ba5777f15b,55.03582,-117.97562,10.35092,5.74832,2.48965,-14.41825,-1.39487,-0.10891,6.21785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-04-12,14:07:27,3,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,4,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.34203,0.466242,-1.749815,2183.74794,218.390986,01:15:00,5.83551,1.30272,6.12704,-27.38994,8.10363,5.73654,3.98422,0.16274,81.5713,-4.611271,-0.716078,0.428791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34244,4.37921,-1.17183,50,5.85668,3.66121,-127.17394,0.15083,-5.60132,20.38897,-24.83534,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,fe928a80-17c8-11f0-8c6e-9bc0c3568348,87.90389,NA,NA,5.77073,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:07:27,2025-04-12T18:07:27Z,2025-04-12T18:07:27Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,1b7ba0db-543f-414d-bdea-af3289bf2b82,54.37514,-127.87346,10.19449,5.83688,1.00289,-12.41767,-1.30074,3.85338,-2.80066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-04-12,14:07:45,3,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.63136,0.728672,0.837419,2068.123621,111.193492,09:45:00,5.61681,1.42761,5.17323,-37.53888,6.23126,-12.81595,3.1744,1.14772,74.42643,-6.115071,-1.433228,0.476168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59729,3.3178,-1.49543,50,5.65605,-1.18044,-117.12974,0.16696,9.24495,20.31961,-27.52475,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,09555ce0-17c9-11f0-8c6e-9bc0c3568348,79.15782,NA,NA,6.20493,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:07:45,2025-04-12T18:07:45Z,2025-04-12T18:07:45Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,1fbcd93f-1ed5-40bd-82a7-ab3db7d5acac,55.32753,-118.05034,10.15981,5.62023,1.41399,-13.76238,-1.43246,-1.59929,4.62247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-04-12,14:08:04,3,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,4,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.97321,-1.109901,-1.835001,2019.343374,242.238122,02:00:00,5.68103,1.30544,6.20394,-27.94785,7.9804,13.34355,2.32689,0.72302,80.91609,-6.295871,0.575196,0.431409,71.19503,-12.632141,10.503121,NA,NA,NA,NA,12.23155,11.90981,5.336262,0.102188,-7.42193,4.68693,-1.17443,50,5.58325,3.55401,-126.58346,-3.33501,-12.2291,22.08427,-24.45143,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,1487e100-17c9-11f0-8c6e-9bc0c3568348,87.37053,2.34069,NA,6.05712,NA,NA,NA,1.9094,2.34069,-0.76631,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:08:04,2025-04-12T18:08:04Z,2025-04-12T18:08:04Z,GroundBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,0c1312ee-8c8f-46f5-a554-c123a7804cf4,54.29945,-127.33135,11.04214,5.68218,-2.50696,-12.22572,-1.3018,3.96815,-6.11455,180,1.90433,100.49246,NA,NA,NA,NA,NA,NA,NA,2.34185,-22.90571,NA,NA,NA,NA,NA,NA,NA,-0.76725,18.63084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
117,2025-04-12,14:10:13,1,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.7035,2.237505,1.111973,2287.074557,298.474694,04:00:00,6.02775,-1.6061,5.36953,-56.77125,-4.34748,10.94717,3.3962,0.3489,67.85263,-8.084191,3.058008,0.521117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16469,-2.26591,1.49844,50,6.18833,-2.48791,-106.97571,2.33223,-5.989,18.33376,-34.80161,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,6161cc70-17c9-11f0-8c6e-9bc0c3568348,72.33003,NA,NA,5.85086,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:10:13,2025-04-12T18:10:13Z,2025-04-12T18:10:13Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,4d05867d-9c49-449c-b8b8-85378452ae24,55.1323,-107.85171,9.16688,6.03717,3.99507,-17.40081,1.61048,-2.20176,-2.9945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
