PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-10-31,14:22:56,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.18326,-0.729803,2.182344,3406.633266,124.670852,10:15:00,4.88955,0.5569,7.52055,-25.92541,15.29446,-20.03855,2.07172,0.85221,72.71564,-5.766305,-1.527114,0.462088,81.55994,40.394488,1.529001,NA,108.95634,79.24273,15.11644,258.29844,249.23144,17.962482,4.923436,11.64194,8.99111,-0.6676,50,4.84486,-3.85537,-116.65643,-1.99407,15.82155,24.77027,-19.955,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,9fb5a580-b686-11f0-8e23-19fea6d2d00a,81.56983,88.44805,NA,7.46762,NA,NA,NA,2.10436,2.296,-0.87506,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:22:56,2025-10-31T18:22:56Z,2025-10-31T18:22:56Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,29ca8e30-9f45-4ae9-953e-135a418c4b92,52.97872,-117.28721,12.38513,4.88917,-1.48591,-9.9775,-0.56429,-4.2582700000000004,7.91078,209.883669,2.10444,91.07211,-20.46368,5.26622,-1.22736,0.27692,-0.05172,0.00607,-3.1e-4,2.2982,77.47097,-19.60883,0.95275,0.20665,-0.16369,0.0439,-0.00554,2.7e-4,-0.8752,2.43365,7.29651,-2.0051,0.46997,-0.09829,0.01642,-0.00177,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
97,2025-10-31,14:23:05,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.5245,-0.176537,2.170999,3548.458299,117.771867,10:00:00,4.9021,0.5446,7.55988,-29.72482,12.61194,-20.86993,2.26615,0.7589,71.30474,-5.957017,-1.695879,0.468306,81.8039,25.786837,-30.557596,2353.574016,92.88435,42.93159,-58.9279,297.88896,297.88896,-35.252226,3.970868,12.17698,7.40288,-0.65347,50,4.88603,-3.76429,-115.60994,-0.95108,16.04041,26.91524,-22.4224,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,a56ef2b0-b686-11f0-8e23-19fea6d2d00a,80.48671,49.489,NA,8.21976,NA,NA,NA,2.35849,2.29041,-0.75158,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:23:05,2025-10-31T18:23:05Z,2025-10-31T18:23:05Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,96a7855c-870c-42ec-962e-1e9455ec2b5e,52.93803,-116.29194,13.45762,4.90293,-0.38293,-11.2112,-0.55294,-4.17074,8.02021,152.622942,2.35971,92.99467,-16.44207,3.74465,-0.55651,-0.00868,0.02043,-0.00265,7e-5,2.28983,52.20649,-15.3415,0.43135,0.10093,-0.08694,0.04082,-0.00862,6.5e-4,-0.75208,-54.91015,4.50053,-0.26964,-0.18491,0.10346,-0.02745,0.00351,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
98,2025-10-31,14:23:14,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.52398,-0.959145,2.11288,3260.935599,134.395578,10:30:00,4.88527,0.56305,7.54547,-24.72053,19.663,-18.39202,1.9617,0.93204,69.80878,-5.812352,-1.292937,0.479493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.78367,11.53477,-0.66959,50,4.82918,-3.63264,-112.71155,-2.31739,13.57197,24.61877,-17.65675,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,aad0aa00-b686-11f0-8e23-19fea6d2d00a,78.60894,NA,NA,7.7152,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:23:14,2025-10-31T18:23:14Z,2025-10-31T18:23:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c4970d40-6a6a-4f87-9452-1165106f76b4,52.95247,-113.3546,12.30938,4.88368,-1.85618,-8.82837,-0.57008,-3.98715,6.78599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-10-31,14:23:23,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.7426,-0.888708,2.434586,3353.814215,128.801701,10:15:00,4.87611,0.55919,7.48036,-22.60415,19.70816,-22.45375,2.19113,0.88234,71.32448,-5.351638,-1.717133,0.468171,90.25635,0.243559,-27.52586,2260.217984,NA,NA,NA,45.59338,44.06299,-28.328927,0.341558,13.08619,11.50363,-0.68451,50,4.82283,-4.24368,-115.8572,-2.19306,17.2945,27.22755,-16.97104,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,aff8b3b0-b686-11f0-8e23-19fea6d2d00a,80.50997,2.4927,NA,8.41812,NA,NA,NA,2.07803,2.48941,-0.94532,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:23:23,2025-10-31T18:23:23Z,2025-10-31T18:23:23Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,31b0cc2f-e331-4b82-abac-c959512096f3,53.01706,-116.56408,13.61378,4.87405,-1.75246,-8.48552,-0.56851,-4.69268,8.64725,NA,2.08171,117.24688,-17.13319,NA,NA,NA,NA,NA,NA,2.49477,0.35354,-22.46414,NA,NA,NA,NA,NA,NA,-0.94407,-61.22603,1.88179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
100,2025-10-31,14:23:41,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.2836,-0.305293,2.189138,3455.791348,128.215725,10:15:00,4.89274,0.5522,7.50083,-25.04312,17.47639,-20.18926,2.53072,0.84183,71.29219,-5.210216,-1.54581,0.469316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.71489,10.06737,-0.66431,50,4.87007,-3.79854,-115.26284,-1.07805,15.41707,25.77001,-18.92511,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,babe6c40-b686-11f0-8e23-19fea6d2d00a,80.31352,NA,NA,7.99141,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:23:41,2025-10-31T18:23:41Z,2025-10-31T18:23:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d7e8c10a-6971-45d0-a096-ee06f5522bff,52.99663,-115.93088,12.88501,4.89165,-0.58745,-9.46256,-0.56066,-4.1982,7.70853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-10-31,14:23:49,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.38515,-0.431742,2.278277,3212.413876,125.545817,10:15:00,4.87638,0.56664,7.51697,-27.73659,15.49221,-19.53934,2.17606,0.99017,70.94698,-5.820397,-1.338214,0.473214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.43619,9.03048,-0.68242,50,4.8468,-3.97602,-114.01988,-1.3948,14.81288,24.11072,-20.4772,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,bf808830-b686-11f0-8e23-19fea6d2d00a,79.65191,NA,NA,7.43818,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:23:49,2025-10-31T18:23:49Z,2025-10-31T18:23:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fb9398ce-4f41-420d-9a12-9735abb05994,52.98219,-114.64876,12.05536,4.87622,-0.86069,-10.2386,-0.57367,-4.36239,7.40644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-10-31,14:23:58,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.65608,-0.608812,2.040881,3570.731683,115.629805,09:45:00,4.87069,0.55703,7.44018,-28.07954,12.51631,-23.32726,1.98154,0.45365,73.65274,-6.012935,-2.272293,0.458577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.18875,7.38886,-0.66312,50,4.83082,-3.46234,-117.4009,-1.84426,18.28771,23.57256,-21.92855,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,c510a280-b686-11f0-8e23-19fea6d2d00a,82.19436,NA,NA,7.00334,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:23:58,2025-10-31T18:23:58Z,2025-10-31T18:23:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1fe1d814-6481-41d4-ac84-3a3ec9c9046f,53.05925,-118.01355,11.78628,4.87135,-1.27432,-10.96428,-0.56696,-3.93764,9.14386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-10-31,14:24:08,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.58126,0.354716,2.02427,3568.23902,121.518542,10:00:00,4.88558,0.55903,7.52975,-25.6032,15.7919,-23.11836,3.07139,0.45489,71.92186,-4.671657,-2.254988,0.463069,82.8784,51.6953,-14.240785,NA,103.36848,117.60881,-37.61566,182.44557,113.93728,-22.010356,5.509197,13.32414,8.92666,-0.66117,50,4.89753,-3.4319,-117.12021,0.23939,17.95896,28.22417,-20.14225,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,caffa5b0-b686-11f0-8e23-19fea6d2d00a,81.397,117.62075,NA,8.65941,NA,NA,NA,1.69915,3.4253,-0.35096,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:24:08,2025-10-31T18:24:08Z,2025-10-31T18:24:08Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ef468a43-06f7-4973-9ee4-55fa698846c7,52.9676,-117.83319,14.11209,4.88505,0.74821,-10.07113,-0.56874,-3.88556,8.97948,170.605407,1.70761,72.85739,-24.50578,6.87002,-1.07602,0.00765,0.03198,-0.00526,2.7e-4,3.42317,95.41269,-23.42598,1.40287,0.2874,-0.23605,0.07024,-0.0101,5.6e-4,-0.35286,-18.50108,2.03793,-0.07049,-0.13408,0.05404,-0.00958,7.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2025-10-31,14:24:15,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.19776,0.15663,2.620855,3412.009151,125.197343,10:15:00,4.89833,0.55567,7.60537,-23.00773,20.68761,-26.96564,3.12191,0.66522,69.99803,-4.404959,-2.375473,0.475761,82.31784,59.451991,2.04227,NA,109.99899,130.92554,0.45703,163.20942,153.75894,0.223613,5.75716,15.6895,11.72493,-0.68507,50,4.90022,-4.42402,-113.67917,-0.06153,19.99492,25.90959,-17.2316,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,cefd3920-b686-11f0-8e23-19fea6d2d00a,79.22555,132.41294,NA,8.19973,NA,NA,NA,2.55346,2.97248,-0.7326,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:24:15,2025-10-31T18:24:15Z,2025-10-31T18:24:15Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,624fb356-db7d-4a57-8e7c-6a49b39f10f3,52.89332,-114.33671,12.95479,4.89623,0.37578,-8.6158,-0.56636,-4.93146,9.99746,177.593626,2.55361,61.33137,-15.75929,3.73454,-0.65211,0.09512,-0.01333,0.00148,-8e-5,2.98029,103.82278,-26.04652,2.80122,-0.25026,-0.07348,0.02888,-0.00386,1.9e-4,-0.73323,2.1987,-1.27535,0.34845,-0.04157,-0.00553,0.00299,-4.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
105,2025-10-31,14:24:27,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.70509,0.151181,2.22061,1935.688316,116.630612,10:00:00,4.89349,0.56532,7.51196,-23.84615,14.62135,-26.68978,3.04251,0.34118,75.4167,-4.477083,-2.718286,0.446394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.2091,8.29504,-0.67737,50,4.89516,-3.85978,-120.43319,-0.16238,22.19711,24.76248,-20.06777,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,d6161650-b686-11f0-8e23-19fea6d2d00a,84.4376,NA,NA,7.28839,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:24:27,2025-10-31T18:24:27Z,2025-10-31T18:24:27Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,89d7ab44-c8cd-4c8c-8cdf-37490c9ba75c,52.98928,-121.04626,12.38124,4.89303,0.33447,-10.03388,-0.575,-4.40934,11.09856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-10-31,14:24:40,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.70184,0.305588,2.449442,1268.721007,106.856362,09:30:00,4.89986,0.56367,7.55272,-27.6471,10.77701,-30.55049,2.87106,0.22241,74.58904,-5.082556,-3.208918,0.446142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.51434,6.19044,-0.68646,50,4.90922,-4.22416,-121.65655,0.0616,25.39957,31.05333,-23.19655,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,dd96b600-b686-11f0-8e23-19fea6d2d00a,84.48525,NA,NA,9.1128,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:24:40,2025-10-31T18:24:40Z,2025-10-31T18:24:40Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fc414c2e-d4ba-45e4-95a4-ab897c0cd7ed,52.94597,-122.40621,15.52666,4.90097,0.62159,-11.59827,-0.57708,-4.83733,12.69979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-10-31,14:26:40,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.2157,0.722781,2.458927,1202.004866,119.223074,10:00:00,4.89047,0.571,7.43579,-27.01749,13.13028,-21.09383,3.29126,1.03136,73.80222,-4.50271,-1.437097,0.45603900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1691,7.30792,-0.69957,50,4.92211,-4.42463,-118.15588,0.92551,17.05492,24.32438,-21.93205,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,259cab30-b687-11f0-8e23-19fea6d2d00a,82.65175,NA,NA,7.41348,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:26:40,2025-10-31T18:26:40Z,2025-10-31T18:26:40Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c2e2863e-e84d-4a97-b3b1-91fbbfa42df8,53.06355,-118.78488,12.16219,4.89084,1.49265,-10.96603,-0.57945,-4.86566,8.52746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-10-31,14:26:46,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.07401,0.512243,1.900624,3565.058021,119.603522,10:00:00,4.90001,0.54877,7.45303,-26.5206,15.21363,-24.08549,3.15188,0.25519,71.99808,-4.659965,-2.551236,0.464962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.48509,8.52126,-0.64817,50,4.92029,-3.07814,-116.40315,0.51845,18.1225,26.03117,-20.72239,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,291ecd10-b687-11f0-8e23-19fea6d2d00a,81.06562,NA,NA,8.07593,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:26:46,2025-10-31T18:26:46Z,2025-10-31T18:26:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c3c6a5fe-cc15-41f2-8589-765f7378495f,53.04261,-117.08159,13.01558,4.89973,1.05853,-10.3612,-0.56178,-3.55046,9.06125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-10-31,14:26:54,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.57208,-0.499674,2.388444,3530.888828,120.772901,10:00:00,4.87949,0.55641,7.43533,-24.74411,17.65001,-26.95742,2.3666,0.4645,71.46112,-5.34459,-2.592554,0.468624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.21717,10.18304,-0.68197,50,4.84571,-3.95291,-115.63457,-1.47015,20.13445,26.14216,-18.70049,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,2d81b200-b687-11f0-8e23-19fea6d2d00a,80.43223,NA,NA,8.11096,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:26:54,2025-10-31T18:26:54Z,2025-10-31T18:26:54Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3882253e-6067-4bc2-a61f-d57bbd591374,53.06097,-116.32452,13.07108,4.87799,-0.9766,-9.35025,-0.57063,-4.48431,10.06723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-10-31,14:27:00,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.77517,-0.039772,2.112943,1969.032043,111.015564,09:45:00,4.89411,0.55579,7.4954,-26.72907,12.13855,-27.98655,2.63085,0.12714,74.72351,-5.223047,-3.065792,0.448709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.98276,7.02095,-0.66243,50,4.88531,-3.58379,-120.44491,-0.64691,23.03189,27.54268,-22.05651,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,3185fc30-b687-11f0-8e23-19fea6d2d00a,84.00188,NA,NA,8.05166,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:27:00,2025-10-31T18:27:00Z,2025-10-31T18:27:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b6f3b6cc-820a-4511-8909-875494a4689e,53.00508,-121.13015,13.77134,4.89458,-0.09817,-11.02826,-0.56614,-4.1568,11.51595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
