PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-10-07,17:21:08,7,1,"Melescu, Miles",10184000,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,1,NA,84.38787,-0.570386,1.780715,2192.3696,152.958425,11:00:00,4.87819,-1.20136,5.67122,-25.8369,13.49839,-6.28906,2.19305,-0.06469,77.61658,-5.373913,0.656913,0.451401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68418,7.36996,1.05517,50,4.81377,-3.55907,-122.59083,-2.05252,5.63767,22.97478,-20.89619,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,8adffa50-a3c3-11f0-99aa-4d8bc1eaa004,83.50097,NA,NA,6.77129,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:21:08,2025-10-07T21:21:08Z,2025-10-07T21:21:08Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,63f23edc-b36d-4205-969c-576cd2d3ba9e,54.82846,-123.49242,11.48739,4.87822,-1.2325,-10.4481,1.19918,-3.78031,2.81884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-10-07,17:25:33,1,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71441,-2.037698,-4.966909,2146.56107,206.69562,01:00:00,5.56382,1.40595,4.78708,-15.30887,21.97529,10.43213,2.34872,-2.444,80.86467,-4.919743,-3.143941,0.439474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46386,11.69505,-0.91844,50,5.34716,10.63108,-128.11098,-5.0749,-10.75834,26.09926,-12.70893,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,28f619e0-a3c4-11f0-99aa-4d8bc1eaa004,85.76709,NA,NA,7.84974,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:25:33,2025-10-07T21:25:33Z,2025-10-07T21:25:33Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,198346d5-7730-4f81-b8cd-92d35a404d49,55.71001,-129.26901,13.04963,5.55983,-4.511,-6.35447,-1.40073,11.10844,-5.37917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-10-07,17:25:51,1,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.36629,-1.842026,-1.875554,2067.097991,211.65848,01:00:00,5.50864,1.68653,4.71297,-19.45029,18.7884,10.83371,2.13805,0.80869,79.95619,-5.443805,0.026108,0.445064,98.4794,39.94435,-36.018849,2857.162846,86.7539,83.2479,-67.62924,373.20209,189.3728,-43.539629,5.800209,-5.87024,10.09878,-1.50722,50,5.30577,3.6442,-126.62651,-4.77654,-9.55134,25.34293,-15.74249,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,3365c330-a3c4-11f0-99aa-4d8bc1eaa004,84.68988,120.12439,NA,7.4101,NA,NA,NA,2.8456,1.72819,-0.39569,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:25:51,2025-10-07T21:25:51Z,2025-10-07T21:25:51Z,FlyBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,2277c185-2bb5-4a92-a839-19a7c9ca00a5,55.7865,-127.77937,12.67146,5.50677,-4.06041,-7.87124,-1.68288,4.07869,-4.77567,157.43118,2.85193,89.44037,-19.62703,4.32093,-0.54404,-0.00751,0.01411,-0.00184,8e-5,1.72589,92.77336,-22.02579,2.31904,-0.48024,0.0665,-0.00182,-6.4e-4,5e-5,-0.39876,-65.06541,8.20011,-1.54108,0.17559,3.4e-4,-0.0029,3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
29,2025-10-07,17:26:38,2,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.51524,-1.146927,-3.774241,2234.339335,188.8285,12:15:00,5.34246,1.7485,4.64501,-39.0003,4.87355,0.50728,1.00006,-1.80087,74.64681,-8.196114,-3.685479,0.476732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46843,3.24669,-1.3623,50,5.18988,7.83605,-119.13773,-3.89532,-2.07772,26.21037,-27.58023,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,4fb84800-a3c4-11f0-99aa-4d8bc1eaa004,79.06421,NA,NA,7.86844,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:26:38,2025-10-07T21:26:38Z,2025-10-07T21:26:38Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,18af20da-13ba-494c-8c6b-99b168f1c797,55.84978,-120.41781,13.10519,5.34722,-2.54834,-13.79012,-1.74748,7.93752,-1.03886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-10-07,17:27:06,2,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.13113,-0.692642,-2.978484,2122.396675,188.920143,12:15:00,5.51114,1.52555,4.8037,-18.43206,20.49962,2.99646,3.31796,-1.04932,78.47188,-4.16468,-2.45277,0.449079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39665,10.66485,-1.23154,50,5.42725,6.41057,-125.96909,-2.13514,-3.80357,28.53049,-15.24864,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,602377a0-a3c4-11f0-99aa-4d8bc1eaa004,83.93271,NA,NA,8.65924,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:27:06,2025-10-07T21:27:06Z,2025-10-07T21:27:06Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d8f7ef6d-a040-475b-ab21-28516a3dc0d6,55.69024,-127.25133,14.26525,5.50781,-1.44982,-7.62432,-1.52349,6.58152,-1.90178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-10-07,17:27:27,2,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75107,-0.105418,-1.528879,2060.883302,203.25769,12:45:00,5.51037,1.6211,4.68391,-17.67615,20.6571,8.30402,3.93722,0.86098,79.24619,-3.433347,-0.072362,0.445614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49268,10.49154,-1.47354,50,5.48488,2.98444,-127.03731,-0.8302,-7.27957,28.08618,-15.17434,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,6c866570-a3c4-11f0-99aa-4d8bc1eaa004,84.58533,NA,NA,8.50489,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:27:27,2025-10-07T21:27:27Z,2025-10-07T21:27:27Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,4ce69657-3e5a-476f-82bb-432c519f5d1a,55.81066,-128.31554,14.04309,5.50695,-0.1396,-7.58717,-1.6169,3.31574,-3.63978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-10-07,17:27:47,2,4,"Chevalier, George",1000305772,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.27168,-3.031305,-2.442169,2037.305824,194.087906,12:30:00,5.50523,1.58661,4.8705,-19.01473,19.47151,4.55272,1.04682,-0.34644,79.38399,-6.570916,-1.641278,0.446503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9578,10.873,-1.35031,50,5.19128,5.17025,-126.21214,-7.34097,-4.74631,26.93016,-14.72644,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,789c44b0-a3c4-11f0-99aa-4d8bc1eaa004,84.41704,NA,NA,7.88769,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:27:47,2025-10-07T21:27:47Z,2025-10-07T21:27:47Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,fb44aba9-54a5-4fea-a6a6-c0e367952398,55.62599,-127.40692,13.46508,5.50247,-6.68762,-7.36322,-1.58436,5.38082,-2.37316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-10-07,17:28:24,3,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.45819,-1.978486,-3.081888,2029.328053,199.572593,12:45:00,5.57787,1.54304,4.85883,-20.72682,18.46658,6.08945,1.97452,-0.86937,78.60368,-5.829418,-2.01191,0.450586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8928,10.06099,-1.24442,50,5.36571,6.45093,-125.07011,-5.04658,-6.13748,26.31782,-16.31169,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,8e860270-a3c4-11f0-99aa-4d8bc1eaa004,83.65204,NA,NA,7.85451,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:28:24,2025-10-07T21:28:24Z,2025-10-07T21:28:24Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d887c031-922b-455b-aee8-b2014d2171aa,55.63753,-126.25081,13.15891,5.5757,-4.31479,-8.15584,-1.54,6.72627,-3.06874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-10-07,17:30:08,3,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.94901,0.39579,-2.821582,2088.871199,192.623603,12:30:00,5.57422,1.41745,4.77153,-20.42722,19.25725,4.01894,4.24764,-0.92477,78.02413,-3.413959,-2.116763,0.4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77114,9.70623,-1.13847,50,5.59694,5.94263,-124.4154,0.15751,-4.33026,25.6766,-17.00688,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,cce6ca40-a3c4-11f0-99aa-4d8bc1eaa004,83.13285,NA,NA,7.92488,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:30:08,2025-10-07T21:30:08Z,2025-10-07T21:30:08Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a0fb39a0-d40f-4e64-bfea-52153543692e,55.72391,-125.59113,12.8383,5.57189,0.93625,-8.50344,-1.41513,6.14091,-2.16513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-10-07,17:30:55,3,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.18989,-1.126088,-2.505512,2074.907529,181.896596,12:00:00,5.63732,1.6312,4.75052,-19.88426,19.56887,0.60472,2.91115,-0.69616,78.46812,-4.825219,-2.399437,0.452077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02028,10.33796,-1.3799,50,5.50759,5.43428,-124.82314,-3.1514,-1.60435,25.9025,-15.9177,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,e89c72d0-a3c4-11f0-99aa-4d8bc1eaa004,83.3762,NA,NA,7.72177,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:30:55,2025-10-07T21:30:55Z,2025-10-07T21:30:55Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a6df86b6-bbf3-47e7-b0b8-a20735d4ab70,55.74778,-126.01023,12.95125,5.6353,-2.4219,-7.95885,-1.63063,5.5078,-0.80218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-10-07,17:31:20,3,4,"Chevalier, George",1000305772,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.26562,-1.569387,-2.244134,2290.332805,104.19201,09:30:00,5.38875,1.66121,4.42368,-42.82971,2.29358,-3.02827,0.32073,-0.73338,74.31811,-9.229801,-2.773639,0.483472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80347,1.99358,-1.41966,50,5.18017,4.74362,-117.59473,-4.90564,1.11613,23.95177,-29.40462,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,f79fae00-a3c4-11f0-99aa-4d8bc1eaa004,77.96191,NA,NA,6.94751,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:31:20,2025-10-07T21:31:20Z,2025-10-07T21:31:20Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a0110240-443b-4540-b1e6-bd35e3b18c37,56.07488,-118.82562,11.97589,5.39345,-3.39453,-14.70231,-1.66196,4.68626,0.55807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-10-07,17:32:44,4,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63873,-0.78722,-3.659989,1990.222188,203.678048,12:45:00,5.46627,1.81187,4.78584,-23.89493,14.91465,6.0102,2.72734,-1.1609,79.3686,-5.172962,-2.606568,0.448374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91882,7.89969,-1.45144,50,5.36726,7.74263,-125.43502,-2.61336,-6.27116,24.32123,-19.53238,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,29803c00-a3c5-11f0-99aa-4d8bc1eaa004,84.06464,NA,NA,7.27013,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:32:44,2025-10-07T21:32:44Z,2025-10-07T21:32:44Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,13d28db1-51df-4318-82d6-48980fd33233,55.71159,-126.53763,12.16062,5.46566,-1.72785,-9.76619,-1.8089,8.02694,-3.13558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.60564,1.621749,0.718234,0.903516,-1.83996,2.42361,1.30736,-2.56066,6.23725,-2.17049,66.36176,3.50396,-58.42514,-2.52124,82.43584,-6.87928,6.25978,9.19207,-13.56168,-2.20758,-67.83455,6.23243,High,High,High,NA,NA,High,High,High
38,2025-10-07,17:33:15,4,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.91769,-0.518931,-1.460172,2009.551662,202.545779,12:45:00,5.59892,1.51958,4.618,-22.4258,16.19265,6.23276,3.23658,0.65047,79.7109,-4.638266,-0.367963,0.44726900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43752,8.4056,-1.3756,50,5.52568,2.91953,-126.06276,-1.98689,-5.56222,24.30322,-18.57303,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,3c397a50-a3c5-11f0-99aa-4d8bc1eaa004,84.27242,NA,NA,7.20679,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:33:15,2025-10-07T21:33:15Z,2025-10-07T21:33:15Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,3c142751-81f3-4228-b657-8b20295469a2,55.88046,-127.19139,12.15161,5.59792,-1.12437,-9.28652,-1.51718,3.17784,-2.78111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-10-07,17:33:34,4,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48382,-1.357767,-3.801709,2315.860044,167.992155,11:30:00,5.3874,1.79987,4.65874,-39.13502,4.54945,-0.64158,0.83318,-1.87054,75.02258,-8.412785,-3.91401,0.475702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86894,3.08047,-1.41065,50,5.21325,7.94794,-119.17569,-4.33345,-1.2355,25.32906,-27.79397,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,47ba6c90-a3c5-11f0-99aa-4d8bc1eaa004,79.23543,NA,NA,7.46124,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:33:34,2025-10-07T21:33:34Z,2025-10-07T21:33:34Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,7c536d48-8bd9-4818-a9ea-2a670ab22329,55.83845,-120.41018,12.66453,5.39144,-2.97883,-13.89699,-1.79949,8.00815,-0.61775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-10-07,17:33:56,4,4,"Chevalier, George",1000305772,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,86.33987,-0.968252,-1.699473,1975.763538,200.478244,12:45:00,5.50053,1.67816,4.87132,-23.2369,15.9371,5.45847,2.64738,0.52436,78.4816,-5.269115,-0.738489,0.450475,99.09761,6.147252,-33.000238,2214.784658,NA,NA,NA,101.834,99.13572,-34.466566,0.771266,-3.21567,8.53752,-1.51593,50,5.38634,3.46481,-125.11041,-2.951,-5.06788,26.57978,-18.71903,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,548c21c0-a3c5-11f0-99aa-4d8bc1eaa004,83.67272,4.88851,NA,7.85827,NA,NA,NA,2.18742,2.59801,-0.35978,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:33:56,2025-10-07T21:33:56Z,2025-10-07T21:33:56Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,3a506819-39a4-42c8-8445-3af9afa9893e,55.627,-126.30021,13.28989,5.49968,-2.11308,-9.35951,-1.67611,3.69166,-2.53394,44.821955,2.24995,120.08884,-18.44115,NA,NA,NA,NA,NA,NA,2.67387,14.21957,-23.0476,NA,NA,NA,NA,NA,NA,-0.35888,-78.72631,5.79502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
