PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-03-15,19:05:50,3,6,"Thomas, David",813802,Right,SAN_SPA,"Quezada, Joshua",1000329959,Left,SAN_AZT,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.84657,2.378805,0.169056,2357.790823,35.365133,07:15:00,6.42994,0.51566,5.36632,-58.82066,-11.31953,-9.17508,3.76016,-0.0904,70.83842,-8.318744,-1.463822,0.496048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59689,-5.77185,-0.52435,50,6.60246,0.0424,-112.8854,2.6031,5.8671,22.63901,-39.54074,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,2f7d9320-020b-11f0-9994-c9212b63f8b4,75.98554,NA,NA,7.00815,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:05:50,2025-03-16T02:05:50Z,2025-03-16T02:05:50Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,5c5c3f56-6cb6-4de1-baec-3ed0ad724ee5,55.13718,-113.91099,11.3195,6.44396,4.39438,-19.77037,-0.52025,-0.22339,2.93355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-03-15,19:06:12,3,7,"Thomas, David",813802,Right,SAN_SPA,"Quezada, Joshua",1000329959,Left,SAN_AZT,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.21522,0.07946,-1.241122,2349.596198,3.625194,06:00:00,6.44522,0.44929,5.57886,-61.53448,-15.86099,-1.10539,1.39158,-0.80222,72.34298,-11.084451,-1.439271,0.486411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14854,-7.45402,-0.34174,50,6.41252,2.53476,-114.95604,-2.00857,0.19539,24.6877,-41.97913,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,3cc78590-020b-11f0-9994-c9212b63f8b4,77.49091,NA,NA,6.87224,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:06:12,2025-03-16T02:06:12Z,2025-03-16T02:06:12Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,52dda67b-0474-46eb-baaf-9a7b633c5f95,54.92566,-116.00904,12.34385,6.46,-0.21804,-20.98956,-0.44968,2.52642,0.09769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-15,19:06:48,4,1,"Thomas, David",813802,Right,SAN_SPA,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0135,-1.674756,-1.167703,1169.824169,253.344307,02:30:00,6.4321,0.69993,5.68129,-36.5123,5.59512,14.02761,1.8274,0.78019,75.05045,-8.386698,1.344967,0.467036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46969,3.7639,-0.61043,50,6.26808,1.86533,-119.00787,-4.69229,-10.645,24.18413,-26.81016,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,523f95c0-020b-11f0-9994-c9212b63f8b4,80.70557,NA,NA,6.96305,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:06:48,2025-03-16T02:06:48Z,2025-03-16T02:06:48Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,9c1cbd7d-0cba-4e44-afa4-41172f342549,54.82073,-119.98351,12.09206,6.43556,-3.61071,-13.40508,-0.69435,2.29478,-5.3225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-15,19:07:08,4,2,"Thomas, David",813802,Right,SAN_SPA,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.66711,-1.439199,-1.258755,2200.672014,234.106596,01:45:00,6.25395,0.76331,5.99258,-22.66375,12.08997,15.12446,3.03088,0.8569,81.73902,-5.694151,1.462171,0.424299,87.27186,-2.650449,-17.090568,2398.505889,NA,NA,NA,33.60578,30.52317,-19.414397,0.264617,-8.17536,6.97886,-0.6725,50,6.12795,2.23328,-130.21229,-3.99742,-13.96142,28.70199,-20.25595,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,5e3ac110-020b-11f0-9994-c9212b63f8b4,88.83459,2.89893,NA,7.92808,NA,NA,NA,0.78784,2.89893,-0.9017,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:07:08,2025-03-16T02:07:08Z,2025-03-16T02:07:08Z,GroundBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,6203002e-d207-4e6d-a295-84066f90504d,54.51016,-131.20267,14.351,6.25383,-3.29848,-10.12797,-0.75787,2.71503,-6.98071,68.365462,0.79032,122.0908,-20.06688,NA,NA,NA,NA,NA,NA,2.90096,-6.0213,-18.70312,NA,NA,NA,NA,NA,NA,-0.90001,-37.66167,-4.37284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
143,2025-03-15,19:07:50,5,1,"Thomas, David",813802,Right,SAN_SPA,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.4168,2.050584,-0.420593,2442.892738,58.566494,08:00:00,6.1439,0.95424,5.59037,-52.98125,-6.7489,-13.50446,3.64452,-0.56389,71.60456,-7.635304,-2.832506,0.489378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65134,-3.48524,-0.90939,50,6.28597,1.37022,-113.80729,2.27169,8.66091,22.28478,-36.71229,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,76db8880-020b-11f0-9994-c9212b63f8b4,77.02114,NA,NA,6.81223,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:07:50,2025-03-16T02:07:50Z,2025-03-16T02:07:50Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,f0a75371-aeb7-4ddb-8c7f-19dc236301e0,54.91315,-114.76531,11.14239,6.15439,3.84995,-18.35615,-0.9603,0.99789,4.33046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-15,19:08:08,5,2,"Thomas, David",813802,Right,SAN_SPA,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,86.798330000000007,-1.465346,-1.537081,2238.86686,225.657165,01:30:00,6.5135,0.34894,6.10047,-20.71245,16.34359,15.43123,3.43138,0.21288,78.84892,-5.399582,1.243756,0.438128,73.91631,-5.459632,-27.686871,NA,NA,NA,NA,35.12548,16.09838,-27.040674,0.315012,-8.45012,9.25461,-0.23871,50,6.38979,2.76587,-126.00531,-3.81849,-13.47091,27.62279,-17.42065,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,81de9830-020b-11f0-9994-c9212b63f8b4,86.03069,3.26,NA,7.94941,NA,NA,NA,1.08281,3.26,-0.1208,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:08:08,2025-03-16T02:08:08Z,2025-03-16T02:08:08Z,GroundBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,9b2a7ed5-b10e-4fdb-b6c7-e1abc57e1f69,54.40153,-126.96655,13.81139,6.51212,-3.21228,-8.71033,-0.34312,3.23464,-6.73545,180,1.06677,95.87847,NA,NA,NA,NA,NA,NA,NA,3.26173,-10.34881,NA,NA,NA,NA,NA,NA,NA,-0.11239,-50.3093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
145,2025-03-15,19:10:05,1,1,"Sipila, Marko",815443,Right,SAN_AZT,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.783,-3.140661,0.062195,2017.596814,195.164428,12:30:00,6.96597,-0.02025,6.34053,-13.1928,21.84277,5.60221,2.97202,0.50386,80.91738,-5.709385,1.076236,0.426016,70.79141,-56.511547,99.42099,NA,NA,NA,NA,2.36881,2.14803,36.685898,0.037313,-2.91229,12.66938,0.01314,50,6.7308,-0.35884,-128.8604,-7.37178,-4.87185,28.05103,-10.97995,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,c7ccd0f0-020b-11f0-9994-c9212b63f8b4,88.47655,3.24616,NA,7.86562,NA,NA,NA,2.25114,3.24616,-0.70349,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:10:05,2025-03-16T02:10:05Z,2025-03-16T02:10:05Z,GroundBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,316afe43-a1b5-4afa-a6c4-a3ab90fa9677,54.16157,-129.76315,14.02552,6.96236,-7.01842,-5.48997,0.02217,-0.20205,-2.43593,NA,2.25141,-9.42137,NA,NA,NA,NA,NA,NA,NA,3.2486,-86.99743,NA,NA,NA,NA,NA,NA,NA,-0.70508,56.78082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
146,2025-03-15,19:10:32,1,2,"Sipila, Marko",815443,Right,SAN_AZT,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.01829,-2.836403,0.012546,2131.214804,196.440424,12:30:00,6.93863,-0.11349,6.11945,-12.30398,21.27871,5.95036,3.28869,0.39397,82.94294,-5.229688,1.085079,0.417089,95.42251,-0.752116,-8.135948,2105.094038,NA,NA,NA,43.67082,40.78597,-7.901406,0.319795,-3.07685,12.1576,0.10944,50,6.71463,-0.27628,-132.09852,-6.84209,-5.4144,29.22223,-10.7801,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,d77ee9c0-020b-11f0-9994-c9212b63f8b4,90.37017,3.24542,NA,8.07535,NA,NA,NA,0.84174,3.24542,-0.15948,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:10:32,2025-03-16T02:10:32Z,2025-03-16T02:10:32Z,GroundBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,89cde829-0eca-4b0a-bd7e-4008545a6292,54.3824,-133.06444,14.61112,6.9349,-6.48576,-5.39005,0.11562,-0.09731,-2.7072,348.548883,0.84434,138.42406,-18.16737,NA,NA,NA,NA,NA,NA,3.2514,-2.08661,-25.3243,NA,NA,NA,NA,NA,NA,-0.16067,-19.75498,4.65421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2025-03-15,19:11:04,2,1,"Sipila, Marko",815443,Right,SAN_AZT,"Mccoy, Jake",1000279307,Right,SAN_SPA,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.5828,-0.039868,-1.150676,1967.973252,25.262581,06:45:00,6.85936,0.14939,5.88455,-48.85144,-2.00244,-1.69602,2.75138,-1.06069,70.84341,-9.022927,-1.455743,0.492631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50622,-0.47173,-0.05553,50,6.8285,2.32572,-112.61569,-1.62612,0.64302,22.52981,-32.77328,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,ea89a370-020b-11f0-9994-c9212b63f8b4,76.51256,NA,NA,6.73939,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:11:04,2025-03-16T02:11:04Z,2025-03-16T02:11:04Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,62bbbdb9-5ef5-46ea-abda-c643d1fb1d7b,54.61666,-113.53554,11.26491,6.86758,-0.28805,-16.38664,-0.14995,2.29947,0.32151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-03-15,19:11:20,2,2,"Sipila, Marko",815443,Right,SAN_AZT,"Mccoy, Jake",1000279307,Right,SAN_SPA,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,79.81403,-0.829509,-0.753611,2004.133002,9.790117,06:15:00,6.77895,0.06708,5.905,-45.86085,-1.43752,-0.51898,2.18705,-0.67579,72.61006,-9.27031,-0.847064,0.479708,99.17657,7.045083,34.007599,3939.082636,85.08406,7.83798,69.71872,182.23092,182.23092,42.331199,1.523454,0.02181,-0.01228,-0.00621,50,6.68623,1.54311,-115.82015,-3.1492,0.02914,24.84162,-32.19049,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,f4995270-020b-11f0-9994-c9212b63f8b4,78.57371,8.11479,NA,7.20396,NA,NA,NA,-0.17332,1.95178,1.00341,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:11:20,2025-03-16T02:11:20Z,2025-03-16T02:11:20Z,GroundBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,2dc8bdb2-1c52-4e09-beed-192e4878f163,54.59667,-116.8019,12.42081,6.78555,-1.87701,-16.09525,-0.06717,1.54196,0.01457,NA,-0.17332,119.6702,-26.8793,5.64788,-1.18503,0.20131,-0.02182,-0.00101,5.8e-4,1.95178,17.84014,-13.17152,0.35631,0.04948,-0.01046,-0.00331,0.00297,-5.7e-4,1.00341,80.74034,1.47349,-2.20121,0.82104,-0.21219,0.03355,-6.6e-4,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
149,2025-03-15,19:12:16,3,1,"Sipila, Marko",815443,Right,SAN_AZT,"Nanez, Antonio",1000074759,Right,SAN_SPA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.19309,-2.812454,-0.401181,2085.178377,199.661369,12:45:00,6.96723,-0.15121,6.02561,-11.86229,23.35856,7.91256,3.37162,0.13659,80.98037,-5.139658,1.022345,0.427141,81.61644,41.032564,34.290207,4158.818065,83.32433,77.90902,71.81211,272.80694,134.80779,48.8705,4.847167,-4.2052,13.24091,0.17827,50,6.74056,0.57901,-129.38703,-6.62336,-7.07281,28.97098,-9.90386,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,156b9300-020c-11f0-9994-c9212b63f8b4,88.24351,86.50289,NA,8.21273,NA,NA,NA,1.4683,3.18541,-0.24513,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:12:16,2025-03-16T02:12:16Z,2025-03-16T02:12:16Z,FlyBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54f98e08-1f1e-4f30-aef2-7cffa74bee2b,54.47598,-130.38539,14.48549,6.9629200000000004,-6.28206,-4.95193,0.15412,0.82275,-3.53641,NA,1.47551,74.44727,-18.35419,3.77376,-0.08707,-0.223,0.0606,-0.006,1.8e-4,3.18766,78.52615,-21.03243,1.10159,0.35267,-0.29956,0.09562,-0.01416,7.9e-4,-0.24233,50.81042,-1.51452,-0.8369,0.60797,-0.24813,0.06103,-0.00795,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
150,2025-03-15,19:12:58,4,1,"Sipila, Marko",815443,Right,SAN_AZT,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.97758,-2.869145,-1.015838,2176.35343,199.73508,12:45:00,6.93096,-0.24118,6.38747,-14.38977,18.91686,6.38729,3.08988,-0.64347,82.88266,-5.649666,0.141376,0.415372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68988,11.11855,0.31123,50,6.7177,2.09682,-132.09975,-6.99347,-6.47859,29.81391,-12.65239,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,2ef18a50-020c-11f0-9994-c9212b63f8b4,90.74388,NA,NA,8.09492,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:12:58,2025-03-16T02:12:58Z,2025-03-16T02:12:58Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,e5c96f02-3e66-4c75-8a17-eda99f2f5271,54.11652,-133.02557,14.90696,6.92877,-6.60057,-6.32619,0.243,2.298,-3.23929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-03-15,19:13:19,4,2,"Sipila, Marko",815443,Right,SAN_AZT,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.92723,-2.143012,-0.971887,1156.131834,240.261214,02:00:00,6.88405,-0.111,6.06918,-33.76108,6.76095,9.52016,2.08617,-0.21718,76.02926,-8.394162,0.746255,0.45816,70.47949,22.782093,51.440108,3564.847897,61.0755,26.46973,91.48608,206.31876,113.8969,61.529157,2.670813,-5.32221,4.42859,0.18087,50,6.6995,1.70241,-120.44895,-5.54335,-7.76877,24.7913,-25.70968,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,3b2ccbe0-020c-11f0-9994-c9212b63f8b4,82.26921,26.46797,NA,6.89797,NA,NA,NA,2.77562,1.9189,0.61148,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:13:19,2025-03-16T02:13:19Z,2025-03-16T02:13:19Z,LineDrive,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,0fcf0cee-3656-4b63-88bb-e9f6c6c8bb97,54.43615,-121.35858,12.39565,6.88559,-4.60003,-12.85484,0.11317,1.98746,-3.88439,NA,2.77548,59.41406,-14.00252,3.31306,-0.91477,0.29609,-0.09404,0.01821,-0.00136,1.91898,40.02364,-17.38349,0.91453,0.00253,-0.06624,0.02903,-0.00416,5e-5,0.61143,74.52641,-2.78496,-0.07592,0.07089,0.0199,-0.02003,0.00533,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
152,2025-03-15,19:13:43,4,3,"Sipila, Marko",815443,Right,SAN_AZT,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.8243,-1.844379,-0.180474,2153.515707,197.078075,12:30:00,6.87431,-0.06275,6.30921,-10.65296,22.4147,6.51839,4.28682,0.31418,82.70467,-3.974471,0.998493,0.413879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40138,12.51477,0.07328,50,6.73331,0.13757,-133.21479,-4.47661,-6.0224,32.54039,-10.01558,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,49b77bb0-020c-11f0-9994-c9212b63f8b4,91.07126,NA,NA,9.11962,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:13:43,2025-03-16T02:13:43Z,2025-03-16T02:13:43Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,89e9f03a-c896-4ce2-ac92-6022330b7e90,54.18853,-134.23402,16.27019,6.86862,-4.1629,-5.00779,0.06601,0.32621,-3.0112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-15,19:14:09,4,4,"Sipila, Marko",815443,Right,SAN_AZT,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,6,Top,2,0,2,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.83175,-4.006311,-0.469768,1022.010532,253.819885,02:30:00,6.84684,-0.10625,5.9899,-34.9775,3.85705,9.0852,0.21268,0.21545,78.35381,-10.400196,1.169683,0.448519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8511,3.45477,0.13816,50,6.51076,0.66153,-123.0172,-9.7585,-7.42149,24.7804,-26.88871,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,58e85690-020c-11f0-9994-c9212b63f8b4,84.0376,NA,NA,6.47794,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,02:14:09,2025-03-16T02:14:09Z,2025-03-16T02:14:09Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,bc75c51a-ca00-4e7d-9818-89a788580899,54.51412,-123.92318,12.3902,6.84956,-8.77544,-13.44435,0.10902,0.93286,-3.71074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
