PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-05-15,19:37:57,3,1,"Colucci, Jack",1000364056,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.19357,1.604854,-1.140202,1240.766344,219.901646,01:15:00,5.67213,1.099,5.26254,-44.3664,11.19804,7.73083,3.48339,0.67187,65.38548,-6.576348,0.230797,0.5365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19079,5.68548,-1.00045,50,5.78702,1.78837,-104.56358,1.5782,-4.587,19.50363,-25.95109,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,a2298ff0-31e5-11f0-b9ba-c7d60ce0cb60,70.25615,NA,NA,6.80809,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:37:57,2025-05-15T23:37:57Z,2025-05-15T23:37:57Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,580bf87a-d627-40b3-a3e0-0428df9f750a,55.23417,-105.53536,9.75181,5.67617,2.87123,-12.97555,-1.09525,2.01692,-2.2935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-05-15,19:38:13,3,2,"Colucci, Jack",1000364056,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83117,-1.77131,-3.446976,1798.129153,202.976382,12:45:00,5.60695,1.45092,5.22722,-29.94529,12.02965,4.52008,1.44272,-1.41689,75.83661,-7.265422,-2.647352,0.466301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24232,6.91571,-1.13636,50,5.4212,7.03451,-119.93551,-4.74565,-4.71551,23.5268,-22.11613,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,ab325640-31e5-11f0-b9ba-c7d60ce0cb60,80.83282,NA,NA,6.99456,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:38:13,2025-05-15T23:38:13Z,2025-05-15T23:38:13Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,86918ff7-77a6-4613-86f3-cade65a731b6,55.27307,-120.96546,11.7634,5.60776,-3.77745,-11.05806,-1.44883,7.24095,-2.35775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-05-15,19:39:05,3,3,"Colucci, Jack",1000364056,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,6,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.23247,-0.679172,-1.320469,1851.743152,229.575972,01:45:00,5.55887,1.28639,4.76177,-29.74604,13.69859,14.32772,2.43582,1.22802,74.69511,-6.13693,1.198562,0.474394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49748,7.35622,-1.16751,50,5.46531,2.12017,-119.14801,-2.48135,-10.68933,24.64718,-21.68616,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,caa15d50-31e5-11f0-b9ba-c7d60ce0cb60,79.45382,NA,NA,7.53736,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:39:05,2025-05-15T23:39:05Z,2025-05-15T23:39:05Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,2827006c-0d6f-4873-839d-641019eb51f5,55.73888,-120.32931,12.32359,5.55932,-1.44197,-10.84308,-1.2814,2.6325,-5.34466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-05-15,19:39:26,3,4,"Colucci, Jack",1000364056,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,6,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.28904,-0.175348,-1.777922,1717.806825,209.646149,01:00:00,5.69433,1.099,5.45834,-29.39222,11.97359,5.99339,3.08075,-0.06637,75.43141,-5.639693,-0.711217,0.462905,94.1611,-18.926247,-27.527094,NA,NA,NA,NA,11.58501,9.05512,-21.839982,0.071247,-3.5937,6.49492,-0.94658,50,5.65901,3.50142,-120.7526,-1.34165,-5.24615,25.99289,-22.69265,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,d714c5e0-31e5-11f0-b9ba-c7d60ce0cb60,81.42579,3.19921,NA,7.85763,NA,NA,NA,2.47958,3.19921,0.00231,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:39:26,2025-05-15T23:39:26Z,2025-05-15T23:39:26Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,4a0f0073-0396-49cc-8edf-096b3e948103,55.04157,-121.833,12.99645,5.69518,-0.39843,-11.34633,-1.09665,3.71948,-2.62307,180,2.47635,116.12951,NA,NA,NA,NA,NA,NA,NA,3.20046,-44.9028,NA,NA,NA,NA,NA,NA,NA,0.00399,-60.52301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
188,2025-05-15,19:40:02,4,1,"Colucci, Jack",1000364056,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,6,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.74376,-0.514574,-3.133324,1716.657324,30.768071,07:00:00,5.48239,1.60041,4.20584,-58.92106,-2.67807,-2.61173,0.07862,-1.62178,67.53434,-10.92191,-3.587987,0.539766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42614,-0.83095,-1.25243,50,5.36341,5.87121,-105.36239,-3.08076,0.4799,17.60309,-33.10977,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,eca08520-31e5-11f0-b9ba-c7d60ce0cb60,69.83106,NA,NA,5.20942,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:40:02,2025-05-15T23:40:02Z,2025-05-15T23:40:02Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,94a752e0-bcb3-42c1-a3bb-52ac21a78e43,56.2986,-106.4095,8.80155,5.48809,-1.11124,-16.55489,-1.60083,5.84266,0.23995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-05-15,19:40:26,4,2,"Colucci, Jack",1000364056,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.62344,-1.16981,-2.716203,1846.426275,226.66532,01:30:00,5.38235,1.48867,5.17066,-28.81458,11.40686,10.70119,1.87883,-0.17772,77.33751,-6.466819,-0.822502,0.456457,102.7152,8.290078,13.861046,2340.682261,105.46199,11.98386,31.26928,237.39031,237.39031,19.773244,2.01719,-6.13654,6.39886,-1.2441,50,5.2515,5.35823,-122.6535,-3.52838,-9.33197,24.65013,-22.44315,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,fac93ed0-31e5-11f0-b9ba-c7d60ce0cb60,82.57604,12.20198,NA,7.28594,NA,NA,NA,1.15895,1.85879,0.18183,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:40:26,2025-05-15T23:40:26Z,2025-05-15T23:40:26Z,LineDrive,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,33c456da-b6b8-4956-a471-37f8634d8839,55.33039,-123.72014,12.32506,5.38316,-2.55725,-11.22158,-1.48469,5.76202,-4.66599,230.496444,1.15895,144.73347,-23.91702,4.77088,-0.97261,0.18722,-0.03338,0.00463,-3.3e-4,1.85879,21.72115,-11.422,-0.06921,0.12803,-0.03497,0.00799,-9.7e-4,4e-5,0.18183,35.71337,4.11274,-1.76015,0.53437,-0.13175,0.02647,-0.00369,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
190,2025-05-15,19:41:08,5,1,"Colucci, Jack",1000364056,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.13052,-0.718273,-2.336453,1259.107731,260.997827,02:45:00,5.66937,1.2539,5.30132,-47.10341,4.00284,14.13517,1.06916,0.23709,68.62837,-9.306947,0.176486,0.514527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86957,2.67654,-1.05239,50,5.56966,3.91374,-108.90561,-2.8832,-9.35416,20.96097,-28.99257,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,13ef14c0-31e6-11f0-b9ba-c7d60ce0cb60,73.25644,NA,NA,6.50215,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:41:08,2025-05-15T23:41:08Z,2025-05-15T23:41:08Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,6cf1035a-6198-4647-af5f-783cb3a6fe2b,55.2005,-109.90199,10.48049,5.67395,-1.50505,-14.49629,-1.249,4.35839,-4.67708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-05-15,19:41:22,5,2,"Colucci, Jack",1000364056,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.81265,-1.800712,-1.955139,1355.746394,217.695256,01:15:00,5.72444,1.02484,5.63857,-40.59671,9.91686,6.40209,0.65989,-0.26639,68.89952,-9.247367,-0.810004,0.511535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85614,5.98158,-0.86295,50,5.54512,3.48153,-108.55733,-4.62433,-4.59077,19.42289,-25.05296,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,1c494b90-31e6-11f0-b9ba-c7d60ce0cb60,73.68495,NA,NA,5.91314,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:41:22,2025-05-15T23:41:22Z,2025-05-15T23:41:22Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,83a206d2-6b8c-482d-a937-bc3ad6bc53eb,54.86372,-109.42408,9.71145,5.72654,-3.50634,-12.52648,-1.02289,3.68639,-2.29538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-05-15,19:41:41,5,3,"Colucci, Jack",1000364056,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.37301,-1.916188,-2.740838,1246.765523,258.539317,02:30:00,5.64247,1.15339,5.48815,-45.20589,3.06417,8.31544,0.07987,-0.71985,71.21627,-10.101791,-1.257383,0.500046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99236,2.30414,-0.91916,50,5.44286,5.01491,-110.89263,-5.14918,-6.27156,18.18795,-29.27953,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,27385e10-31e6-11f0-b9ba-c7d60ce0cb60,75.37788,NA,NA,5.15674,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:41:41,2025-05-15T23:41:41Z,2025-05-15T23:41:41Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,6604d15c-e3bf-4581-8ea9-fe95c76600c3,55.01702,-111.71246,9.09397,5.64522,-3.82939,-14.63977,-1.15158,5.2976,-3.13578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-05-15,19:42:02,5,4,"Colucci, Jack",1000364056,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,86.63807,-0.47202,-3.28209,1932.906288,203.815485,12:45:00,5.59565,1.53322,5.23717,-24.76608,13.78072,5.49843,3.0874,-1.09695,78.53945,-5.073247,-2.309653,0.446854,55.10734,3.34892,24.739664,1796.144056,NA,NA,NA,50.10528,49.84541,24.579055,0.625157,-3.74701,7.41138,-1.23524,50,5.53416,6.95007,-125.43623,-1.89537,-5.92154,27.29426,-20.46159,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,33fa5bd0-31e6-11f0-b9ba-c7d60ce0cb60,84.35071,3.70444,NA,8.09863,NA,NA,NA,1.95611,3.37055,1.16584,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:42:02,2025-05-15T23:42:02Z,2025-05-15T23:42:02Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,3f6edf42-50d2-4fc8-b329-3413f3ec056a,55.26228,-126.57609,13.64713,5.59548,-1.04085,-10.2308,-1.53066,7.19736,-2.96077,NA,1.96178,73.1572,-5.46684,NA,NA,NA,NA,NA,NA,3.38056,4.50809,-15.88575,NA,NA,NA,NA,NA,NA,1.17036,33.6686,-3.53482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
194,2025-05-15,19:42:41,6,1,"Colucci, Jack",1000364056,Right,UNC_SPA,"Corn, Brayden",1000115409,Right,WCC,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.49881,-1.36351,-2.552788,1748.400926,206.052227,12:45:00,5.72719,1.17407,5.33293,-28.62096,11.19028,4.88248,2.06125,-0.81586,77.82623,-6.618598,-1.686215,0.45412400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12776,6.33563,-0.94699,50,5.58338,5.2601,-122.59261,-3.91628,-4.78741,22.92411,-22.47653,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,4afe1510-31e6-11f0-b9ba-c7d60ce0cb60,83.00039,NA,NA,6.67259,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:42:41,2025-05-15T23:42:41Z,2025-05-15T23:42:41Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,220aa948-aaac-4e37-9f75-e0276d9f8953,55.16833,-123.55528,11.46206,5.72802,-2.97241,-11.23826,-1.1721,5.46114,-2.39371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-05-15,19:42:52,6,2,"Colucci, Jack",1000364056,Right,UNC_SPA,"Corn, Brayden",1000115409,Right,WCC,Undefined,6,Top,2,0,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.0366,-0.118747,-2.13846,1828.572965,69.658289,08:15:00,5.49041,1.54353,4.29678,-55.58074,0.36717,-3.98567,0.74504,-0.83469,67.11979,-10.018351,-2.833823,0.538348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31461,0.66264,-1.3072,50,5.42083,4.11009,-105.76083,-2.21768,1.48042,19.00615,-31.42782,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,51d30b70-31e6-11f0-b9ba-c7d60ce0cb60,70.01496,NA,NA,5.91681,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:42:52,2025-05-15T23:42:52Z,2025-05-15T23:42:52Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,de5e6639-34dd-4a26-b9b6-99dd682af31d,56.20518,-106.87013,9.50307,5.49674,-0.38337,-15.71391,-1.54456,4.02368,0.74021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-05-15,19:43:20,6,3,"Colucci, Jack",1000364056,Right,UNC_SPA,"Corn, Brayden",1000115409,Right,WCC,Undefined,6,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,NA,83.34265,-1.433723,-3.006899,2047.929412,204.985285,12:45:00,5.6003,1.37686,5.26511,-26.87253,13.96772,5.96213,2.01186,-0.95375,77.11769,-6.366584,-1.950925,0.459956,95.79447,26.737879,25.735702,4479.272677,93.79094,48.01825,57.47389,332.79888,249.55796,42.816169,4.37828,-3.75059,7.71004,-1.10609,50,5.44917,6.10674,-120.9321,-3.94834,-5.61749,21.06764,-20.62628,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,62ca4e70-31e6-11f0-b9ba-c7d60ce0cb60,81.94801,62.34236,NA,6.22496,NA,NA,NA,0.90706,2.01687,1.12461,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:43:20,2025-05-15T23:43:20Z,2025-05-15T23:43:20Z,FlyBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,28a7745d-e1b7-4c2a-8568-b538a3684b48,55.23729,-121.84107,10.53382,5.60032,-3.05841,-10.31314,-1.3748,6.3491,-2.80875,NA,0.90893,112.98644,-25.94304,5.92523,-1.1407,0.15806,-0.0223,0.00344,-2.6e-4,2.01568,63.23686,-18.87123,1.43941,-0.16933,0.00417,0.01076,-0.00276,2e-4,1.12423,54.49579,3.1488,-2.69612,0.88072,-0.17514,0.01832,-2.3e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
197,2025-05-15,19:44:11,7,1,"Colucci, Jack",1000364056,Right,UNC_SPA,"Friese, Hayden",1000262919,Left,WCC,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,74.15601,-0.077838,-1.390238,1116.090096,245.444397,02:15:00,5.64451,1.28135,5.33908,-46.7292,4.68555,7.01288,1.67737,0.56122,68.84083,-8.571276,-0.142794,0.516078,84.39623,-5.678459,-14.02093,NA,NA,NA,NA,22.29565,22.29565,-13.559426,0.155984,-3.90925,2.7689,-1.16123,50,5.60353,2.36066,-107.75761,-1.62902,-4.63541,17.24169,-28.89083,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,812ffbd0-31e6-11f0-b9ba-c7d60ce0cb60,73.03634,1.91319,NA,5.31519,NA,NA,NA,3.00661,1.91319,-0.5657,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:44:11,2025-05-15T23:44:11Z,2025-05-15T23:44:11Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,cac366f6-d046-4f90-942a-40fa75ed2648,55.16409,-108.58074,8.62084,5.64838,-0.24974,-14.44542,-1.27922,2.58196,-2.31771,NA,3.00228,119.67634,NA,NA,NA,NA,NA,NA,NA,1.91363,-12.26526,NA,NA,NA,NA,NA,NA,NA,-0.56462,-29.8851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
198,2025-05-15,19:46:24,1,1,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.57565,-0.902135,-4.260386,2260.864601,247.181006,02:15:00,5.64794,2.56487,5.47085,-24.69501,8.443,17.61737,2.74333,0.03846,84.7925,-5.459041,-1.13284,0.414319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12532,4.79008,-2.20242,50,5.55151,9.20548,-134.15925,-3.04056,-18.51593,28.11146,-23.41453,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,d0597c90-31e6-11f0-b9ba-c7d60ce0cb60,90.97449,NA,NA,7.78315,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:46:24,2025-05-15T23:46:24Z,2025-05-15T23:46:24Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,417adf49-ca2e-450e-a157-b16d794fc27a,55.03272,-135.20969,14.05573,5.64877,-2.16563,-11.70727,-2.55933,9.89736,-9.25796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
