PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-05-13,13:11:40,4,5,"Doyle, Devin",1000222836,Right,GVU_VIK,"Makarus, Ayden",1000050108,Right,BEL_UNI,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.02617,-2.491736,-3.824802,2091.531432,200.226593,12:45:00,5.51465,1.86789,6.27874,-22.97871,13.03363,4.43618,1.29656,-1.29298,80.85973,-6.777136,-3.025163,0.431914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23067,7.6963800000000004,-1.58752,50,5.31897,8.27771,-126.30869,-6.19207,-5.29404,22.268,-19.56214,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,569474c0-301d-11f0-9363-cbe02c3265f6,87.26844,NA,NA,6.16644,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:11:40,2025-05-13T17:11:40Z,2025-05-13T17:11:40Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,6c2334ce-55a5-4f52-a561-c8f9638975b9,54.21999,-127.05049,11.134,5.51439,-5.54041,-9.78107,-1.8662,8.45407,-2.64702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-05-13,13:14:25,5,1,"Kueter, Noah",1000124450,Right,GVU_VIK,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,7,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.68213,1.044066,-0.427308,2390.627934,90.443463,09:00:00,5.64719,1.60084,5.49054,-44.18412,1.45158,-10.71536,2.94199,0.30816,72.44348,-7.034268,-2.33757,0.48621,64.10416,14.068544,165.618265,2603.948647,NA,NA,NA,106.05928,58.16731,166.241605,1.293758,5.34488,0.7987,-1.55577,50,5.70829,1.26022,-114.32183,0.62039,7.0897,20.6237,-31.11462,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,b8cf17d0-301d-11f0-9363-cbe02c3265f6,77.52299,9.40376,NA,6.23864,NA,NA,NA,2.72664,2.97971,-0.36374,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:14:25,2025-05-13T17:14:25Z,2025-05-13T17:14:25Z,GroundBall,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,191eaa49-e527-4610-8221-666baf508f7d,55.00867,-115.22185,10.31185,5.65159,1.97824,-15.55731,-1.60402,0.95082,3.54485,342.287511,2.72664,-88.34153,5.42378,-0.44378,0.32119,-0.29712,0.21937,-0.08823,0.01478,2.97971,22.85362,-21.11661,1.39442,0.22737,-0.60194,0.47401,-0.18882,0.03136,-0.36374,22.65185,-2.54599,0.25304,0.12651,-0.23483,0.17531,-0.06932,0.01151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
225,2025-05-13,13:14:45,5,2,"Kueter, Noah",1000124450,Right,GVU_VIK,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.75057,1.049845,-1.467267,2024.941944,211.314893,01:00:00,5.69043,1.26374,6.00088,-25.2749,12.12241,6.74504,4.55735,0.46604,79.14412,-3.672732,-0.254854,0.440141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81819,6.3074,-1.152,50,5.75899,2.9246,-124.68764,1.4982,-6.08326,22.24576,-22.12489,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,c4b6e230-301d-11f0-9363-cbe02c3265f6,85.63726,NA,NA,6.60645,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:14:45,2025-05-13T17:14:45Z,2025-05-13T17:14:45Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,13a99e6a-ce0d-4f12-b892-01afb0c8d5fc,54.49613,-125.48724,11.12288,5.69084,2.29346,-11.06244,-1.26105,3.14326,-3.04163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-05-13,13:15:03,5,3,"Kueter, Noah",1000124450,Right,GVU_VIK,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,7,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.75144,0.631505,-1.736039,2055.339937,214.316437,01:15:00,5.72532,1.36112,5.87238,-25.95907,11.66111,7.23693,4.14889,0.35129,79.10837,-4.202892,-0.438353,0.44145,67.89563,38.859035,111.829603,3807.898962,-46.56263,52.32412,99.65889,227.77440000000001,70.60424,117.121034,3.462766,-4.14937,6.14327,-1.225,50,5.76123,3.48995,-124.66825,0.54338,-6.5995,22.57454,-22.40325,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,cfc0f6c0-301d-11f0-9363-cbe02c3265f6,85.38322,52.37438,NA,6.64307,NA,NA,NA,1.00063,3.8328,-0.47361,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:15:03,2025-05-13T17:15:03Z,2025-05-13T17:15:03Z,FlyBall,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,a3e3f91f-e224-48c1-a6c1-1c70924ffe65,54.62558,-125.50304,11.28727,5.72582,1.37183,-11.20163,-1.35857,3.73399,-3.29975,NA,1.00065,-28.83306,-1.25682,0.51864,-0.22363,0.11343,-0.04069,0.00787,-6.1e-4,3.83288,62.47424,-22.83685,2.24074,-0.38036,0.037,-0.00607,0.00219,-2.8e-4,-0.47379,71.99024,-8.17606,2.32493,-0.7327,0.30707,-0.09865,0.01727,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
227,2025-05-13,13:15:28,5,4,"Kueter, Noah",1000124450,Right,GVU_VIK,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,7,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.51647,0.57391,-1.02055,2576.397293,66.888938,08:15:00,5.70267,1.10996,5.79467,-53.05912,-5.33217,-15.79698,1.815,-1.15581,70.82454,-9.110789,-3.855431,0.497225,79.3992,24.789626,46.23967,3686.779963,70.57813,38.56077,84.37245,264.12622,193.82748,56.509415,3.557643,7.84697,-2.52351,-1.01628,50,5.71768,2.54503,-111.26153,-0.55149,9.84281,19.83835,-35.33941,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,de2bc280-301d-11f0-9363-cbe02c3265f6,75.80553,41.94599,NA,5.69193,NA,NA,NA,1.81826,1.88002,1.0862,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:15:28,2025-05-13T17:15:28Z,2025-05-13T17:15:28Z,LineDrive,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,d176548d-3198-4bab-a23f-2306a9c4ba39,54.70624,-112.09753,9.91917,5.70954,0.93773,-17.66971,-1.11479,2.13025,4.9214,NA,1.81822,73.12158,-16.44129,3.59367,-0.78107,0.18595,-0.04332,0.00665,-4.3e-4,1.88001,48.82862,-16.10404,0.92548,-0.12181,-0.00892,0.01151,-0.00197,8e-5,1.08588,76.36656,-6.76032,1.28991,-0.32034,0.09623,-0.02358,0.00334,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
228,2025-05-13,13:15:50,5,5,"Kueter, Noah",1000124450,Right,GVU_VIK,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,7,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,78.11675,0.216627,-0.530576,2337.555747,93.602424,09:00:00,5.5124,1.27334,5.70109,-43.82813,2.00228,-10.41729,2.06191,-0.08917,72.20771,-7.811097,-2.395989,0.487246,94.37673,28.245027,-8.880285,2945.652301,109.2138,55.10086,-13.12778,350.06041,343.06852,-0.228748,5.027329,5.23303,1.28335,-1.22197,50,5.50279,1.42948,-113.58043,-0.95934,6.86246,20.04845,-30.49111,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,ebba5f10-301d-11f0-9363-cbe02c3265f6,77.35811,78.27365,NA,5.90904,NA,NA,NA,2.79905,2.27649,0.01912,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:15:50,2025-05-13T17:15:50Z,2025-05-13T17:15:50Z,FlyBall,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,7bbfeeef-ef13-485a-b4dd-e3831b05729f,54.79877,-114.42434,10.02423,5.51616,0.32414,-15.24555,-1.27606,1.14061,3.43123,194.516318,2.79985,120.46526,-23.34952,5.57121,-1.20108,0.23327,-0.03794,0.0042,-2.1e-4,2.27766,65.47123,-14.87387,0.05227,0.32822,-0.1639,0.04341,-0.00577,3e-4,0.01901,-18.82213,7.18811,-1.30553,0.2428,-0.05573,0.01246,-0.00171,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
229,2025-05-13,13:16:34,6,1,"Kueter, Noah",1000124450,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,7,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.5918,-0.888477,-2.221915,2032.125264,216.251868,01:15:00,5.55202,1.13532,6.34865,-26.99738,10.00087,6.58894,2.48374,-0.36185,79.39366,-5.929353,-1.029482,0.437786,69.51686,51.819876,137.278949,4608.985213,NA,NA,NA,NA,44.6978,NA,NA,-4.00323,5.74453,-0.97718,50,5.4746,4.59146,-124.52392999999999,-2.73542,-6.36649,21.9955,-23.03828,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,057cea30-301e-11f0-9363-cbe02c3265f6,86.09783,49.30075,NA,6.19815,NA,NA,NA,2.11769,2.39401,0.2961,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:16:34,2025-05-13T17:16:34Z,2025-05-13T17:16:34Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,019c22b5-7531-41f6-91f6-606d69708628,54.15058,-125.25494,10.99775,5.55279,-1.96977,-11.51914,-1.13328,4.80304,-3.18324,320.992697,2.11769,-46.30142,-2.02771,1.61185,-0.55161,0.14989,-0.03632,0.00693,-7.4e-4,2.39401,80.14618,-27.43468,3.26053,-0.56381,0.09375,-0.05128,0.04107,-0.01452,0.2961,42.75723,-10.16052,3.4766,-0.89965,0.22499,-0.0816,0.04155,-0.01272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
230,2025-05-13,13:16:57,6,2,"Kueter, Noah",1000124450,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35041,-1.93105,-3.52498,2047.923531,206.321506,01:00:00,5.55716,1.18301,6.21762,-25.23324,11.36438,5.1274,1.66844,-1.64654,80.25976,-6.623511,-2.601135,0.435409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50394,6.67552,-0.92146,50,5.39954,7.53117,-125.40941,-5.00499,-5.66359,21.81485,-21.38411,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,138fd1f0-301e-11f0-9363-cbe02c3265f6,86.5678,NA,NA,6.09064,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:16:57,2025-05-13T17:16:57Z,2025-05-13T17:16:57Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,8749c9f9-a6bd-4f2b-9af1-8ec59f46bb60,54.28093,-126.15188,10.90743,5.5575,-4.27719,-10.69205,-1.18107,7.72393,-2.83179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-05-13,13:17:14,6,3,"Kueter, Noah",1000124450,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,7,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,78.03798,-0.8919,-1.212542,2373.521131,87.33845,09:00:00,5.40492,1.18011,5.72597,-44.92802,0.75228,-10.96945,0.83001,-0.86347,72.742,-9.073656,-3.178669,0.486447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35048,0.92768,-1.07187,50,5.3023,2.79708,-113.49779,-3.1942,7.04339,18.98398,-30.95283,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,1d8987f0-301e-11f0-9363-cbe02c3265f6,77.48516,NA,NA,5.29598,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:17:14,2025-05-13T17:17:14Z,2025-05-13T17:17:14Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,57ff3e0c-a014-4065-bda3-2ea0960d2d36,54.77441,-114.29358,9.49199,5.409,-1.89669,-15.47641,-1.18293,2.50183,3.5217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-05-13,13:18:06,6,4,"Kueter, Noah",1000124450,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,7,Top,2,1,2,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,77.57025,-4.766319,-6.918535,2523.165136,52.913242,07:45:00,5.73188,0.93965,5.47149,-58.93121,-9.89209,-15.26111,-3.68241,-6.83803,71.94044,-15.111146,-9.614487,0.504014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7063,-3.55071,-0.31757,50,5.26781,14.03041,-111.38281,-11.21397,6.99815,24.43806,-36.52862,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,3ca0f920-301e-11f0-9363-cbe02c3265f6,74.78448,NA,NA,5.62981,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:18:06,2025-05-13T17:18:06Z,2025-05-13T17:18:06Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,fd6a92ab-af59-4fc1-a3ae-ed1e96ff799e,55.0314,-112.48132,12.21903,5.73497,-9.572,-18.26431,-0.94117,13.71584,3.49907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-05-13,13:18:49,6,5,"Kueter, Noah",1000124450,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80544,-1.691333,-4.458764,2157.778024,206.894663,01:00:00,5.66071,1.32343,6.27548,-24.58883,11.97839,5.51004,2.04746,-2.3356,79.8344,-6.294719,-3.467113,0.435229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04406,7.02229,-0.99619,50,5.52341,9.59739,-125.82009,-4.45951,-6.51193,24.4509,-20.86645,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,56446380-301e-11f0-9363-cbe02c3265f6,86.60376,NA,NA,6.97104,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:18:49,2025-05-13T17:18:49Z,2025-05-13T17:18:49Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,d956f4d5-73fd-4c1d-a7ed-e126facb8ac5,54.22118,-126.63774,12.22545,5.66088,-3.76172,-10.43323,-1.32077,9.81515,-3.25597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-05-13,13:19:04,6,6,"Kueter, Noah",1000124450,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.08648,-1.415035,-1.971635,2129.362371,202.275615,12:45:00,5.58959,1.28701,6.32132,-24.05824,12.61989,4.74701,2.28052,-0.1339,79.72167,-5.922783,-1.112916,0.435888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95996,7.2513,-1.14518,50,5.47455,4.13095,-125.19244,-3.79952,-4.75201,22.53427,-20.53255,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,5efb1230-301e-11f0-9363-cbe02c3265f6,86.47276,NA,NA,6.36481,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:19:04,2025-05-13T17:19:04Z,2025-05-13T17:19:04Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,364ab4d0-6a9c-4ae3-87fa-5cca0c9f0a94,54.17643,-125.94194,11.26713,5.58957,-3.11659,-10.26628,-1.2852,4.289,-2.37601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-05-13,13:20:46,1,1,"Toth, Brady",1000310002,Right,BEL_UNI,"Rinehart, Brock",802165,Left,GVU_VIK,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.36591,-1.5539,-3.427395,2101.633405,230.724613,01:45:00,5.74702,1.23333,6.06851,-23.83356,14.09225,15.83284,2.32004,-0.62265,78.5793,-6.019009,-0.580825,0.44324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09249,8.02634,-0.97617,50,5.61365,6.80965,-123.9183,-4.08232,-14.2293,23.26779,-19.61322,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,9bfd0d50-301e-11f0-9363-cbe02c3265f6,85.03846,NA,NA,6.78661,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:20:46,2025-05-13T17:20:46Z,2025-05-13T17:20:46Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,8c547bad-eea5-4c15-aae6-9b3beb208138,54.42998,-124.74733,11.6339,5.74665,-3.3835,-9.80661,-1.22783,7.31664,-7.11465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-05-13,13:20:56,1,2,"Toth, Brady",1000310002,Right,BEL_UNI,"Rinehart, Brock",802165,Left,GVU_VIK,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.42632,-2.488244,-2.672152,1690.992597,231.421306,01:45:00,5.62278,1.3153,5.89129,-34.58462,10.35721,11.40705,0.42653,-0.21689,73.12387,-8.835817,-0.623469,0.482499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57552,6.27638,-1.10692,50,5.40182,4.91676,-113.91175,-5.99153,-8.75324,18.35218,-23.81902,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,a2210330-301e-11f0-9363-cbe02c3265f6,78.11915,NA,NA,5.30245,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:20:56,2025-05-13T17:20:56Z,2025-05-13T17:20:56Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,7519a081-f4f6-437b-a857-c3c2e34a3caf,54.60863,-114.65183,9.17609,5.62407,-5.03098,-11.90951,-1.31231,5.26975,-4.37662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-05-13,13:21:09,1,3,"Toth, Brady",1000310002,Right,BEL_UNI,"Rinehart, Brock",802165,Left,GVU_VIK,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5778,-0.259835,-0.56854,1681.366444,232.950888,01:45:00,5.63721,1.31847,6.08159,-34.46955,10.07898,11.63229,2.52436,1.76184,72.60996,-6.662979,1.528527,0.480384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12406,5.68996,-1.28048,50,5.5989,0.71073,-114.27796,-1.52514,-8.15774,19.6169,-24.59455,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,a9b726b0-301e-11f0-9363-cbe02c3265f6,78.4632,NA,NA,5.96784,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:21:09,2025-05-13T17:21:09Z,2025-05-13T17:21:09Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,999d03df-4141-42a8-a980-ba1c34a25694,54.41508,-115.03335,9.80845,5.6394,-0.57807,-12.29727,-1.31389,1.02487,-4.07887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
