PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-03-15,15:32:06,1,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Jenkins, Jarrett",1000096393,Right,GEO_SOU,Undefined,5,Bottom,0,0,0,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.05406,0.702847,0.970628,1203.478052,228.911731,01:45:00,6.89292,0.35467,5.75397,-40.81585,7.87418,7.70008,4.14608,1.9001,70.49112,-6.767535,2.348964,0.502217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77114,4.20681,-0.44029,50,6.92574,-2.11499,-109.28996,0.12099,-4.67128,14.89904,-26.96314,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,2e676d30-01d4-11f0-bc10-6ff9645e98d0,75.0521,NA,NA,4.56294,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:32:06,2025-03-15T19:32:06Z,2025-03-15T19:32:06Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,d350495c-7caa-462f-bfa5-c7789cd63847,54.75546,-109.93634,7.44952,6.89512,1.29076,-13.48157,-0.35293,-1.91233,-2.33564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-15,15:32:46,2,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Lee, Cory",1000100821,Right,GEO_SOU,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19075,-1.73684,-2.443707,1987.801664,174.533247,11:45:00,6.82927,0.54755,5.17693,-41.34707,5.36406,-0.38224,1.74718,-1.78543,72.59057,-9.207638,-2.511441,0.491905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4363,3.52481,-0.31948,50,6.63557,4.8562,-113.43824,-4.85827,-0.57272,19.32101,-27.5473,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,461f5b40-01d4-11f0-bc10-6ff9645e98d0,76.62537,NA,NA,5.60018,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:32:46,2025-03-15T19:32:46Z,2025-03-15T19:32:46Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,8b1f9f94-0e6e-47b0-9c8c-ed65e424ea4d,55.33013,-114.34247,9.66051,6.83278,-3.56904,-13.77365,-0.54738,4.883,-0.28636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-15,15:33:00,2,2,"Wilson, Bradley",10008532,Right,GEO_COL1,"Lee, Cory",1000100821,Right,GEO_SOU,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.65832,-0.077754,-0.502465,2114.409202,69.769471,08:15:00,6.62281,0.70532,4.92989,-51.91196,-0.90291,-5.96937,2.2233,-0.26716,70.11211,-9.374346,-1.557231,0.514038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85122,-0.0324,-0.65114,50,6.57146,1.1829,-108.58281,-1.94469,3.46847,15.63923,-32.21347,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,4e881100-01d4-11f0-bc10-6ff9645e98d0,73.32622,NA,NA,4.54621,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:33:00,2025-03-15T19:33:00Z,2025-03-15T19:33:00Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,e1779b0b-2a21-4836-b981-99f305edd8fe,55.5794,-109.38346,7.81961,6.62881,-0.29551,-16.10674,-0.70715,1.00533,1.73424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-15,15:33:17,2,3,"Wilson, Bradley",10008532,Right,GEO_COL1,"Lee, Cory",1000100821,Right,GEO_SOU,Undefined,5,Bottom,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.38044,-1.3394760000000001,-1.23279,1179.44527,230.184192,01:45:00,6.88006,0.49536,5.5616,-36.05872,10.86674,11.36646,2.62308,0.2905,71.62617,-7.95388,0.797152,0.493033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13807,6.24878,-0.39675,50,6.74027,2.00165,-112.42791,-3.7531,-7.9085,19.11558,-24.12292,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,589e0190-01d4-11f0-bc10-6ff9645e98d0,76.4502,NA,NA,5.75427,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:33:17,2025-03-15T19:33:17Z,2025-03-15T19:33:17Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,97c57fe1-b5eb-4422-aedb-f5ba607db927,54.94621,-113.26577,9.55779,6.8816,-2.69576,-12.06146,-0.49208,2.34829,-3.95425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
169,2025-03-15,15:33:40,2,4,"Wilson, Bradley",10008532,Right,GEO_COL1,"Lee, Cory",1000100821,Right,GEO_SOU,Undefined,5,Bottom,0,1,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.45375,-1.716586,-0.685048,2158.554825,85.299225,08:45:00,6.65939,0.67933,4.98939,-51.04656,0.66476,-9.75217,0.78384,-0.78031,69.5899,-10.849563,-2.412216,0.517564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70394,1.16366,-0.60486,50,6.45174,1.66256,-108.13141,-4.97055,5.61696,17.3457,-30.78453,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,66380fd0-01d4-11f0-bc10-6ff9645e98d0,72.82657,NA,NA,4.86385,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:33:40,2025-03-15T19:33:40Z,2025-03-15T19:33:40Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,3068b443-22ed-4d46-852f-92ecec2abdfe,55.5194,-109.01321,8.67285,6.66464,-3.40558,-15.39226,-0.68212,1.37701,2.80848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-15,15:33:59,2,5,"Wilson, Bradley",10008532,Right,GEO_COL1,"Lee, Cory",1000100821,Right,GEO_SOU,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.80734,-3.834037,-2.693752,1179.996352,231.162534,01:45:00,6.69755,0.21927,5.77484,-35.70592,9.83119,10.79701,0.14463,-1.38976,73.49122,-10.304575,-0.757612,0.485684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16193,6.16882,-0.00325,50,6.35741,4.93902,-112.96105,-8.67278,-8.15527,15.88813,-24.00968,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,71912ec0-01d4-11f0-bc10-6ff9645e98d0,77.60687,NA,NA,4.31612,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:33:59,2025-03-15T19:33:59Z,2025-03-15T19:33:59Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,ad73bef8-f250-4af7-b904-7bf570389c9c,54.73508,-113.6251,7.94407,6.69892,-7.6693,-12.00484,-0.2168,5.27986,-4.07763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.46218,NA,NA,NA,NA,NA,NA,-1.39145,6.24279,2.51318,NA,NA,NA,-1.19155,92.81333,-8.10859,6.31115,14.3776,-12.83207,2.45815,-3.63555,1.68083,High,High,High,NA,NA,High,Medium,Medium
171,2025-03-15,15:34:26,2,6,"Wilson, Bradley",10008532,Right,GEO_COL1,"Lee, Cory",1000100821,Right,GEO_SOU,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.14476,0.526175,-1.203521,1571.075106,116.433567,10:00:00,6.60628,0.67888,5.09026,-41.27349,3.905,-5.51048,3.66292,-0.91493,73.85664,-6.936232,-2.178137,0.483768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47874,2.18228,-0.56038,50,6.62328,2.63968,-115.06877,-0.40392,3.38428,17.6855,-29.19448,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,81c8cb40-01d4-11f0-bc10-6ff9645e98d0,77.91428,NA,NA,5.28811,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:34:26,2025-03-15T19:34:26Z,2025-03-15T19:34:26Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,735178ca-681f-4e96-90e0-2df599c4a6d4,55.41785,-115.89847,8.84275,6.61011,0.96573,-14.59724,-0.6805,2.48091,1.69214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
172,2025-03-15,15:35:56,3,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Hernandez, David",1000125832,Right,GEO_SOU,Undefined,5,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.56396,-2.171897,-0.889711,1881.826343,198.302396,12:30:00,6.84155,0.73958,5.1517,-34.64864,11.30016,3.31732,1.90804,0.17827,73.27138,-8.452021,-0.301597,0.487875,82.05369,-21.329579,16.578215,NA,NA,NA,NA,6.68442,6.68442,10.788038,0.044657,-1.87957,6.53516,-0.65902,50,6.61139,1.64216,-114.11405,-5.49824,-2.51502,18.09412,-23.42946,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,b7295840-01d4-11f0-bc10-6ff9645e98d0,77.2584,1.95872,NA,5.29258,NA,NA,NA,1.75859,1.95872,-0.18008,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:35:56,2025-03-15T19:35:56Z,2025-03-15T19:35:56Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,4659fb6d-e8db-4c41-bf47-eb681e234293,55.35589,-114.96015,9.04706,6.84288,-4.40265,-11.71473,-0.73856,1.75976,-1.25751,NA,1.75704,107.65803,NA,NA,NA,NA,NA,NA,NA,1.95935,-43.86142,NA,NA,NA,NA,NA,NA,NA,-0.18054,32.04969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
173,2025-03-15,15:36:30,4,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Deerman, Brant",1000310745,Right,GEO_SOU,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.30303,1.415642,-0.155392,2180.996927,82.523264,08:45:00,6.65777,0.66667,4.9459,-52.67082,0.07461,-9.26969,3.60676,-0.25267,68.79976,-8.045196,-1.791486,0.522714,63.80584,45.104676,143.555836,4598.629279,NA,NA,NA,NA,28.10026,NA,NA,4.5891,0.08756,-0.64341,50,6.75097,0.63703,-106.62714,0.85973,5.39993,14.53765,-32.07103,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,cbdf50f0-01d4-11f0-bc10-6ff9645e98d0,72.10916,27.37,NA,4.50326,NA,NA,NA,0.16512,3.5389,0.42313,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:36:30,2025-03-15T19:36:30Z,2025-03-15T19:36:30Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,03ada0a3-08e7-4b68-958e-74f5b8428936,55.56414,-107.38308,7.26883,6.66291,2.52738,-16.035520000000002,-0.66923,0.35624,2.69996,333.47745,0.16874,-53.24741,1.17712,NA,NA,NA,NA,NA,NA,3.55212,65.88512,-25.72859,NA,NA,NA,NA,NA,NA,0.42738,39.10652,-5.32235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
174,2025-03-15,15:36:46,4,2,"Wilson, Bradley",10008532,Right,GEO_COL1,"Deerman, Brant",1000310745,Right,GEO_SOU,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04353,-3.777642,-2.214875,2144.969332,210.12755,01:00:00,6.91025,-0.06622,5.95975,-20.8308,15.09721,8.11847,1.66318,-1.44483,81.14726,-7.663494,-0.756139,0.431408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7678,9.09804,0.23774,50,6.59761,4.60803,-127.64606,-9.07916,-7.90723,25.0002,-17.08528,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,d54a3470-01d4-11f0-bc10-6ff9645e98d0,87.37079,NA,NA,6.89627,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:36:46,2025-03-15T19:36:46Z,2025-03-15T19:36:46Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,ddf5f393-e987-4bb7-9fbd-29f6fa617f03,54.54682,-128.53349,12.5001,6.90913,-8.47269,-8.54264,0.06919,4.88871,-3.95362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-15,15:37:05,4,3,"Wilson, Bradley",10008532,Right,GEO_COL1,"Deerman, Brant",1000310745,Right,GEO_SOU,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.56987,0.238584,-0.921985,2258.110274,74.266118,08:30:00,6.596,0.58706,5.16322,-53.77034,-0.60398,-8.13957,2.33976,-0.9592,67.74999,-9.494238,-2.365864,0.524795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82685,0.05933,-0.49432,50,6.57669,2.02127,-106.783,-1.31289,4.40299,18.99469,-32.10579,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,e04f6700-01d4-11f0-bc10-6ff9645e98d0,71.82314,NA,NA,5.81988,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:37:05,2025-03-15T19:37:05Z,2025-03-15T19:37:05Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,db80ac41-78f3-4d29-adaf-9c6df473aae8,55.34452,-107.72949,9.49735,6.60225,0.28693,-16.05289,-0.58957,1.80187,2.2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-15,15:37:29,4,4,"Wilson, Bradley",10008532,Right,GEO_COL1,"Deerman, Brant",1000310745,Right,GEO_SOU,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,87.55043,-1.467151,-0.891664,2159.026779,199.317628,12:45:00,7.00204,0.11207,5.80083,-19.79643,16.73922,5.46394,3.98714,-0.2621,80.14754,-5.196114,0.087365,0.435041,87.22594,20.982763,27.8131,3505.198728,92.6744,31.73854,59.25746,245.82351,179.85799,40.61165,3.020319,-3.04016,9.30063,-0.04205,50,6.86955,1.75146,-127.14642,-3.86432,-4.98099,25.85976,-16.93592,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,eea30140-01d4-11f0-bc10-6ff9645e98d0,86.64118,33.1052,NA,7.40289,NA,NA,NA,-0.00522,3.88902,0.24687,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:37:29,2025-03-15T19:37:29Z,2025-03-15T19:37:29Z,LineDrive,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,7b953158-a806-4626-8cd0-5a1023bd11c5,54.70468,-128.09972,12.92988,7.00049,-3.24,-8.46796,-0.11,1.93508,-2.4905,251.649586,-0.00533,105.657,-19.09179,2.72725,-1.01605,0.5686,-0.25147,0.06039,-0.00569,3.88922,45.79991,-20.53641,2.24122,-0.05084,-0.26918,0.15716,-0.03859,0.00353,0.24677,55.73839,1.09551,-1.02429,0.0571,0.13403,-0.08392,0.02119,-0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
177,2025-03-15,15:38:14,5,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Hernandez, Daniel",1000119339,Left,GEO_SOU,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,77.26652,-0.88694,-1.273941,1961.910773,130.839383,10:15:00,6.79473,0.69335,5.01546,-43.91168,4.60233,-3.51043,2.29797,-0.80186,70.98489,-8.839062,-1.894714,0.501308,95.67875,33.123529,26.719448,2545.409117,95.7739,65.51907,54.10482,334.46087,326.44586,35.982183,5.286914,1.39189,2.94488,-0.56805,50,6.67402,2.63106,-112.06763,-3.2475,1.76397,20.90943,-28.4419,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,09c20f20-01d5-11f0-bc10-6ff9645e98d0,75.18813,90.98912,NA,6.28163,NA,NA,NA,2.56181,2.50388,0.74702,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:38:14,2025-03-15T19:38:14Z,2025-03-15T19:38:14Z,FlyBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,ab165770-8157-471f-a511-11fac57d5ecc,55.49128,-113.08754,10.45471,6.79859,-1.86017,-14.22095,-0.69428,2.54502,0.88199,208.208413,2.5666,104.87666,-23.25362,5.09609,-0.81294,0.07046,-0.00432,8.2e-4,-8e-5,2.50171,76.72222,-19.20465,1.54014,-0.27636,0.03246,0.00379,-0.00132,9e-5,0.74977,52.79293,-4.05765,-0.2501,0.34963,-0.12827,0.02506,-0.00238,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
178,2025-03-15,15:40:44,1,1,"Fordham, James",10107117,Right,GEO_SOU,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.92442,-2.389915,-2.92493,2073.381307,208.355664,01:00:00,6.5999,2.32417,6.17587,-20.68068,15.17591,7.56914,2.6649,0.25097,80.49443,-6.291891,-1.561169,0.430979,98.67261,21.133428,-10.675521,2085.020485,108.16771,39.56752,-19.99152,343.11803,336.98752,-10.401718,4.206188,-4.74729,8.87697,-2.10636,50,6.408,6.21696,-127.54324,-5.9359,-7.8164,26.34118,-17.55817,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,6346ede0-01d5-11f0-bc10-6ff9645e98d0,87.45776,53.64564,NA,7.42999,NA,NA,NA,1.16777,2.67364,-0.26149,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:40:44,2025-03-15T19:40:44Z,2025-03-15T19:40:44Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,908cb8c2-c2e6-42a6-9c68-26ddd90bc136,54.33009,-128.43441,13.17059,6.59877,-5.34187,-8.77909,-2.32116,6.4814,-3.9082,183.950139,1.16747,132.65585,-24.36213,5.50348,-1.22636,0.25011,-0.03981,0.00385,-1.5e-4,2.67392,52.17133,-14.16489,0.42052,0.01865,-0.01699,0.0022,3.8e-4,-8e-5,-0.26151,-25.00519,5.3788,-1.43737,0.34982,-0.07341,0.01169,-0.00119,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-03-15,15:41:17,2,1,"Fordham, James",10107117,Right,GEO_SOU,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.99321,-2.661721,-2.929723,2065.614557,206.98849,01:00:00,6.53561,2.01125,6.04448,-16.50375,19.32076,9.27497,2.69069,0.06904,80.83106,-5.799806,-1.263224,0.430786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57689,11.01434,-1.78761,50,6.31862,6.16223,-127.65702,-6.40202,-9.24592,25.12636,-13.91335,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,76b99120-01d5-11f0-bc10-6ff9645e98d0,87.49688,NA,NA,7.16215,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,19:41:17,2025-03-15T19:41:17Z,2025-03-15T19:41:17Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,cd7459a3-14f1-4045-95d4-85502e18c80a,54.46232,-128.53233,12.56318,6.53319,-5.91734,-6.95667,-2.00789,6.48432,-4.62296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
