PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-03-08,14:31:34,1,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Lollar, Jess",10074583,Left,CON_TOR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44158,-1.897092,0.293136,1886.619471,188.488519,12:15:00,4.47165,1.88183,6.44985,-22.14922,13.17583,1.82016,0.88231,2.30283,81.08259,-6.059462,0.623535,0.427772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88161,7.67615,-1.90335,50,4.32715,-0.71955,-127.23127,-4.84935,-1.46311,23.05757,-19.43469,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,54990540-fc5c-11ef-925f-9386cba69738,88.11332,NA,NA,6.359,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:31:34,2025-03-08T20:31:34Z,2025-03-08T20:31:34Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,2c03b7b7-52b5-4d56-99f2-68933c3667d8,54.04887,-127.96293,11.52879,4.47124,-4.23266,-9.71735,-1.88125,-0.67313,-0.73156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-08,14:31:51,1,3,"Corbett, Ryan",1000115037,Right,SOU_WES,"Lollar, Jess",10074583,Left,CON_TOR,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.82876,-1.338407,-1.293058,1978.998879,193.758375,12:30:00,4.49714,1.61108,6.38643,-19.26792,14.86938,3.42225,1.65983,0.70666,82.63404,-4.968913,-0.673054,0.420519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07937,8.36359,-1.51958,50,4.39164,2.78666,-129.30338,-3.57337,-3.5842,22.382,-17.75786,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,5e6590c0-fc5c-11ef-925f-9386cba69738,89.63304,NA,NA,6.19472,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:31:51,2025-03-08T20:31:51Z,2025-03-08T20:31:51Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,a0ff8484-8bf5-4eb3-8b6b-14181f100b25,54.11273,-130.01333,11.191,4.49605,-3.0101,-8.87893,-1.60977,2.90034,-1.7921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-08,14:32:07,1,4,"Corbett, Ryan",1000115037,Right,SOU_WES,"Lollar, Jess",10074583,Left,CON_TOR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.27294,-1.427975,-0.675809,1920.811098,184.45332,12:15:00,4.50246,1.68046,6.29694,-17.74694,17.85367,1.31465,1.70745,1.16729,80.89707,-4.791988,-0.438018,0.429438,74.85178,18.33335,-171.024832,1146.590214,-108.84734,14.72649,-15.88131,167.30074,61.74083,-172.803196,1.849984,-0.84709,9.9556,-1.63143,50,4.38871,1.44808,-127.00645,-3.65175,-1.40328,22.55434,-15.68194,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,6803b940-fc5c-11ef-925f-9386cba69738,87.7716,16.10124,NA,6.37587,NA,NA,NA,-9e-5,1.59344,-1.15731,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:32:07,2025-03-08T20:32:07Z,2025-03-08T20:32:07Z,LineDrive,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,5e021b68-7db0-46c9-bd5e-041d1161ea27,54.20232,-127.75054,11.27717,4.50065,-3.13439,-7.84097,-1.67996,1.49438,-0.70164,28.047323,-1.8e-4,-102.9261,7.18591,0.21997,-0.71328,0.78161,-0.38101,0.07574,-0.0036,1.59345,34.53039,-22.0239,1.89801,-0.13302,-0.18545,0.17896,-0.06719,0.00925,-1.15736,-16.254,2.97925,0.12176,-0.30739,0.33192,-0.16061,0.03151,-0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
180,2025-03-08,14:32:27,1,5,"Corbett, Ryan",1000115037,Right,SOU_WES,"Lollar, Jess",10074583,Left,CON_TOR,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85632,-0.209236,-2.011107,1939.734316,190.760372,12:15:00,4.47092,1.42365,6.58329,-21.18757,12.8432,2.26354,2.51343,-0.23145,82.20115,-4.216366,-1.599864,0.419862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67736,7.10658,-1.28677,50,4.44742,4.45541,-129.30831,-1.06801,-2.87559,23.79661,-19.99076,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,73c732c0-fc5c-11ef-925f-9386cba69738,89.77331,NA,NA,6.65517,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:32:27,2025-03-08T20:32:27Z,2025-03-08T20:32:27Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,bf153550-3976-4446-8ec2-0cc3580ac5fc,53.91551,-130.02688,11.8983,4.47056,-0.46435,-9.99538,-1.42262,4.54224,-1.4378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-08,14:32:44,1,6,"Corbett, Ryan",1000115037,Right,SOU_WES,"Lollar, Jess",10074583,Left,CON_TOR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.52852,-0.21463,-0.639483,1897.20276,183.655699,12:00:00,4.5155,1.88788,6.44406,-24.0506,11.20068,0.65343,2.31406,1.35473,80.97056,-4.736259,-0.520951,0.427326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49815,6.22634,-1.84282,50,4.4893,1.39736,-127.41286,-1.18337,-0.82848,23.30477,-21.81882,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,7dfbf5f0-fc5c-11ef-925f-9386cba69738,88.20543,NA,NA,6.55795,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:32:44,2025-03-08T20:32:44Z,2025-03-08T20:32:44Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,8cdaa968-cdfa-4caa-82b7-22b0fe9ad297,54.05465,-128.15234,11.65239,4.51586,-0.49104,-10.90941,-1.88757,1.42365,-0.41424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.26165,2.594086,1.35639,1.237695,-1.36954,2.07668,-1.32955,-2.12757,4.63294,-3.75819,70.7671,-2.00979,-54.01333,-2.09706,64.52976,-4.62035,4.69418,13.4146,-15.3245,-3.82346,-48.11494,6.21598,High,High,High,NA,NA,High,High,High
182,2025-03-08,14:33:17,2,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43081,-1.506722,-1.494363,1867.430675,170.365052,11:45:00,4.45855,1.99473,6.66429,-20.22804,14.03032,-2.22138,1.39346,0.44198,81.94698,-5.336137,-1.898813,0.421264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80827,8.07603,-1.89372,50,4.34899,3.4395,-128.69157,-3.93325,1.37236,23.59045,-18.46163,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,91cac2f0-fc5c-11ef-925f-9386cba69738,89.47458,NA,NA,6.48383,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:33:17,2025-03-08T20:33:17Z,2025-03-08T20:33:17Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,e6ea3eb7-498e-4b94-93f1-567cdb7f3c7a,53.83435,-129.39254,11.79523,4.45771,-3.38469,-9.23082,-1.99532,3.39872,0.68618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-08,14:33:41,2,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,6,Top,1,0,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.30209,-0.844089,-1.443155,765.512418,220.734395,01:15:00,4.4054,2.08652,6.06197,-40.32278,3.70366,1.73555,0.26366,0.89522,72.26199,-8.348911,-1.130171,0.47756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40457,2.67315,-1.97548,50,4.31869,2.86761,-116.40992,-2.94968,-1.87885,26.97917,-28.59826,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,a0144b10-fc5c-11ef-925f-9386cba69738,78.92708,NA,NA,8.0401,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:33:41,2025-03-08T20:33:41Z,2025-03-08T20:33:41Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,ee2d11f2-78f8-47ca-a9a7-e6da05c49de6,54.4337,-117.43298,13.48959,4.40998,-1.86522,-14.29913,-2.08557,2.93886,-0.93943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-08,14:34:21,2,3,"Corbett, Ryan",1000115037,Right,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,6,Top,1,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.51521,-1.775981,-2.606617,849.977243,79.985796,08:45:00,4.46676,2.09247,6.16939,-41.97313,1.27492,-1.31496,-0.67357,-0.42631,73.43566,-9.52703,-2.844104,0.47332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1502,1.57555,-1.89436,50,4.3106,5.36286,-116.77802,-4.88991,-0.20423,25.12679,-30.03162,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,b82618f0-fc5c-11ef-925f-9386cba69738,79.63419,NA,NA,7.07956,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:34:21,2025-03-08T20:34:21Z,2025-03-08T20:34:21Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,c3650273-a664-4d1d-a1a1-8e4fa75eecd6,54.3299,-117.70598,12.5634,4.47071,-3.78081,-15.01581,-2.09255,5.3704,-0.10212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-08,14:34:41,2,4,"Corbett, Ryan",1000115037,Right,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13361,-0.586277,-0.280393,1962.923369,193.417258,12:30:00,4.52565,1.89818,6.39603,-19.63911,14.10997,3.16563,2.34985,1.90411,83.14075,-4.281625,0.293331,0.418121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71713,7.78402,-1.87945,50,4.47423,0.51425,-129.85353,-1.89967,-2.99522,21.68289,-18.59611,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,c38b45d0-fc5c-11ef-925f-9386cba69738,90.14713,NA,NA,5.99286,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:34:41,2025-03-08T20:34:41Z,2025-03-08T20:34:41Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,2d9204f6-5e59-4bfe-8352-0e5e5ddb2c61,54.10376,-130.53697,10.84144,4.52487,-1.31352,-9.29805,-1.89715,0.60866,-1.49761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-08,14:35:00,2,5,"Corbett, Ryan",1000115037,Right,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47763,-2.722533,-0.15519,1984.730547,175.951127,11:45:00,4.45195,1.77759,6.60197,-18.06099,15.45501,-1.02874,0.45094,1.54969,83.08719,-6.140746,-0.342437,0.416675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51134,9.11729,-1.76658,50,4.25855,0.38976,-130.2003,-6.6837,0.8895,23.9071,-16.31396,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,cf164a30-fc5c-11ef-925f-9386cba69738,90.46003,NA,NA,6.39044,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:35:00,2025-03-08T20:35:00Z,2025-03-08T20:35:00Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,b3863fd9-28be-45f7-9aa4-b3788098653f,53.89887,-130.91425,11.95355,4.45087,-6.19651,-8.15698,-1.77783,0.3632,0.44475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-08,14:35:21,2,6,"Corbett, Ryan",1000115037,Right,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.59903,-0.238207,-1.281943,2037.887474,172.996351,11:45:00,4.38501,1.84446,6.72747,-18.69147,13.7567,-1.58457,2.60964,0.54066,84.00935,-3.791065,-1.570767,0.409984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53417,7.60882,-1.75938,50,4.3616,3.01254,-131.93806,-1.05291,0.95601,24.03428,-18.55612,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,dbd70f70-fc5c-11ef-925f-9386cba69738,91.93648,NA,NA,6.58968,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:35:21,2025-03-08T20:35:21Z,2025-03-08T20:35:21Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,d546b22d-66b3-4e19-be4e-e6ef59b3b6f6,53.77104,-132.62322,12.01714,4.38407,-0.52391,-9.27806,-1.84487,2.98529,0.47801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-08,14:35:53,3,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16456,-0.982207,-0.230396,2030.767835,183.51024,12:00:00,4.47587,2.21929,6.54192,-19.25044,15.54678,0.89079,1.97076,2.08221,81.13715,-4.648046,-0.068503,0.424565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52425,8.7276,-2.20367,50,4.39929,0.48137,-128.26337,-2.71234,-0.87909,24.89836,-17.5394,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,ee9eccb0-fc5c-11ef-925f-9386cba69738,88.77903,NA,NA,7.0274,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:35:53,2025-03-08T20:35:53Z,2025-03-08T20:35:53Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,d8c62aa7-af40-48a1-9807-809c4e9e1d7f,53.95502,-129.02884,12.44918,4.47439,-2.17312,-8.7697,-2.21889,0.5084,-0.43955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-08,14:36:53,3,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,87.3992,-1.25044,-1.813148,1983.212795,184.000863,12:15:00,4.34974,2.23349,6.50029,-19.77241,15.92233,1.03563,1.55357,0.65503,80.04616,-5.01941,-1.625245,0.430005,50.98427,20.475085,2.796231,2028.093477,NA,NA,NA,109.88924,109.88924,0.305781,1.848295,-1.04614,9.03772,-2.10711,50,4.25341,3.98218,-127.02815,-3.30158,-1.7099,25.94164,-17.40208,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,12de2080-fc5d-11ef-925f-9386cba69738,87.65579,12.77251,NA,7.35305,NA,NA,NA,0.46344,1.46908,-0.62696,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:36:53,2025-03-08T20:36:53Z,2025-03-08T20:36:53Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,2fc6b1e0-2a72-4338-9b19-6000416ea902,53.9975,-127.84191,12.97082,4.34841,-2.75569,-8.70104,-2.23287,4.03582,-0.85495,152.825432,0.46345,69.96794,-7.55941,1.21099,-0.02991,-0.24607,0.20049,-0.07696,0.01187,1.46907,26.15796,-15.71331,0.79137,-0.26429,0.23627,-0.1566,0.05868,-0.00901,-0.62696,3.41729,-2.02223,0.39582,-0.0578,-0.02503,0.02745,-0.01094,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2025-03-08,14:38:51,1,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.1098,2.539831,0.524901,2627.663218,255.809284,02:30:00,3.37622,-1.31441,6.02145,-53.36286,3.7052,9.13567,1.28338,-0.06692,64.73943,-7.266638,2.167971,0.54371100000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60071,1.79827,1.26834,50,3.54569,-1.20759,-100.56055,3.02714,-4.8111,13.06104,-30.29355,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,5918a480-fc5d-11ef-925f-9386cba69738,69.32443,NA,NA,4.37036,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:38:51,2025-03-08T20:38:51Z,2025-03-08T20:38:51Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,46f68cc0-ad13-4e71-a39e-7653c383fb44,54.47951,-101.14069,6.53052,3.38136,4.3727,-15.14678,1.31723,-0.99389,-2.40555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-08,14:39:05,1,2,"Palmer, Dakota",1000099115,Left,CON_TOR,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.9183,-1.745746,1.991129,2243.794656,143.443227,10:45:00,3.66502,-0.55981,6.71389,-25.43915,15.09143,-10.4241,-0.05219,0.39239,75.6942,-6.527861,0.090801,0.458208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01626,8.72056,0.43201,50,3.53901,-3.76496,-117.83782,-4.23766,8.63398,18.05658,-19.65908,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,615fa170-fc5d-11ef-925f-9386cba69738,82.26052,NA,NA,5.2241,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:39:05,2025-03-08T20:39:05Z,2025-03-08T20:39:05Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,c9807ec3-f00c-4b1d-bbd9-4544fa1f58e9,53.7875,-118.41677,9.02829,3.66477,-3.60734,-9.82954,0.55717,-4.04179,4.31699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
