PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-03-22,17:27:41,2,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,4,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30038,0.019094,1.815759,2032.959178,111.188312,09:45:00,5.93568,-0.8135,5.1922,-30.6697,8.99063,-19.75981,3.39784,-0.75151,77.54591,-5.627401,-1.685513,0.453262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.33386,4.88107,0.66044,50,5.91461,-3.03634,-123.68399,-1.06973,15.90847,26.09727,-24.65988,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,7cb2ebf0-0764-11f0-8bce-69eb8bd1472d,83.15811,NA,NA,7.75448,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:27:41,2025-03-22T21:27:41Z,2025-03-22T21:27:41Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,b588d9b4-e983-485e-9698-209158494058,55.30537,-124.7984,13.04864,5.9378,-0.0167,-12.32994,0.8046,-3.71567,7.95423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-22,17:27:52,2,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,4,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.27718,-1.086496,2.515489,2054.091876,126.976831,10:15:00,5.8726,-0.8564,5.45893,-23.90312,15.3691,-18.65993,2.86257,-0.0553,77.59155,-5.550806,-0.805018,0.451039,53.41526,46.889365,178.974444,3156.684962,NA,NA,NA,127.76148,45.31075,168.065595,2.896467,10.24123,8.4593,0.64828,50,5.76075,-4.65553,-123.66827,-3.12902,15.76982,25.97476,-19.14813,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,83dc9200-0764-11f0-8bce-69eb8bd1472d,83.56802,39.83005,NA,7.68564,NA,NA,NA,3.5174,3.09775,0.04135,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:27:52,2025-03-22T21:27:52Z,2025-03-22T21:27:52Z,Popup,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,571ba7c8-67fc-4b17-b768-c408dc5e5b46,55.04082,-124.72252,12.98738,5.87198,-2.35183,-9.57407,0.85023,-5.29558,7.88491,31.052541,3.51697,-53.51331,1.57888,1.28997,-0.78027,0.3787,-0.09564,0.00989,-1.6e-4,3.09799,57.18078,-25.02902,2.48369,-0.10245,-0.29191,0.15531,-0.03368,0.00273,0.04108,0.97015,4.22069,-0.60736,-0.19606,0.25213,-0.10154,0.01851,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
155,2025-03-22,17:28:12,2,3,"Foley, Lucas",10051125,Left,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,4,Bottom,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.12523,-0.665782,2.649596,2074.740117,118.100239,10:00:00,6.00971,-0.77658,5.51783,-25.15301,12.95005,-21.53513,3.29043,-0.09202,78.09068,-5.386807,-1.186661,0.444274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.64146,7.16591,0.56012,50,5.93533,-4.86635,-126.11843,-2.30574,18.3728,30.46291,-20.86467,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,8f7ec7e0-0764-11f0-8bce-69eb8bd1472d,84.84044,NA,NA,9.03455,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:28:12,2025-03-22T21:28:12Z,2025-03-22T21:28:12Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,19c2123b-d849-4ab1-9c41-efe0f27add49,54.9772,-127.31495,15.23145,6.0098,-1.48622,-10.43233,0.76544,-5.588,9.1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-22,17:28:26,2,4,"Foley, Lucas",10051125,Left,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,4,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.4027,-1.64535,1.827135,2092.489115,128.317587,10:15:00,6.16372,-0.57361,5.1998,-23.29478,14.51501,-16.73485,2.67373,-0.24907,79.44939,-5.970805,-1.13857,0.442561,70.88737,17.137495,164.765421,2073.358988,NA,NA,NA,123.48515,47.16593,165.618234,1.428708,8.97449,8.11835,0.41783,50,5.99413,-3.30196,-126.69186,-4.45611,14.48025,27.64139,-19.07519,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,97bc4ef0-0764-11f0-8bce-69eb8bd1472d,85.16883,12.26388,NA,7.95331,NA,NA,NA,1.92437,2.63107,0.22623,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:28:26,2025-03-22T21:28:26Z,2025-03-22T21:28:26Z,LineDrive,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,84ed4d96-8dd3-4c66-8022-199fc5f5561d,55.2993,-127.84283,13.8207,6.16314,-3.66183,-9.5376,0.56787,-3.9049,7.24013,349.827505,1.92437,-95.86042,8.37041,-0.76217,0.149,-0.01337,0.00219,-5.6e-4,4e-5,2.63107,30.63579,-26.04328,2.99695,-0.62941,0.13495,-0.02407,0.00415,-4.4e-4,0.22623,26.10683,-3.58577,0.21618,-0.03849,-0.00154,5e-4,2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
157,2025-03-22,17:28:43,2,5,"Foley, Lucas",10051125,Left,VAL_CRU,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,4,Bottom,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.78546,0.2147,0.812406,1159.215729,99.379798,09:15:00,5.53924,-1.01333,5.6786,-41.19282,3.64343,-12.37501,2.30667,-1.2872,72.24694,-7.394206,-1.4026,0.481932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50626,2.28272,0.95261,50,5.53189,-1.14801,-115.71448,-0.91292,8.68773,24.64954,-29.12598,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,a1d091d0-0764-11f0-8bce-69eb8bd1472d,78.21107,NA,NA,7.53852,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:28:43,2025-03-22T21:28:43Z,2025-03-22T21:28:43Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,45b68797-d09d-410f-98b3-8f36a1cf392c,54.81765,-116.73623,12.32477,5.5447,0.29438,-14.56299,1.00765,-1.50812,4.34386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.17635,2.488925,1.253427,1.235498,-0.7957,2.01262,1.34315,-6.62578,3.97067,5.11575,71.89168,7.13802,52.88381,-6.5367,70.14142,-5.38195,4.04774,21.30214,-15.20595,5.09653,38.97199,-0.24001,High,High,High,NA,NA,High,High,High
158,2025-03-22,17:29:17,3,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.61196,-0.106357,1.437404,2266.982798,313.948432,04:30:00,5.51158,-0.9041,4.77235,-55.47133,-2.92162,4.7917,0.78811,0.85818,68.66723,-10.058006,2.281726,0.521743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94807,-0.94957,0.75575,50,5.45208,-2.90483,-108.19087,-2.14989,-2.29785,19.7276,-33.29409,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,b6531e70-0764-11f0-8bce-69eb8bd1472d,72.24332,NA,NA,5.94473,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:29:17,2025-03-22T21:29:17Z,2025-03-22T21:29:17Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,cc06245b-b520-4bb9-97ea-d23731b1f9f2,55.72761,-109.23025,9.8638,5.51914,-0.39573,-16.64705,0.90561,-2.78377,-1.14893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-22,17:29:34,3,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1682,-1.838942,3.297272,2238.463673,124.503734,10:15:00,6.04265,-0.49745,5.341,-21.67548,15.54678,-20.66269,2.50781,0.87722,79.64905,-5.89994,-0.368796,0.43911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.32048,8.74347,0.21504,50,5.86149,-6.40594,-127.5827,-4.83064,18.44507,29.05778,-17.92787,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,c03e7c90-0764-11f0-8bce-69eb8bd1472d,85.83835,NA,NA,8.51915,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:29:34,2025-03-22T21:29:34Z,2025-03-22T21:29:34Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,f76beaf2-931d-408c-8947-2a8a48db207e,55.15571,-128.7516,14.52889,6.0413,-4.10947,-8.96394,0.48765,-7.14792,9.22253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-22,17:29:53,3,3,"Foley, Lucas",10051125,Left,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.08009,-0.317466,1.344568,2454.328376,279.172208,03:15:00,5.68082,-0.73811,4.8656,-50.14255,0.58051,7.27768,1.20174,1.14109,69.42877,-9.371233,2.628445,0.512595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17717,0.87957,0.59917,50,5.60712,-2.88175,-110.2251,-2.37149,-3.86233,21.76749,-31.10482,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,cc1e30a0-0764-11f0-8bce-69eb8bd1472d,73.53263,NA,NA,6.65132,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:29:53,2025-03-22T21:29:53Z,2025-03-22T21:29:53Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,96f6d9df-9bc9-452b-8010-3fd822ead650,55.63234,-111.33183,10.88374,5.68749,-0.79001999999999994,-15.55241,0.74069,-2.68537,-1.93116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-22,17:30:08,3,4,"Foley, Lucas",10051125,Left,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.09939,0.562775,-1.127019,2295.051875,284.451547,03:30:00,5.63946,-0.71864,4.944,-50.69267,-0.38386,8.01394,1.94702,-1.11601,69.55167,-8.612842,0.288711,0.510497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28921,0.15657,0.82113,50,5.65231,1.84527,-110.32914,-0.69421,-5.25005,20.90628,-31.9824,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,d497fd60-0764-11f0-8bce-69eb8bd1472d,73.83475,NA,NA,6.54772,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:30:08,2025-03-22T21:30:08Z,2025-03-22T21:30:08Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,fcd1fb30-0a80-485c-a5fc-096de7c58c6e,55.55415,-111.37662,10.45314,5.64695,0.90823,-15.9912,0.72208,2.10832,-2.62502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-22,17:30:23,3,5,"Foley, Lucas",10051125,Left,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17332,-2.801151,4.516722,2227.699801,114.04503,09:45:00,6.1104,-0.56832,5.54714,-24.12718,12.57631,-25.43206,1.47189,1.54196,80.49778,-7.278885,-0.007431,0.436039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.06717,7.51245,0.19365,50,5.85119,-8.9534300000000009,-127.54202,-7.08333,23.13666,26.59932,-19.81813,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,ddbdc190-0764-11f0-8bce-69eb8bd1472d,86.44286,NA,NA,7.67554,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:30:23,2025-03-22T21:30:23Z,2025-03-22T21:30:23Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,1b227da4-3f23-4bf3-a8de-1a077684a94c,54.95256,-128.57074,13.29966,6.11032,-6.31687,-9.90907,0.55722,-9.84824,11.56833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-22,17:30:39,3,6,"Foley, Lucas",10051125,Left,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.68034,-0.725501,0.291097,2326.45783,249.607855,02:15:00,5.58917,-0.9931,4.96356,-47.02766,2.80953,2.7891,0.98479,-0.48568,69.77372,-9.254207,0.784322,0.508099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30102,2.06252,0.96248,50,5.48042,-0.6755,-111.10989,-3.02798,-1.6027,22.61448,-29.63327,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,e7391fd0-0764-11f0-8bce-69eb8bd1472d,74.18329,NA,NA,6.90662,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:30:39,2025-03-22T21:30:39Z,2025-03-22T21:30:39Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,58374624-ddd8-4ab2-b0b7-42e7001b0c49,55.53478,-112.23075,11.30724,5.59409,-1.55925,-14.81664,0.99399,-0.59607,-0.80135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-22,17:31:27,4,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Roell, Mason",10310935,Right,IND_SYC,Undefined,4,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.47775,-2.291356,2.362542,2191.084447,119.031998,10:00:00,5.92611,-0.88851,5.50558,-26.44064,11.63272,-18.69903,1.57683,-0.23601,79.06545,-7.179935,-0.970872,0.444101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.13091,6.90221,0.69522,50,5.70823,-4.3733,-125.37486,-5.92522,16.07916,26.02617,-21.21929,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,03984ed0-0765-11f0-8bce-69eb8bd1472d,84.87348,NA,NA,7.4123,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:31:27,2025-03-22T21:31:27Z,2025-03-22T21:31:27Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,9a8730e8-13fb-427f-a296-ef8d3c36e785,54.99348,-126.40719,13.01309,5.92656,-5.08356,-10.60965,0.88133,-5.01108,8.03958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-22,17:31:44,4,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Roell, Mason",10310935,Right,IND_SYC,Undefined,4,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.02367,-0.512409,1.420623,1127.611115,94.015084,09:15:00,5.60548,-0.9144,5.64872,-44.0192,2.48614,-13.70607,1.45912,-0.73125,71.49946,-8.584649,-1.03292,0.49082,60.96184,-43.964885,-28.690007,NA,NA,NA,NA,3.47659,3.47659,-0.899662,0.02499,7.4291,1.8189,0.80304,50,5.53387,-2.29714,-113.28256,-2.42197,9.59582,21.85615,-29.82465,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,0e396860-0765-11f0-8bce-69eb8bd1472d,76.79476,1.55582,NA,6.52421,NA,NA,NA,2.06113,1.55582,0.7198,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:31:44,2025-03-22T21:31:44Z,2025-03-22T21:31:44Z,GroundBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,e4206780-37fb-48ea-afca-085ba35edbef,54.85125,-114.2147,10.92807,5.61004,-1.14998,-14.91233,0.90974,-2.70639,4.79791,NA,2.06044,56.62491,NA,NA,NA,NA,NA,NA,NA,1.55657,-62.2585,NA,NA,NA,NA,NA,NA,NA,0.72018,-30.9884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
166,2025-03-22,17:33:55,1,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43845,0.515843,-1.651936,2010.088616,197.40497,12:30:00,5.21815,1.93001,6.86758,-22.34651,14.97391,4.28292,3.82632,0.78085,77.07606,-3.800269,-0.869453,0.439688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76831,8.15477,-1.82615,50,5.24256,3.41881,-124.08314,0.58164,-4.25635,28.02847,-19.63582,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,5c041c70-0765-11f0-8bce-69eb8bd1472d,85.72542,NA,NA,8.36239,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:33:55,2025-03-22T21:33:55Z,2025-03-22T21:33:55Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,cb95ea9f-cafe-49dd-be82-41c49c434fab,53.62626,-124.89957,14.01424,5.21729,1.15361,-9.81791,-1.92754,3.54279,-2.12818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-22,17:34:09,1,2,"Armstrong, Jack",10267325,Right,IND_SYC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,5,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.25153,-0.725355,-2.555545,2095.792398,201.903892,12:45:00,5.07569,1.89018,7.15877,-21.42529,15.53564,5.73713,2.63213,0.05048,77.29639,-4.876628,-1.502135,0.437565,102.10692,-2.729939,-39.273582,3864.854832,NA,NA,NA,33.75916,33.75916,-37.107234,0.221761,-3.89351,8.95666,-1.74219,50,5.02638,5.33987,-123.9,-2.04585,-5.98235,27.42805,-18.41225,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,6422a9d0-0765-11f0-8bce-69eb8bd1472d,86.14131,2.90628,NA,7.95514,NA,NA,NA,2.4701,2.90628,-0.16975,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:34:09,2025-03-22T21:34:09Z,2025-03-22T21:34:09Z,GroundBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,c718da9e-8401-4575-9a91-a3f0608d049c,53.33925,-124.63702,13.71403,5.07471,-1.55109,-9.20613,-1.88784,5.50062,-2.99117,NA,2.47268,115.6453,-24.35306,NA,NA,NA,NA,NA,NA,2.90945,-7.3234,-26.20023,NA,NA,NA,NA,NA,NA,-0.1711,-94.61124,15.9895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
