PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-03-21,20:04:31,2,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Callahan, Ryan",803099,Left,WIC_SHO,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.11259,-1.341038,-3.509319,1736.418207,263.020537,02:45:00,6.07916,1.91071,5.74357,-35.57738,3.62335,18.58658,1.86318,0.18802,77.47196,-7.897268,-0.183676,0.450628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50312,2.66378,-1.62998,50,5.94582,6.79084,-123.32079,-4.11644,-16.03091,26.55655,-28.10831,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,9cc9e980-06b9-11f0-8832-6173adc3a814,83.64422,NA,NA,7.64063,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:04:31,2025-03-22T01:04:31Z,2025-03-22T01:04:31Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,b90428eb-df13-4d7c-ab77-abc22b3e51b4,54.7563,-124.34081,13.27827,6.0832,-3.0368,-14.05416,-1.90263,7.40658,-8.01545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-21,20:04:45,2,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Callahan, Ryan",803099,Left,WIC_SHO,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.86587,-3.548418,-2.233551,1867.497001,234.539133,01:45:00,6.41022,1.59704,5.85,-20.95399,13.38859,17.09615,1.36003,0.94518,82.50687,-7.475098,0.833712,0.421782,81.7462,4.657919,-3.988019,750.147442,NA,NA,NA,66.63155,63.17123,-5.30259,0.586874,-9.44969,8.29796,-1.42556,50,6.10906,4.39404,-131.57655,-8.84554,-16.39179,30.65671,-17.78011,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,a5a33b60-06b9-11f0-8832-6173adc3a814,89.36478,2.50126,NA,8.359,NA,NA,NA,1.34642,1.4024,-0.92473,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:04:45,2025-03-22T01:04:45Z,2025-03-22T01:04:45Z,GroundBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,3e0ce601-eb7a-451d-95d5-65618805a3f3,54.64951,-132.65544,15.32835,6.40935,-8.21982,-8.89006,-1.59035,4.97091,-8.1959,26.112141,1.36273,118.8341,-13.85571,NA,NA,NA,NA,NA,NA,1.42382,9.24418,-19.94405,NA,NA,NA,NA,NA,NA,-0.92123,-8.39173,-0.91433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-03-21,20:05:23,3,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.45769,-2.399971,-3.835487,2091.236669,178.469669,12:00:00,6.07879,1.99092,5.7663,-37.68345,3.38662,-0.05146,0.69854,-1.58837,75.91505,-9.311474,-3.844683,0.461248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2041,2.96634,-1.67302,50,5.85721,8.09325,-120.68756,-6.3401,-1.75013,26.66995,-27.86247,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,bc19cfd0-06b9-11f0-8832-6173adc3a814,81.71843,NA,NA,7.54264,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:05:23,2025-03-22T01:05:23Z,2025-03-22T01:05:23Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,ad6116a8-7478-4f6e-9434-16386e95214f,54.73062,-121.72846,13.33497,6.08344,-5.25265,-13.93124,-1.99022,8.16155,-0.87507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-21,20:05:40,3,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,5,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.20866,-0.620833,-2.47928,2221.730812,88.729511,09:00:00,6.19003,1.90131,5.52089,-40.00419,1.30327,-3.89484,2.27532,-0.74277,75.89537,-7.940649,-3.173384,0.462579,98.63276,-1.911449,24.392266,2801.420349,NA,NA,NA,30.56295,29.84935,26.915865,0.212052,1.21469,1.24555,-1.6827,50,6.10922,5.38313,-120.63134,-2.70891,1.77295,25.53864,-30.35601,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,c64a7450-06b9-11f0-8832-6173adc3a814,81.48331,2.21951,NA,7.3133,NA,NA,NA,0.69352,2.21951,0.83842,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:05:40,2025-03-22T01:05:40Z,2025-03-22T01:05:40Z,GroundBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,efdee874-5673-40c4-8d3b-7cbb389e8d17,54.9785,-121.68076,12.76932,6.1949,-1.46153,-15.17801,-1.9024,5.31028,0.88647,NA,0.69541,131.55766,-29.84943,NA,NA,NA,NA,NA,NA,2.22181,-4.96953,-26.03111,NA,NA,NA,NA,NA,NA,0.83635,59.8394,6.93558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
161,2025-03-21,20:06:36,4,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43026,-3.860616,-1.177646,1973.234493,224.657221,01:30:00,6.5216,1.58742,5.58767,-18.10111,16.56233,15.02772,1.40187,1.73988,82.03824,-7.284978,1.505925,0.423748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93095,10.06178,-1.49599,50,6.17812,2.01508,-132.14086,-9.48969,-13.71919,33.84366,-14.76888,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,e7bc2930-06b9-11f0-8832-6173adc3a814,88.95021,NA,NA,9.39202,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:06:36,2025-03-22T01:06:36Z,2025-03-22T01:06:36Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,96ad0152-9183-48fb-a209-e6de616c3e3c,54.90748,-133.39184,16.92183,6.5188,-8.94378,-7.38444,-1.57985,2.52219,-6.8596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-21,20:07:58,4,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85757,-3.96317,-4.201744,1857.907135,212.382499,01:00:00,6.63751,1.33742,5.58996,-17.03548,18.24454,10.68158,1.5013,-1.70296,81.36044,-7.209301,-2.302361,0.4275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78103,10.94654,-0.98305,50,6.28521,9.12536,-130.95786,-9.60804,-11.52454,33.16201,-13.57009,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,18246f10-06ba-11f0-8832-6173adc3a814,88.1695,NA,NA,9.49713,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:07:58,2025-03-22T01:07:58Z,2025-03-22T01:07:58Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,ceb06160-6f36-466a-93e4-6bac7a682b28,54.90463,-132.19401,16.58101,6.63393,-9.1022,-6.78505,-1.33122,9.55495,-5.76227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-21,20:08:36,4,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,5,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.52351,-2.193182,-3.703721,1631.928809,247.610221,02:15:00,6.07561,2.03847,5.55301,-33.22836,8.30524,16.29674,1.25195,-0.0691,75.22582,-8.337631,-0.799464,0.463843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44453,5.40457,-1.72867,50,5.86394,7.12654,-120.71705,-5.75199,-13.65712,27.89453,-24.35887,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,2ee700a0-06ba-11f0-8832-6173adc3a814,81.26115,NA,NA,8.29769,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:08:36,2025-03-22T01:08:36Z,2025-03-22T01:08:36Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,c0626148-ad7f-46bc-b91c-ad5f7929cfef,54.94388,-121.8541,13.94726,6.07817,-4.75907,-12.17944,-2.03052,7.68323,-6.82856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-21,20:09:13,4,4,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.68027,-2.656295,-3.086742,1989.050192,218.700297,01:15:00,6.4432,1.42271,5.63082,-19.39186,16.01158,11.66516,2.34336,-0.48809,80.71237,-6.346773,-1.006178,0.428247,97.51529,34.630696,8.911951,2626.761501,108.90642,71.52352,15.47212,359.74325,359.74325,6.831267,5.427137,-7.01477,9.47189,-1.16736,50,6.20472,6.53274,-130.983,-6.69628,-11.83884,35.02018,-16.18826,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,453d14c0-06ba-11f0-8832-6173adc3a814,88.0157,102.05979,NA,9.9679,NA,NA,NA,1.55007,2.46536,0.48435,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:09:13,2025-03-22T01:09:13Z,2025-03-22T01:09:13Z,FlyBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,3bbd6c4f-e7bd-47c8-916a-725ce7db724e,54.86451,-132.2772,17.51009,6.44113,-6.09803,-8.09413,-1.41686,6.97025,-5.91942,171.030587,1.55388,116.19365,-23.56054,5.63939,-1.07659,0.16999,-0.02265,0.00224,-1.1e-4,2.4655,81.26341,-18.5951,0.78066,0.19676,-0.14608,0.03937,-0.00499,2.4e-4,0.48542,18.21109,-5.87355,1.72974,-0.38698,0.06613,-0.00799,6.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
165,2025-03-21,20:11:37,1,1,"Adler, Grant",813180,Right,WIC_SHO,"Slaton, Brock",824653,Left,TUL_GRE,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.12229,-1.336848,-0.882492,1239.289026,144.035074,10:45:00,6.04605,0.79135,6.23059,-35.25577,15.46977,-9.6352,1.87434,-0.82582,66.67608,-8.030773,-2.624158,0.512607,91.17655,58.263708,52.002649,3465.228293,57.61103,155.57354,93.70668,203.64692,86.1166,62.07541,6.275871,4.64091,9.1541,-0.72089,50,5.92928,2.0129,-108.74262,-3.43817,5.33507,26.15207,-21.65068,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,9b29ffb0-06ba-11f0-8832-6173adc3a814,73.53082,157.75793,NA,8.4462,NA,NA,NA,2.60398,2.20772,0.10172,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:11:37,2025-03-22T01:11:37Z,2025-03-22T01:11:37Z,Popup,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,971926da-f1b2-449e-9fc6-0f7b1b9cddfa,54.2631,-109.76309,13.07603,6.04696,-2.59335,-10.82534,-0.79538,1.80472,2.66754,NA,2.61039,43.17892,-16.07478,4.1567,-0.44169,-0.07286,0.03175,-0.00409,1.9e-4,2.18935,113.99768,-26.73176,3.6812,-1.0184,0.23311,-0.03307,0.00232,-6e-5,0.11413,55.22126,-12.99255,2.64704,-0.00136,-0.15715,0.04111,-0.00457,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
166,2025-03-21,20:12:10,1,2,"Adler, Grant",813180,Right,WIC_SHO,"Slaton, Brock",824653,Left,TUL_GRE,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.7613,1.703737,-0.480891,2401.884067,24.930701,06:45:00,6.25395,0.60083,5.88338,-80.30764,-23.15033,-11.74753,1.14434,-0.82472,64.36161,-12.947008,-2.601144,0.544136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81303,-11.77276,-0.55536,50,6.34616,1.26634,-102.71479,0.63657,6.02571,21.72144,-44.37754,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,aec49d50-06ba-11f0-8832-6173adc3a814,69.27029,NA,NA,6.39968,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:12:10,2025-03-22T01:12:10Z,2025-03-22T01:12:10Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,15dddabb-45a3-419f-a745-0aac1c9db0f9,54.62238,-103.68769,10.86072,6.27313,2.62424,-22.18877,-0.60604,0.99645,3.01285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-21,20:12:31,1,3,"Adler, Grant",813180,Right,WIC_SHO,"Slaton, Brock",824653,Left,TUL_GRE,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.08956,-0.161142,-0.331848,2341.699484,190.223914,12:15:00,6.16441,0.84989,6.37699,-17.08714,18.53119,3.12315,4.59222,0.80483,79.73337,-3.467842,0.23380600000000001,0.429544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7085,10.02567,-0.8272,50,6.14446,0.61322,-127.9287,-0.7815,-2.80502,28.68125,-15.71388,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,bb48cec0-06ba-11f0-8832-6173adc3a814,87.74979,NA,NA,8.35619,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:12:31,2025-03-22T01:12:31Z,2025-03-22T01:12:31Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,fb2c5343-2a36-48aa-b002-25a627c9a642,54.11849,-128.84874,14.34062,6.16144,-0.27743,-7.85694,-0.84831,0.7032,-1.40251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-21,20:12:50,1,4,"Adler, Grant",813180,Right,WIC_SHO,"Slaton, Brock",824653,Left,TUL_GRE,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.97633,0.195464,0.735923,2567.093235,109.960518,09:45:00,6.21069,0.8458,5.87412,-37.12018,4.64591,-9.02264,3.2989,0.77748,74.8106,-6.678294,-0.884494,0.46514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79882,2.76654,-0.90025,50,6.20529,-1.16992,-119.03748,-0.79966,6.84857,23.99825,-28.22583,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,c645c3f0-06ba-11f0-8832-6173adc3a814,81.03469,NA,NA,7.1657400000000004,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:12:50,2025-03-22T01:12:50Z,2025-03-22T01:12:50Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,3d48ccea-08a7-47cc-9052-b8b12b02586a,54.62401,-119.96607,11.99913,6.2151,0.29252,-14.11292,-0.84986,-1.43492,3.42428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-21,20:13:31,2,1,"Adler, Grant",813180,Right,WIC_SHO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.68925,-0.092109,-0.08549,2660.872522,110.973128,09:45:00,6.14847,0.8549,5.99965,-37.88156,3.6391,-6.22414,2.90632,0.25701,75.21952,-7.091524,-1.206261,0.463771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1611,2.3163,-0.8449,50,6.12061,0.41698,-118.75573,-1.40054,4.52684,22.14824,-28.857,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,debedf20-06ba-11f0-8832-6173adc3a814,81.27383,NA,NA,6.46973,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:13:31,2025-03-22T01:13:31Z,2025-03-22T01:13:31Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,2fa84401-746a-4419-b6f0-bd1f8ac90fd3,54.49982,-119.59201,11.07412,6.15292,-0.31095,-14.4285,-0.85741,0.24605,2.26342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-21,20:13:47,2,2,"Adler, Grant",813180,Right,WIC_SHO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.32386,0.36464800000000003,-0.080092,1406.513953,227.314172,01:30:00,6.20319,0.81833,5.81977,-41.27006,8.78674,7.5778,3.10306,1.37534,68.19871,-7.309449,1.279255,0.509217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85567,4.93217,-0.81611,50,6.2091,-0.13024,-109.236,-0.52271,-4.58854,21.94882,-26.30438,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,e862fb10-06ba-11f0-8832-6173adc3a814,74.02037,NA,NA,7.12515,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:13:47,2025-03-22T01:13:47Z,2025-03-22T01:13:47Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,3d3f5b74-e5af-4f3c-8b4f-76a6e07f8100,54.67567,-110.17148,10.97441,6.20748,0.59841,-13.15219,-0.81473,0.06532,-2.29427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-21,20:14:05,2,3,"Adler, Grant",813180,Right,WIC_SHO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.43189,-0.960458,-1.624341,1479.790272,235.511411,01:45:00,6.0187,0.9147,6.3406,-39.57691,7.61469,8.83237,1.83592,0.15485,70.07311,-8.33657,-0.023509,0.494429,61.22261,-7.913293,-7.856024,NA,NA,NA,NA,16.58341,16.58341,-7.266836,0.15923,-5.11839,4.68209,-0.80068,50,5.9301,2.85594,-111.05609,-2.94118,-6.35499,20.97241,-26.36077,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,f37f5f20-06ba-11f0-8832-6173adc3a814,76.23431,1.97503,NA,6.35877,NA,NA,NA,2.37451,1.97503,-0.15549,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:14:05,2025-03-22T01:14:05Z,2025-03-22T01:14:05Z,GroundBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,6df24001-844c-46e3-aa7d-f4fefae9f971,54.15989,-111.8389,10.48621,6.02152,-1.95724,-13.18039,-0.91171,3.09314,-3.17749,NA,2.36694,88.39859,NA,NA,NA,NA,NA,NA,NA,1.97609,-12.40364,NA,NA,NA,NA,NA,NA,NA,-0.15445,-12.19717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
