PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-10-30,14:37:54,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.64812,0.253716,0.327785,2425.641981,135.280017,10:30:00,4.87845,1.94537,6.70778,-31.54021,17.47241,-15.24111,2.48207,0.97496,66.9397,-5.847459,-2.450326,0.503878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96571,9.68406,-1.96322,50,4.88311,-0.08338,-109.6013,-0.22233,9.3268,26.11536,-20.83527,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,8c625180-b5bf-11f0-8e23-19fea6d2d00a,74.8047,NA,NA,8.70841,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:37:54,2025-10-30T18:37:54Z,2025-10-30T18:37:54Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,afef5d97-7224-4e00-8143-bd20466b7dcb,53.7804,-110.49841,13.05768,4.87845,0.49339,-10.41763,-1.95485,-0.40377,4.6634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-10-30,14:38:00,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.47797,0.679861,0.369663,2768.59245,119.886306,10:00:00,4.90746,1.94075,6.83831,-33.68049,14.08477,-21.65529,2.7208,0.47327,68.49557,-5.745654,-3.5871,0.497425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.66548,7.73697,-1.95734,50,4.93859,-0.0362,-109.74971,0.52737,14.02562,22.0036,-22.87173,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,908c7330-b5bf-11f0-8e23-19fea6d2d00a,75.77513,NA,NA,6.9824,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:38:00,2025-10-30T18:38:00Z,2025-10-30T18:38:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0673d384-1b9c-4683-ba0c-587d48ff9186,53.66081,-110.48122,11.0018,4.90842,1.28774,-11.43587,-1.94839,-0.50248,7.01281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-10-30,14:38:13,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.22921,0.360751,0.56723,3399.411117,96.816302,09:15:00,4.91221,1.95071,6.76751,-38.8236,4.95618,-28.18809,2.00636,0.11971,71.5721,-6.972673,-4.580442,0.476221,92.06482,14.666071,-19.506849,1173.013629,103.14049,22.35237,-38.23647,284.06834,284.06834,-21.895232,2.798382,15.16186,2.94339,-1.97819,50,4.92136,-0.20087,-115.17323,-0.29395,19.90334,25.9158,-28.31021,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,98440160-b5bf-11f0-8e23-19fea6d2d00a,79.1491,24.46647,NA,7.65711,NA,NA,NA,2.40528,2.1372,-0.22246,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:38:13,2025-10-30T18:38:13Z,2025-10-30T18:38:13Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a3f746e5-99ea-4f92-8149-fd8ca41e5b86,53.73276,-116.01012,12.9579,4.91609,0.62027,-14.15511,-1.96133,-0.8436,9.95167,152.219772,2.40531,123.12902,-17.02193,3.63006,-0.66819,0.04752,0.02339,-0.00902,0.00108,2.13715,34.19013,-13.45675,0.24523,-0.03433,0.09724,-0.05678,0.01606,-0.00178,-0.22247,-43.61911,2.14012,0.27102,-0.21982,0.08179,-0.02404,0.00461,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-10-30,14:38:22,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.02465,0.529249,-0.023565,3037.249654,101.569505,09:30:00,4.90517,1.93388,6.81921,-39.74404,8.36536,-31.45391,2.07602,-0.70878,67.88359,-7.036136,-5.768422,0.499213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.34316,4.8578,-1.92473,50,4.92571,1.13023,-110.34591,0.03481,19.42862,26.18215,-26.39911,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,9d769260-b5bf-11f0-8e23-19fea6d2d00a,75.50365,NA,NA,8.14106,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:38:22,2025-10-30T18:38:22Z,2025-10-30T18:38:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2b6f9533-1e56-41cb-86ed-e70129e7284b,53.67602,-111.21471,13.09107,4.91002,0.91081,-13.19955,-1.95154,0.48553,9.71431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-10-30,14:38:33,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.05049,0.588953,0.674399,3191.841457,100.901778,09:15:00,4.89539,1.93086,6.73759,-38.47345,7.17863,-27.88655,2.22747,0.22322,69.72975,-6.722241,-4.413812,0.486297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.72257,4.16236,-1.9676,50,4.92036,-0.34017,-113.27777,0.16183,18.51388,26.89618,-26.9398,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,a3f3cbd0-b5bf-11f0-8e23-19fea6d2d00a,77.50908,NA,NA,8.32075,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:38:33,2025-10-30T18:38:33Z,2025-10-30T18:38:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,72eb0e1f-f27b-4d3e-9014-b3736f28e79d,53.75761,-114.16648,13.44809,4.90031,1.05198,-13.4699,-1.94625,-0.9519,9.25694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-10-30,14:38:40,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.6149,0.093901,0.022858,3300.970337,106.75183,09:30:00,4.91238,1.92757,6.70077,-36.02132,10.39367,-28.25352,1.99647,-0.40599,69.14971,-6.772404,-5.126826,0.490343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.02552,5.95654,-1.91884,50,4.90474,0.89102,-112.65398,-0.71004,18.57462,27.70774,-24.81055,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,a86d1ef0-b5bf-11f0-8e23-19fea6d2d00a,76.86946,NA,NA,8.46519,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:38:40,2025-10-30T18:38:40Z,2025-10-30T18:38:40Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1e6c3e95-df1d-462c-8f16-219a168d5aa6,53.79729,-113.5841,13.85387,4.9146,0.12282,-12.40527,-1.93829,0.26749,9.28731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-10-30,14:38:49,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.30693,0.035809,0.190509,2361.568175,133.213155,10:30:00,4.91596,1.93715,6.83689,-32.59758,19.10863,-18.07473,2.23216,0.60467,65.23336,-6.271592,-3.111955,0.517539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58398,10.70776,-1.94422,50,4.90634,0.22583,-106.34051,-0.61781,10.59192,24.15178,-20.34014,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,adb9eeb0-b5bf-11f0-8e23-19fea6d2d00a,72.83018,NA,NA,8.07357,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:38:49,2025-10-30T18:38:49Z,2025-10-30T18:38:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ce4621cb-de77-411c-bd57-e9d8e731f89c,53.65617,-107.16767,12.07589,4.91557,0.07881,-10.17007,-1.94574,-0.13692,5.29596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-10-30,14:39:01,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.9799,0.039857,0.18305,2753.551499,112.708399,09:45:00,4.89892,1.93724,6.68326,-35.88541,12.42642,-25.07179,1.94493,0.01536,67.86657,-6.806809,-4.385899,0.500263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.35997,7.07107,-1.94034,50,4.88758,0.46506,-110.2848,-0.78916,15.89196,25.85132,-23.76284,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,b4ad90a0-b5bf-11f0-8e23-19fea6d2d00a,75.34528,NA,NA,8.11333,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:39:01,2025-10-30T18:39:01Z,2025-10-30T18:39:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2b59e476-e529-4615-a0da-a24cd80beaa3,53.81414,-111.17525,12.92566,4.90067,0.02936,-11.88142,-1.94694,-0.08234,7.94598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-10-30,14:39:09,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.48651,-0.433392,0.661626,3410.742538,94.653553,09:15:00,4.93195,1.93303,6.68775,-41.20506,4.00618,-27.29608,1.10179,0.26351,70.36394,-8.20428,-4.319755,0.483943,1.84786,-44.380996,131.879616,NA,NA,NA,NA,0.60156,0.43025,114.766482,0.246812,14.53028,2.83276,-1.96836,50,4.88772,-0.36317,-113.94008,-1.97129,18.48084,27.26799,-28.5711,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,b9691ce0-b5bf-11f0-8e23-19fea6d2d00a,77.88606,0.94633,NA,8.12257,NA,NA,NA,0.39358,0.94633,-0.1738,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:39:09,2025-10-30T18:39:09Z,2025-10-30T18:39:09Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,806df7a9-67d4-4d08-876d-b055fab005ae,53.80949,-114.84814,13.63399,4.93752,-1.01983,-14.28555,-1.94602,-0.97861,9.24042,NA,0.44611,-2.61571,NA,NA,NA,NA,NA,NA,NA,1.02334,-3.83451,NA,NA,NA,NA,NA,NA,NA,-0.23239,2.91735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
133,2025-10-30,14:39:16,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.29198,0.129203,0.686718,2863.221742,119.693656,10:00:00,4.89803,1.93875,6.74942,-31.27498,16.36359,-25.41852,2.40981,0.44789,68.22234,-5.885761,-3.950289,0.496765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.45883,9.13209,-1.97681,50,4.8946,-0.44816,-110.71978,-0.46521,16.22341,25.09798,-21.16616,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,bd869460-b5bf-11f0-8e23-19fea6d2d00a,75.87583,NA,NA,8.06965,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:39:16,2025-10-30T18:39:16Z,2025-10-30T18:39:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,25346f44-9ffb-4737-9f4a-755a4e2785e1,53.74444,-111.56534,12.54899,4.89826,0.24788,-10.58308,-1.9525,-0.99473,8.11171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-10-30,14:39:25,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.62958,0.289607,0.294313,2913.322768,111.425762,09:45:00,4.91161,1.93054,6.71941,-36.449,12.07694,-25.96458,2.13891,0.03585,67.76243,-6.659471,-4.440005,0.50137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.92237,6.78882,-1.94063,50,4.91673,0.26586,-109.82703,-0.31706,16.48002,25.04064,-24.13806,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,c2eae3c0-b5bf-11f0-8e23-19fea6d2d00a,75.17887,NA,NA,7.86715,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:39:25,2025-10-30T18:39:25Z,2025-10-30T18:39:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2b335c2f-270f-405b-a154-5b77cb2c397b,53.77898,-110.68529,12.52032,4.91342,0.51026,-12.06903,-1.94007,-0.29899,8.24001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-10-30,14:39:34,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.27327,0.851546,0.736038,2659.273181,110.166246,09:45:00,4.90016,1.93616,6.80912,-38.73486,10.90241,-24.84198,2.44939,0.53765,67.15482,-6.511645,-3.801697,0.507079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.49261,5.9904,-1.97529,50,4.94083,-0.62296,-107.95518,0.69556,15.60632,22.27824,-25.24521,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,c8354280-b5bf-11f0-8e23-19fea6d2d00a,74.33251,NA,NA,7.11846,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:39:34,2025-10-30T18:39:34Z,2025-10-30T18:39:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bf4c2e06-cab2-4880-9a3c-97319e220c8b,53.69035,-108.71408,11.13912,4.90249,1.55552,-12.62261,-1.94502,-1.15458,7.80316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-10-30,14:39:43,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.61437,0.084525,-0.063671,2331.806869,107.351685,09:30:00,4.90128,1.94639,6.74585,-39.53187,9.15217,-24.3358,1.68418,-0.13976,68.47181,-7.352674,-4.504919,0.502186,70.301,18.255255,-40.365884,1796.893911,81.32218,15.54127,-74.07227,165.51603,164.52897,-44.281051,2.020123,12.99957,5.24929,-1.93323,50,4.89152,0.85477,-108.59275,-0.79831,15.41413,20.25928,-25.94974,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,cdb8d9b0-b5bf-11f0-8e23-19fea6d2d00a,75.0567,16.8896,NA,6.14255,NA,NA,NA,3.09034,1.93238,0.0849,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:39:43,2025-10-30T18:39:43Z,2025-10-30T18:39:43Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,471275b4-39d3-48ab-b486-2d7ccb2c73c9,53.75578,-109.29119,10.12964,4.90362,0.0963,-12.97487,-1.95354,0.32337,7.70706,113.162792,3.09034,74.60729,-11.99371,2.38386,-0.49028,0.08476,-0.01308,0.00148,-6e-5,1.93238,32.29817,-18.54087,1.38492,-0.2549,0.0514,-0.00891,0.00175,-1.9e-4,0.0849,-63.41796,3.80762,-0.46978,0.05813,-0.00834,0.00311,-9.1e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
137,2025-10-30,14:39:52,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.24132,0.95707,0.501245,2800.193863,111.824008,09:45:00,4.91207,1.93998,6.86687,-35.56258,13.18347,-28.21376,2.82097,0.04571,67.34189,-5.862165,-4.655661,0.502506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.26556,7.16985,-1.96279,50,4.96019,-0.07627,-109.28776,1.01537,17.89392,24.78602,-23.76973,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,d2c237d0-b5bf-11f0-8e23-19fea6d2d00a,75.00896,NA,NA,7.89943,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:39:52,2025-10-30T18:39:52Z,2025-10-30T18:39:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bf011820-41a1-416b-a7e4-21ff3756545d,53.6318,-110.10835,12.39301,4.91355,1.80233,-11.88487,-1.95046,-0.66869,8.94696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-10-30,14:40:00,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.04151,0.240372,0.587814,2948.537507,114.009907,09:45:00,4.90889,1.93721,6.81372,-31.67628,17.04371,-33.40872,2.48853,-0.31052,66.88717,-5.909086,-5.511894,0.502372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.90599,9.513,-1.96498,50,4.91286,-0.01942,-110.25768,-0.23128,20.94332,28.68203,-21.04739,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,d7b5c400-b5bf-11f0-8e23-19fea6d2d00a,75.029,NA,NA,9.15435,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:40:00,2025-10-30T18:40:00Z,2025-10-30T18:40:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,95772adb-e644-4db2-a265-cd2cfce3a844,53.68165,-111.21128,14.34101,4.90892,0.46849,-10.5237,-1.95276,-0.71573,10.47166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
