PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-03-28,19:20:31,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.80644,-2.31678,-3.910536,2169.152827,9.508298,06:15:00,5.87059,1.98711,6.06954,-46.08089,-4.42083,-0.95287,-0.11959,-1.71671,75.77087,-10.711736,-4.082092,0.464549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61024,-1.33185,-1.68323,50,5.66575,8.14186,-118.60234,-6.27928,-0.86776,23.04029,-34.06789,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,3ebd3640-0c2b-11f0-a6e7-dd5fc6735058,81.13776,NA,NA,6.03557,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:20:31,2025-03-28T23:20:31Z,2025-03-28T23:20:31Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,0633c190-2ef8-4555-8638-c3e7ce1c473a,54.43291,-119.4604,11.52014,5.87598,-5.01054,-17.03395,-1.98705,8.17417,-0.43388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-03-28,19:20:44,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.66763,0.874815,-2.42049,2276.601803,34.38339,07:15:00,5.79905,1.92885,6.04312,-46.92538,-5.94477,-4.7776,2.69934,-0.71164,76.33052,-7.709121,-3.280136,0.460745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91047,-2.95166,-1.73757,50,5.84175,5.19935,-118.8388,0.28792,2.77711,19.2583,-36.46466,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,465e0820-0c2b-11f0-a6e7-dd5fc6735058,81.80757,NA,NA,5.33712,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:20:44,2025-03-28T23:20:44Z,2025-03-28T23:20:44Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,81871473-4cad-43e5-8850-f4931699c362,54.46063,-119.55947,9.62915,5.80544,1.65249,-18.23233,-1.93019,5.09543,1.38856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-28,19:20:58,1,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,5,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.34361,0.022582,-2.002577,2175.279372,38.180951,07:15:00,5.74615,1.87734,6.03101,-44.46995,-3.85398,-3.9211,2.06125,-0.30469,76.44653,-8.128947,-2.708742,0.458691,90.87644,-23.662609,-57.053225,NA,NA,NA,NA,7.17111,7.17111,-35.34015,0.042648,1.5315,-1.73429,-1.71862,50,5.72329,4.3313,-119.77583,-1.39091,2.24207,21.45228,-34.71302,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,4e8bfed0-0c2b-11f0-a6e7-dd5fc6735058,82.174,2.28577,NA,5.89708,NA,NA,NA,3.01273,2.28577,0.22947,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:20:58,2025-03-28T23:20:58Z,2025-03-28T23:20:58Z,GroundBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,839b98bf-95dd-4daa-b212-523831a5b1c7,54.47225,-120.57416,10.72614,5.75101,-0.09908,-17.35651,-1.87825,4.24786,1.12103,NA,3.01186,66.52093,NA,NA,NA,NA,NA,NA,NA,2.28647,-53.59633,NA,NA,NA,NA,NA,NA,NA,0.23082,-102.64187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
136,2025-03-28,19:21:17,1,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.96056,-1.775444,-2.711916,2079.838035,42.412381,07:30:00,5.67912,1.83262,6.2125,-40.56053,-1.8152,-2.60827,0.65816,-0.88943,78.40062,-9.202263,-3.183204,0.448003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70213,-0.24583,-1.62786,50,5.52518,5.87598,-122.06632,-5.07756,1.07141,21.46893,-32.5492,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,5a24bed0-0c2b-11f0-a6e7-dd5fc6735058,84.13429,NA,NA,5.55994,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:21:17,2025-03-28T23:21:17Z,2025-03-28T23:21:17Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,372fc4f4-f6df-4eea-8b96-5e5c72e1e6ee,54.29066,-122.81864,10.73447,5.68313,-3.93696,-16.2746,-1.83311,5.83844,0.53571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-03-28,19:21:48,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.53394,-2.03614,-1.849812,2304.34933,187.723802,12:15:00,5.87291,1.66652,6.6853,-17.96103,14.30556,1.80618,2.51206,0.12452,84.04026,-5.462476,-1.520894,0.408835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45,8.40453,-1.5437,50,5.72949,4.22661,-133.04098,-5.21456,-2.60605,27.79767,-17.06865,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,6c748cf0-0c2b-11f0-a6e7-dd5fc6735058,92.19473,NA,NA,7.49368,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:21:48,2025-03-28T23:21:48Z,2025-03-28T23:21:48Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,d36fb071-9c58-483d-85d2-fdbbfdf7c178,53.81364,-133.83543,13.89884,5.87155,-4.72674,-8.53433,-1.66556,4.3011,-1.30302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-28,19:22:01,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24191,-2.925842,-2.645913,1858.498802,241.180137,02:00:00,5.59911,2.05199,6.59033,-30.10112,4.60547,6.57823,0.40453,0.17399,81.93302,-8.512199,-1.448743,0.424011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16055,3.45268,-1.87364,50,5.38599,5.6869,-128.2063,-7.47183,-6.98595,24.31496,-26.37669,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,73f61700-0c2b-11f0-a6e7-dd5fc6735058,88.8949,NA,NA,6.30889,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:22:01,2025-03-28T23:22:01Z,2025-03-28T23:22:01Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,f41e934f-35eb-4a0f-a46e-7963c5a48cc3,53.91169,-128.94603,12.15748,5.60111,-6.66936,-13.18835,-2.04989,5.89944,-3.49297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-03-28,19:22:15,2,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.90676,-3.439217,-2.605474,2297.478088,206.60641,01:00:00,5.80967,1.76481,6.86215,-18.08784,13.90816,6.45225,1.16028,-0.07418,84.19978,-6.892421,-1.42687,0.407117,81.28051,-40.72105,110.87133,NA,NA,NA,NA,2.0883,2.0883,42.162825,0.015895,-4.18965,8.6917,-1.60107,50,5.58357,5.83278,-133.39046,-8.49659,-7.53567,29.15178,-16.54086,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,7c5556e0-0c2b-11f0-a6e7-dd5fc6735058,92.5838,1.23783,NA,7.70698,NA,NA,NA,2.06026,1.23783,0.05807,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:22:15,2025-03-28T23:22:15Z,2025-03-28T23:22:15Z,GroundBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,9414e1b3-ecb0-4370-bc22-125d5eec5df0,53.63828,-134.18324,14.57589,5.80851,-8.04677,-8.27043,-1.76247,6.03771,-3.76784,NA,2.06037,-32.23208,NA,NA,NA,NA,NA,NA,NA,1.23809,-77.87502,NA,NA,NA,NA,NA,NA,NA,0.05778,84.53437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
140,2025-03-28,19:22:35,2,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.97379,-2.770833,-0.66487,2358.142827,194.16984,12:30:00,5.80931,1.73937,6.90975,-15.19591,16.70678,3.95252,2.01737,1.46321,83.89017,-5.716075,0.058566,0.406523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28977,10.01004,-1.69874,50,5.62929,1.40039,-133.63522,-6.81937,-4.12083,30.08871,-14.15931,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,8837a300-0c2b-11f0-a6e7-dd5fc6735058,92.71908,NA,NA,8.08362,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:22:35,2025-03-28T23:22:35Z,2025-03-28T23:22:35Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,24bb8065-545e-44a3-a6de-5d201bac9a1d,53.58844,-134.44075,15.04436,5.80678,-6.4403,-7.07966,-1.73771,1.51072,-2.06042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-28,19:22:50,2,5,"Taylor, Nathan",824720,Right,CIN_BEA,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.11674,-1.379598,-1.606232,2280.452415,20.150593,06:45:00,5.73222,2.08322,5.98321,-44.30479,-4.00421,-1.92248,0.76066,0.43381,76.71679,-9.486876,-1.952746,0.456906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54134,-1.34036,-1.95528,50,5.59855,3.45937,-120.76742,-4.37787,0.7983,23.84935,-34.15057,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,918ded10-0c2b-11f0-a6e7-dd5fc6735058,82.49492,NA,NA,6.39996,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:22:50,2025-03-28T23:22:50Z,2025-03-28T23:22:50Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,f5429351-5e27-488f-988d-b27f493c3c3e,54.5185,-121.65647,11.92468,5.73802,-3.10481,-17.07529,-2.08368,3.42962,0.39915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-28,19:23:05,2,6,"Taylor, Nathan",824720,Right,CIN_BEA,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.31768,-1.765343,-0.925626,2292.218627,185.326406,12:15:00,5.81723,1.8322,6.89866,-16.60725,15.58509,1.35921,2.82448,1.10222,83.61636,-4.966874,-0.676955,0.408364,96.83479,6.397585,2.682346,6232.285721,109.97004,4.99858,2.55666,145.64085,145.06388,1.293743,1.203173,-0.98382,9.10426,-1.77432,50,5.69971,2.09606,-132.83182,-4.50157,-1.757,28.56679,-15.91478,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,9a2246b0-0c2b-11f0-a6e7-dd5fc6735058,92.301,6.83985,NA,7.70132,NA,NA,NA,1.45005,2.81615,-1.12319,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:23:05,2025-03-28T23:23:05Z,2025-03-28T23:23:05Z,GroundBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,6bff99f5-231f-4de5-9ab3-de2e7e931622,53.60106,-133.60402,14.2834,5.81558,-4.07137,-7.95739,-1.83162,2.14355,-0.8785,134.304274,1.45005,140.98505,-22.18725,4.80826,-1.034,0.21717,-0.04568,0.00817,-8.3e-4,2.81615,15.82533,-15.90124,0.71979,-0.03775,-0.0109,0.00646,-0.0014,1.6e-4,-1.12319,6.60515,-3.78345,1.54425,-0.47323,0.12573,-0.03045,0.0059,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
143,2025-03-28,19:23:41,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.06427,-2.601289,-0.923567,2328.490756,172.148273,11:45:00,5.82476,1.53487,6.86121,-15.98021,15.66076,-2.02748,2.11987,0.52393,84.6572,-5.669371,-1.294254,0.404852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82701,9.30926,-1.47549,50,5.6528,2.23502,-133.8589,-6.47672,1.50651,27.82097,-15.21626,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,b00fadf0-0c2b-11f0-a6e7-dd5fc6735058,93.10175,NA,NA,7.40707,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:23:41,2025-03-28T23:23:41Z,2025-03-28T23:23:41Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,76fca4d0-6ed7-4e2b-9249-20ff2cb3ba17,53.63778,-134.61284,13.91049,5.82273,-6.06436,-7.60813,-1.53551,2.1942,0.75325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-28,19:23:53,3,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.67486,-3.002211,-1.886102,2320.112461,182.736972,12:00:00,5.71899,1.68551,6.84827,-14.19288,17.08973,0.77142,1.79483,0.02942,85.19765,-5.740783,-1.745218,0.402553,104.36638,12.078909,10.716024,1602.265616,107.25877,15.62359,24.40351,226.89487,225.60103,15.402358,1.929303,-0.91736,10.19961,-1.56527,50,5.52138,4.40612,-134.67098,-7.40616,-1.69066,28.2872,-13.37701,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,b70aa2e0-0c2b-11f0-a6e7-dd5fc6735058,93.63349,15.74829,NA,7.4772,NA,NA,NA,1.4887,1.82689,-0.01814,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:23:53,2025-03-28T23:23:53Z,2025-03-28T23:23:53Z,LineDrive,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,1907c82c-855b-4e36-ad54-18dcc5eb07e5,53.65224,-135.43595,14.1436,5.71678,-7.04441,-6.68851,-1.68504,4.45184,-0.84533,259.999693,1.4887,147.07116,-24.66295,5.10891,-1.17133,0.25856,-0.05353,0.00834,-6.6e-4,1.82689,32.0313,-19.98744,2.09754,-0.44912,0.09996,-0.01922,0.003,-2.5e-4,-0.01814,27.83202,3.685,-1.62682,0.5055,-0.13515,0.03055,-0.00497,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
145,2025-03-28,19:24:30,4,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.61646,0.978661,-0.003211,2135.987647,38.83712,07:15:00,5.73883,2.08412,5.76051,-48.73845,-5.59268,-5.57122,2.58831,1.61687,74.11112,-7.943608,-1.00249,0.47276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82173,-2.65547,-2.08053,50,5.79061,0.2259,-117.1503,0.34496,3.91929,22.24332,-35.8624,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,ccb1d960-0c2b-11f0-a6e7-dd5fc6735058,79.72853,NA,NA,6.50535,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:24:30,2025-03-28T23:24:30Z,2025-03-28T23:24:30Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,a8884ed0-85c8-483d-87ef-5c0e787e8c14,54.74022,-118.04689,11.12166,5.74757,1.79051,-17.9312,-2.08645,0.06791,1.95965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-03-28,19:24:46,4,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.27875,-2.324902,-3.014692,2288.319242,195.438171,12:30:00,5.82632,1.75513,6.98522,-19.16332,13.64985,3.49461,2.11099,-0.69778,83.03586,-5.985103,-2.375506,0.412283,91.77747,-17.562835,72.025155,NA,NA,NA,NA,8.59299,8.59299,58.187406,0.054334,-2.68614,8.23367,-1.57067,50,5.67632,6.78471,-131.17604,-5.81703,-4.69549,26.90716,-17.78126,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,d6825c80-0c2b-11f0-a6e7-dd5fc6735058,91.42368,2.21081,NA,7.24289,NA,NA,NA,2.37413,2.21081,0.65796,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:24:46,2025-03-28T23:24:46Z,2025-03-28T23:24:46Z,GroundBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,df3f0eb8-b9b9-469e-b99c-f0bc58bd2a86,53.51529,-131.89514,13.45358,5.82543,-5.34182,-8.89063,-1.75367,6.9102,-2.34775,NA,2.37352,39.6731,NA,NA,NA,NA,NA,NA,NA,2.21144,-40.68941,NA,NA,NA,NA,NA,NA,NA,0.65608,122.28389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
147,2025-03-28,19:25:07,4,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.25499,-1.679278,-1.237692,2263.326205,182.283139,12:00:00,5.90625,1.63068,7.01012,-17.86855,14.53206,0.54429,2.88998,0.55082,83.71578,-5.093484,-1.137915,0.409683,88.54591,36.045365,-57.493326,4315.655149,46.73692,63.45374,-99.57726,276.31992,113.1655,-78.257843,4.159772,-0.59055,8.47556,-1.55528,50,5.79732,2.82116,-131.4508,-4.29901,-1.04694,24.42088,-17.1487,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,e2cdf1c0-0c2b-11f0-a6e7-dd5fc6735058,92.00387,70.90706,NA,6.53921,NA,NA,NA,1.08199,2.88975,-0.53032,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:25:07,2025-03-28T23:25:07Z,2025-03-28T23:25:07Z,FlyBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,de902ff6-ef07-4302-b023-9dbe75102251,53.49142,-132.09784,12.21044,5.90521,-3.84465,-8.57435,-1.63039,2.8489,-0.52347,NA,1.08216,56.41044,-20.84654,4.57206,-0.67476,0.01817,0.01539,-0.00318,2.3e-4,2.88976,76.42392,-26.20256,3.90928,-1.13822,0.31767,-0.0676,0.00903,-5.3e-4,-0.52995,-88.56735,10.39706,-2.44165,0.75491,-0.22707,0.04819,-0.00573,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
