PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-03-09,13:21:53,2,1,"Bowery, Jack",822817,Left,NOR_HUS,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87776,-0.06925,2.025351,2180.401676,119.643816,10:00:00,5.05599,-2.43444,5.61715,-27.03938,8.95418,-13.59761,2.73803,-1.67644,80.66211,-5.097104,-0.402059,0.431801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43386,4.92776,2.2701,50,5.03289,-3.94943,-128.90458,-1.10707,12.41986,28.5609,-23.94121,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,23be2a90-fd24-11ef-8d16-856a87670cca,87.29121,NA,NA,8.21565,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:21:53,2025-03-09T20:21:53Z,2025-03-09T20:21:53Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,f5b40bde-4c26-4fa4-8580-750a99fcf417,54.88297,-129.98198,14.28045,5.05762,-0.20394,-11.9706,2.42792,-4.41794,6.20993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-09,13:22:08,2,2,"Bowery, Jack",822817,Left,NOR_HUS,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05557,-1.009849,4.206551,2083.666031,141.470586,10:45:00,5.07183,-2.55498,5.61702,-23.02989,13.36174,-9.75272,2.20749,0.56551,80.81072,-5.292208,2.471975,0.434182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09028,7.38087,2.20169,50,4.97057,-8.97516,-127.61482,-3.02719,10.09281,25.05145,-19.9425,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,2c467640-fd24-11ef-8d16-856a87670cca,86.81245,NA,NA,7.24486,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:22:08,2025-03-09T20:22:08Z,2025-03-09T20:22:08Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,b0ddb29b-fe44-4273-b45a-a35944915108,54.88645,-128.57047,12.52573,5.07154,-2.26642,-9.97125,2.55141,-9.36018,5.0464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-03-09,13:22:22,2,3,"Bowery, Jack",822817,Left,NOR_HUS,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,4,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.51491,-0.599625,3.353884,2092.536386,137.487421,10:30:00,5.15232,-2.4153,5.72062,-23.56556,12.61154,-10.44453,2.62898,-0.15785,80.39394,-5.011926,1.489491,0.432901,93.95416,47.75789,11.206208,4577.882854,108.46618,113.64394,18.30506,293.56015,278.56491,7.836108,5.934585,6.33441,6.94996,2.14133,50,5.08769,-7.07503,-128.29399,-2.12293,10.49001,28.12554,-20.66466,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,34f583d0-fd24-11ef-8d16-856a87670cca,87.06948,135.46897,NA,8.12097,NA,NA,NA,1.38254,2.68636,0.18487,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:22:22,2025-03-09T20:22:22Z,2025-03-09T20:22:22Z,FlyBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,4b86b366-36bc-41bf-9478-6fff7d4fbf54,54.78146,-129.33796,14.06277,5.15226,-1.35589,-10.33233,2.41117,-7.46441,5.245,174.626144,1.39785,90.58626,-23.09419,5.92417,-0.61159,-0.13474,0.05705,-0.00761,3.6e-4,2.66585,102.33804,-24.2055,2.74171,-0.69547,0.14924,-0.01499,-1.5e-4,8e-5,0.18862,17.93258,-6.40885,1.7317,-0.21871,-0.02199,0.01308,-0.0018600000000000001,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
128,2025-03-09,13:23:02,3,1,"Bowery, Jack",822817,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.29949,-1.034004,2.988917,2221.93938,111.431992,09:45:00,5.12776,-2.60399,5.62602,-28.08238,6.73323,-14.21422,1.82123,-0.99677,82.271,-6.225815,0.452311,0.424677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03764,4.06874,2.35815,50,5.02161,-6.19741,-130.91211,-3.38679,13.88813,28.75357,-25.1437,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,4ca5a9b0-fd24-11ef-8d16-856a87670cca,88.75559,NA,NA,8.02849,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:23:02,2025-03-09T20:23:02Z,2025-03-09T20:23:02Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,0a58105b-af1e-4d86-aa70-aace55e4c701,54.87547,-131.97862,14.37679,5.12993,-2.45418,-12.57185,2.59757,-6.71253,6.94407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-03-09,13:23:17,3,2,"Bowery, Jack",822817,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11631,0.604498,2.931795,1723.040658,94.593061,09:15:00,4.77888,-2.68499,5.63831,-37.21553,3.10685,-21.1971,2.24232,-1.71375,76.1866,-6.266555,-0.852675,0.45703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5526,1.8426,2.44891,50,4.80692,-5.34345,-121.92031,-0.00834,17.20083,26.39004,-29.43057,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,55eba010-fd24-11ef-8d16-856a87670cca,82.47259,NA,NA,7.9297,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:23:17,2025-03-09T20:23:17Z,2025-03-09T20:23:17Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,5f9b1951-433e-46e2-bed4-0b251254ab21,54.86334,-122.96849,13.19502,4.78404,1.16061,-14.71529,2.67471,-6.02664,8.60041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-09,13:23:33,3,3,"Bowery, Jack",822817,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52346,1.8981,1.243828,2208.730575,244.5418,02:15:00,4.88879,-2.94707,4.79532,-40.68746,4.52981,6.37221,3.29805,-1.23711,73.18884,-5.500083,2.363554,0.483976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74634,2.13473,2.81717,50,5.04322,-2.81308,-116.62123,2.35325,-3.76146,23.05617,-29.25024,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,5f733350-fd24-11ef-8d16-856a87670cca,77.88085,NA,NA,7.33462,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:23:33,2025-03-09T20:23:33Z,2025-03-09T20:23:33Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,60d6381a-ea66-40fe-8434-d8dc4cb3ce8f,55.70468,-117.74366,11.52808,4.894,3.77721,-14.62512,2.94966,-2.62997,-1.88073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-03-09,13:23:50,3,4,"Bowery, Jack",822817,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,4,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.78901,-1.059214,3.314375,2189.560416,115.189154,09:45:00,5.03507,-2.49149,5.57395,-27.53127,8.16595,-14.57509,1.74962,-0.60669,80.89295,-6.175786,0.717027,0.43002,64.35664,-51.411795,-73.81965,NA,NA,NA,NA,2.29255,2.29255,-19.322883,0.024149,8.49213,4.8379200000000004,2.21565,50,4.92581,-6.88422,-129.98477,-3.38794,14.2894,31.4411,-24.03349,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,69837e90-fd24-11ef-8d16-856a87670cca,87.65279,1.78731,NA,8.89606,NA,NA,NA,1.76598,1.78731,0.61111,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:23:50,2025-03-09T20:23:50Z,2025-03-09T20:23:50Z,GroundBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,ff7c3782-7f2a-4205-9813-4b73cefe94df,54.92759,-131.17125,15.72055,5.03654,-2.48099,-12.01674,2.48561,-7.42345,7.1447,NA,1.76578,16.45687,NA,NA,NA,NA,NA,NA,NA,1.78821,-74.01043,NA,NA,NA,NA,NA,NA,NA,0.6118,-56.717529999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
132,2025-03-09,13:26:13,1,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.43674,-0.182456,3.550934,1850.870961,117.825312,10:00:00,5.33138,-1.71369,6.18585,-29.96939,9.88276,-16.2693,2.66513,0.21372,76.14097,-5.795779,0.620359,0.454357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41682,5.55851,1.45329,50,5.30243,-6.88924,-121.05529,-1.28439,13.93772,24.19936,-23.94696,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,be4f9030-fd24-11ef-8d16-856a87670cca,82.95777,NA,NA,7.29577,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:26:13,2025-03-09T20:26:13Z,2025-03-09T20:26:13Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,cbcaae8d-e081-457a-83c2-30a43ebb3326,54.31649,-121.91512,12.09968,5.33295,-0.43353,-11.97348,1.70687,-7.38446,6.96886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-03-09,13:26:29,1,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,5,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.9629,-1.014776,4.250208,1881.507757,120.158417,10:00:00,5.44673,-1.66074,6.32596,-27.91324,10.49808,-15.84036,2.18338,0.94073,77.33346,-6.263807,1.392579,0.446068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54107,6.13918,1.3572,50,5.35911,-8.55791,-123.15657,-3.0053,14.56262,25.88085,-22.80377,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,c8426860-fd24-11ef-8d16-856a87670cca,84.4993,NA,NA,7.62945,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:26:29,2025-03-09T20:26:29Z,2025-03-09T20:26:29Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,35a62237-5524-459d-8db7-5f786054e012,54.17706,-124.03125,12.94043,5.44766,-2.23461,-11.40189,1.65475,-9.05008,7.28131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-03-09,13:26:47,1,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71418,1.147685,4.298549,1897.773159,124.502883,10:15:00,5.54506,-1.65724,6.36855,-26.76246,11.06016,-14.19997,4.37411,1.12249,77.477,-3.916997,1.738002,0.442636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61949,5.79874,1.35173,50,5.6159,-8.7679,-124.14971,1.71744,13.33374,26.90911,-23.2038,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,d2d06f20-fd24-11ef-8d16-856a87670cca,85.1544,NA,NA,8.23718,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:26:47,2025-03-09T20:26:47Z,2025-03-09T20:26:47Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,d837739d-6d8e-4d17-a95a-682eb91c7f42,54.1312,-125.04192,13.45455,5.5462,2.48681,-11.6019,1.64978,-9.21001,6.66687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-09,13:27:03,1,4,"Pintar, Luka",1000091516,Left,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,5,Top,0,1,2,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.42539,0.410506,3.283313,2044.339195,153.533435,11:00:00,5.19913,-1.80077,5.94089,-37.33719,5.888,-2.25473,2.46915,1.06057,73.68624,-6.499718,2.879202,0.473195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0848,3.30138,1.53993,50,5.2108,-6.60934,-116.68058,-0.322,2.87088,22.18331,-27.62785,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,dc813540-fd24-11ef-8d16-856a87670cca,79.65522,NA,NA,6.73915,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:27:03,2025-03-09T20:27:03Z,2025-03-09T20:27:03Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,6d98f6e2-9552-4fbd-9d9a-2952119f6479,54.56164,-117.54464,11.09165,5.20239,0.75412,-13.81393,1.79955,-6.72116,1.43544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.43016,2.645683,1.506816,1.138867,1.24693,2.44975,-1.0691,-1.43718,5.7992,-2.44882,74.88389,10.11015,-49.92255,-1.36038,72.67066,-5.02699,5.8341,19.05318,-13.43319,-2.49419,-45.05164,2.99204,High,High,High,NA,NA,High,High,High
136,2025-03-09,13:27:33,2,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,85.2411,-0.252659,4.069968,1961.393904,112.407657,09:45:00,5.33804,-1.81875,6.15988,-30.30435,8.19276,-16.64934,2.57866,0.56025,77.30222,-5.92823,1.074883,0.446566,106.39031,16.536784,-8.151196,7143.870192,108.66361,25.02754,-17.0944,288.10521,288.10521,-9.539195,2.531719,9.90315,4.68429,1.51782,50,5.30327,-8.14784,-123.54329,-1.48165,15.15943,26.80751,-25.00348,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,ee48c090-fd24-11ef-8d16-856a87670cca,84.40513,27.42651,NA,7.93888,NA,NA,NA,2.0522,2.74344,-0.47262,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:27:33,2025-03-09T20:27:33Z,2025-03-09T20:27:33Z,LineDrive,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,281e772f-ed1d-4dd1-a4f8-7809f9c5d9be,54.34313,-124.48214,13.40375,5.33983,-0.60599,-12.50174,1.81247,-8.67875,7.57971,83.299924,2.05219,148.07399,-20.05415,3.48928,-0.75781,0.14511,-0.02559,0.00337,-2.2e-4,2.74344,44.41397,-22.45757,2.7127,-0.59712,0.13011,-0.02201,0.00275,-1.8e-4,-0.47262,-21.20727,-0.10288,0.79025,-0.2457,0.06272,-0.01119,0.00136,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
137,2025-03-09,13:28:24,3,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.68285,2.666428,-0.527506,2100.068767,293.754936,03:45:00,5.12326,-2.02579,5.63164,-67.4259,-7.47729,21.22592,1.99435,-0.74919,63.28189,-9.630837,3.268767,0.557264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8619,-3.9313,2.05703,50,5.30744,0.19503,-99.7408,2.66275,-10.90271,16.57825,-36.12012,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,0c6b7180-fd25-11ef-8d16-856a87670cca,67.63838,NA,NA,5.40096,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:28:24,2025-03-09T20:28:24Z,2025-03-09T20:28:24Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,c2ea0e60-b2bb-468e-8f07-eecb48af92ee,54.87533,-100.54788,8.28913,5.13501,4.42118,-18.06006,2.03462,0.7258,-5.45136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-09,13:28:39,3,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.14045,2.339146,0.784314,979.270059,92.931792,09:00:00,5.20018,-1.9447,6.27779,-44.66124,1.95236,-7.91815,3.63606,-1.88152,70.11922,-5.993136,-0.647011,0.491392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3087,0.83205,1.89024,50,5.35204,-1.24855,-111.97793,3.27752,5.42733,21.71974,-31.12596,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,15d5dfd0-fd25-11ef-8d16-856a87670cca,76.70548,NA,NA,7.02123,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:28:39,2025-03-09T20:28:39Z,2025-03-09T20:28:39Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,2ebe79fd-eea7-47ad-9998-3f405fc30505,54.22297,-112.79407,10.85987,5.20692,4.44709,-15.56298,1.94099,-1.45248,2.71366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-03-09,13:28:59,3,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.75884,-0.454194,3.298024,1913.416398,127.92874,10:15:00,5.38498,-1.73602,6.23537,-28.13234,10.36764,-11.7169,2.6209,0.33352,77.44013,-5.730674,1.18521,0.446582,99.21091,-8.981516,-32.623197,NA,NA,NA,NA,18.31109,7.90388,-30.835829,0.119614,7.03493,5.87331,1.49542,50,5.33704,-6.64461,-123.02064,-1.8174,10.7591,24.86483,-23.19145,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,215831a0-fd25-11ef-8d16-856a87670cca,84.40197,2.72163,NA,7.31871,NA,NA,NA,1.21966,2.72163,-0.10259,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:28:59,2025-03-09T20:28:59Z,2025-03-09T20:28:59Z,GroundBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,a9204519-a6f2-4542-9c5b-321bc5f4593e,54.26738,-123.88015,12.43242,5.38601,-1.01572,-11.59573,1.73154,-7.01653,5.37955,NA,1.21585,121.24778,NA,NA,NA,NA,NA,NA,NA,2.72234,-22.75337,NA,NA,NA,NA,NA,NA,NA,-0.10015,-77.61037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
