PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-04-19,16:40:20,1,3,"Johnson, Olin",811357,Right,NOR_TAR,"Pittman, Cameron",1000048495,Left,VIR_TEC,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.22328,-3.615613,-1.250992,2225.860583,215.44226,01:15:00,6.26448,1.05796,6.63106,-13.67985,18.4343,12.36241,1.80888,0.94258,84.16293,-6.265723,0.999354,0.407868,91.24799,10.067145,22.534299,2612.190468,100.27406,6.11042,45.222410000000004,143.39973,140.8427,25.275113,1.255261,-6.89949,11.09784,-0.97802,50,6.01358,2.44265,-133.85124,-8.78555,-12.46127,30.09384,-12.13014,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,838750a0-1d5e-11f0-ab92-4bfbc2c633de,92.41333,8.41072,NA,8.06035,NA,NA,NA,2.07684,1.91846,-0.92425,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:40:20,2025-04-19T20:40:20Z,2025-04-19T20:40:20Z,LineDrive,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,7d9cc58d-8d11-429e-89c3-f9617dc829bc,53.86886,-134.71827,15.04692,6.26167,-8.43607,-6.06507,-1.05357,2.80168,-6.23063,286.903407,2.07684,121.70901,-19.60356,3.6929,-0.77848,0.09876,0.03476,-0.03158,0.00768,1.91846,23.39379,-22.3205,2.49035,-0.53264,0.1072,-0.01177,-0.00228,0.001,-0.92425,50.49903,-0.02946,-0.85955,0.24961,-4.2e-4,-0.06634,0.04261,-0.00976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-04-19,16:41:18,2,1,"Johnson, Olin",811357,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.82482,-0.991716,-2.347844,2379.3344,86.974728,09:00:00,6.24427,1.98135,5.72079,-45.60302,1.11996,-7.53863,1.51939,-0.83507,71.49174,-9.328555,-3.697316,0.491968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14465,1.32075,-1.78038,50,6.1332700000000004,4.91129,-112.90489,-3.41063,4.03229,21.82628,-30.48047,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,a667fed0-1d5e-11f0-ab92-4bfbc2c633de,76.61566,NA,NA,6.33308,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:41:18,2025-04-19T20:41:18Z,2025-04-19T20:41:18Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,77569c6d-5bcd-4352-ae70-db54f58bac02,54.77872,-113.82494,10.91314,6.24996,-2.12577,-15.24023,-1.98383,4.74132,2.01615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-19,16:41:59,2,2,"Johnson, Olin",811357,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.28087,-3.815791,-2.578001,2222.256972,215.875257,01:15:00,6.26124,1.5963,6.42997,-13.82824,18.68962,12.69784,1.59304,0.28341,83.81952,-6.494907,-0.277844,0.410424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36741,11.22465,-1.41786,50,5.98241,5.49196,-133.67927,-9.25944,-13.22827,30.90291,-12.02006,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,bf0bac70-1d5e-11f0-ab92-4bfbc2c633de,91.83785,NA,NA,8.46135,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:41:59,2025-04-19T20:41:59Z,2025-04-19T20:41:59Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,99d5278b-e3a8-49cf-862b-6bec41fe9eb5,54.06781,-134.61635,15.45146,6.2576599999999996,-8.89495,-6.01003,-1.59048,5.89308,-6.61413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-19,16:42:24,2,3,"Johnson, Olin",811357,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.59901,-4.586016,-4.491998,2244.970948,220.569031,01:15:00,6.26902,1.39713,6.31408,-15.15465,16.26048,13.11178,0.75975,-1.65641,86.39092,-7.456352,-2.129381,0.403405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95851,9.91544,-1.07376,50,5.92416,10.09821,-135.39127,-11.3263,-14.91672,26.85594,-13.58945,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,cd714810-1d5e-11f0-ab92-4bfbc2c633de,93.43583,NA,NA,7.20809,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:42:24,2025-04-19T20:42:24Z,2025-04-19T20:42:24Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,562038d6-31e7-481a-a4ff-268ab646ff5c,54.18692,-136.21925,13.42797,6.26689,-10.90733,-6.79472,-1.39219,10.5581,-7.45836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-19,16:42:45,2,4,"Johnson, Olin",811357,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,4,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.45941,-0.172604,-0.41199,2442.573046,81.347762,08:45:00,5.99236,2.04763,5.70683,-42.32746,0.12984,-8.0002,2.30425,0.99708,74.7343,-7.934686,-1.84529,0.468973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94166,0.5437,-2.00812,50,5.95174,1.16829,-118.32206,-1.78511,5.56993,23.254270000000002,-31.40576,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,da919270-1d5e-11f0-ab92-4bfbc2c633de,80.37233,NA,NA,6.72511,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:42:45,2025-04-19T20:42:45Z,2025-04-19T20:42:45Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,82bf54d9-e5dc-4843-b386-1c04701e5c08,54.79269,-119.26027,11.62714,5.9982,-0.51802,-15.70288,-2.05073,0.94357,2.78497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-04-19,16:43:06,2,5,"Johnson, Olin",811357,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,92.69619,-2.448826,-2.308654,2145.804439,229.831566,01:45:00,6.25363,1.38775,6.45098,-16.538,15.3856,16.99784,2.62244,0.68205,84.6436,-5.612029,0.773496,0.406656,97.99047,-13.363233,11.533412,NA,NA,NA,NA,12.45922,11.95444,7.01573,0.078631,-9.61123,9.07689,-1.23166,50,6.07247,4.75041,-134.60891,-6.22193,-17.58404,30.0013,-15.56754,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,e6dd27b0-1d5e-11f0-ab92-4bfbc2c633de,92.68871,2.61645,NA,8.05259,NA,NA,NA,1.57427,2.61645,-0.68035,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:43:06,2025-04-19T20:43:06Z,2025-04-19T20:43:06Z,GroundBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,4f567d6f-ad7c-4eaf-99e2-caf3188bf8f4,54.04996,-135.50855,15.00065,6.25205,-5.75511,-7.78377,-1.38202,5.2777,-8.79202,180,1.57124,137.24433,NA,NA,NA,NA,NA,NA,NA,2.61719,-33.27504,NA,NA,NA,NA,NA,NA,NA,-0.68097,28.00603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2025-04-19,16:43:43,3,1,"Johnson, Olin",811357,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,4,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.47849,0.782374,-1.684039,2401.362475,73.732028,08:30:00,6.19131,1.35783,5.63121,-43.15928,-0.94551,-7.39559,3.32506,-0.8302,75.30689,-7.10279,-3.004993,0.467626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30819,-0.2861,-1.2097,50,6.23025,3.7749,-118.39701,0.1369,4.72629,21.23163,-32.58281,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,fc751bf0-1d5e-11f0-ab92-4bfbc2c633de,80.60386,NA,NA,6.1716,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:43:43,2025-04-19T20:43:43Z,2025-04-19T20:43:43Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,1a930977-c30c-4d80-b86d-988ab446ec51,54.86961,-119.26706,10.61581,6.19728,1.47211,-16.2914,-1.36042,3.58123,2.36314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-19,16:43:57,3,2,"Johnson, Olin",811357,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.65374,-4.603653,-3.147548,2222.079851,217.787793,01:15:00,6.17127,0.90394,6.52259,-14.7258,16.50123,12.0256,0.70483,-0.98466,85.99725,-7.415359,-0.966559,0.402195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16611,10.21154,-0.68968,50,5.84327,6.97659,-135.63803,-11.3304,-13.38733,28.89349,-13.09741,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,0518b7d0-1d5f-11f0-ab92-4bfbc2c633de,93.71683,NA,NA,7.65649,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:43:57,2025-04-19T20:43:57Z,2025-04-19T20:43:57Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,060b4fbc-92d2-419d-b7e6-1836d60f5d3f,53.97768,-136.48272,14.44675,6.16892,-10.9475,-6.54871,-0.89936,7.36797,-6.69366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-19,16:44:13,3,3,"Johnson, Olin",811357,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.13461,-0.867055,-1.458077,2435.439468,116.943263,10:00:00,6.08253,1.45931,5.63407,-37.55486,4.86622,-7.23851,2.14368,-0.50457,75.35682,-7.729427,-2.751902,0.468773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31819,3.06008,-1.33054,50,5.98459,3.28407,-117.93254,-3.03639,4.72108,20.27265,-27.82019,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,0effa920-1d5f-11f0-ab92-4bfbc2c633de,80.40663,NA,NA,5.77778,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:44:13,2025-04-19T20:44:13Z,2025-04-19T20:44:13Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,403fcc02-4622-4b83-85f6-934b7492af67,54.86658,-118.76616,10.13633,6.08593,-1.89241,-13.9101,-1.46159,3.08994,2.36054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-04-19,16:44:31,3,4,"Johnson, Olin",811357,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.36874,-1.143516,-2.531483,2430.152756,103.891689,09:30:00,6.05464,1.23216,5.82793,-38.0249,3.22571,-7.99776,1.8217,-1.78914,75.99931,-8.114175,-3.964497,0.46226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39843,2.34917,-1.02054,50,5.93868,5.5975,-119.57719,-3.64113,4.92675,22.78468,-28.76838,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,19601030-1d5f-11f0-ab92-4bfbc2c633de,81.53943,NA,NA,6.36944,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:44:31,2025-04-19T20:44:31Z,2025-04-19T20:44:31Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,f7fc2b02-332e-40b0-a616-c0b7671bbd91,54.67208,-120.46413,11.39234,6.05863,-2.52126,-14.38419,-1.2347,5.40572,2.46337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-04-19,16:44:54,3,5,"Johnson, Olin",811357,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.24294,-1.23094,-2.755895,2354.284389,99.96546,09:15:00,6.13536,1.28145,5.91618,-38.23553,2.72744,-9.02229,1.80517,-2.03004,76.46225,-8.226573,-4.374554,0.460646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93705,2.07839,-1.05535,50,6.01476,6.09466,-119.47551,-3.81452,5.74037,21.13759,-29.14364,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,271e6f50-1d5f-11f0-ab92-4bfbc2c633de,81.8252,NA,NA,5.7807,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:44:54,2025-04-19T20:44:54Z,2025-04-19T20:44:54Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,f99c7523-b4a1-4856-a912-74eba4bd37bb,54.5848,-120.28392,10.5688,6.13933,-2.69992,-14.57182,-1.28424,5.87512,2.87019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-19,16:45:15,3,6,"Johnson, Olin",811357,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.7677,-2.974892,-2.296811,2303.355389,210.853076,01:00:00,6.40505,0.92137,6.50772,-12.87103,18.19863,10.28146,2.59762,-0.33085,85.82243,-5.46771,-0.431493,0.40118,92.99322,34.398028,19.98817,4762.783646,100.81366,67.49542,44.00639,298.98884,292.65465,28.925835,4.872896,-6.06559,10.69469,-0.76532,50,6.19123,5.05215,-136.13737,-7.40282,-11.38695,29.79523,-12.09688,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,33a252a0-1d5f-11f0-ab92-4bfbc2c633de,93.95384,84.57121,NA,7.94527,NA,NA,NA,1.40428,2.63489,0.33996,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:45:15,2025-04-19T20:45:15Z,2025-04-19T20:45:15Z,FlyBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,3c351742-5549-4964-8e14-5916cae4f26e,53.99302,-137.0085,14.89762,6.40249,-7.04914,-6.04844,-0.9179,5.38507,-5.69347,210.721924,1.40531,105.74293,-24.98937,6.33174,-1.44812,0.33327,-0.07328,0.01051,-6.2e-4,2.63629,77.01805,-20.56188,1.20192,0.12665,-0.14896,0.04662,-0.00641,3.2e-4,0.34127,38.44598,-0.93724,-1.02263,0.44698,-0.116,0.01841,-0.00138,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
171,2025-04-19,16:47:53,1,1,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40209,2.005007,2.428981,2422.319349,308.449226,04:15:00,5.18459,-3.43835,5.55067,-49.11755,-3.93736,6.78949,2.96749,-0.60144,72.51089,-6.974763,3.637842,0.483777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69791,-2.09028,3.22358,50,5.32602,-5.15431,-115.11959,2.35407,-3.60083,22.45347,-34.96391,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,91d83650-1d5f-11f0-ab92-4bfbc2c633de,77.9128,NA,NA,6.8912,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:47:53,2025-04-19T20:47:53Z,2025-04-19T20:47:53Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7c160a24-8ece-42a6-8065-f4930eda8f5d,54.9489,-116.08083,11.22674,5.1932,3.85089,-17.48196,3.44094,-5.00016,-1.80042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-04-19,16:48:19,1,2,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.42779,-2.023886,5.731303,2374.621456,126.744594,10:15:00,5.3366,-3.23656,6.2254,-20.72265,13.5306,-16.53143,1.73217,0.69164,82.02987,-5.949018,2.766233,0.421233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20725,7.95516,2.81446,50,5.17418,-12.42026,-130.6608,-5.25879,17.53448,29.15121,-18.5083,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,a16206a0-1d5f-11f0-ab92-4bfbc2c633de,89.48121,NA,NA,8.39792,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:48:19,2025-04-19T20:48:19Z,2025-04-19T20:48:19Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,e638913a-4857-44d5-9bf1-d9a46c62d3cd,54.27279,-131.61063,14.5756,5.3357,-4.65573,-9.25415,3.22846,-12.99159,8.76724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-19,16:48:44,1,3,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.40431,-0.853452,4.92697,2450.981618,118.168249,10:00:00,5.50782,-3.40211,5.94765,-23.73379,10.69288,-17.81548,2.73542,-0.30558,82.18419,-5.299767,1.741091,0.422298,89.82462,18.725768,-14.040046,3891.532481,104.47531,30.79163,-34.4217,289.12465,276.19706,-24.828171,3.172204,10.56993,6.06985,3.01913,50,5.42634,-10.52297,-130.86514,-2.73877,18.25705,28.64444,-21.68981,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,aff282d0-1d5f-11f0-ab92-4bfbc2c633de,89.25559,34.36714,NA,8.22012,NA,NA,NA,0.86466,2.6741,0.27705,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:48:44,2025-04-19T20:48:44Z,2025-04-19T20:48:44Z,LineDrive,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c6672528-168a-4c65-b85a-3048d2593648,54.5522,-131.85778,14.32222,5.50823,-1.98713,-10.84491,3.3947600000000002,-11.15565,9.12852,129.508222,0.86465,121.04312,-21.79229,5.05102,-0.95038,0.11988,-0.00299,-0.0019,2.5e-4,2.67415,42.29032,-14.19753,-0.13989,0.14698,0.01106,-0.02153,0.00628,-6.1e-4,0.27696,-30.26361,-6.07237,2.17311,-0.57416,0.1135,-0.01575,0.00129,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
