PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-17,15:41:22,3,8,"Swistak, Turner",808746,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,4,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.37335,-3.024737,-4.241684,1570.470184,228.159871,01:30:00,5.88183,1.46102,5.93896,-28.73285,12.7254,12.67229,0.67117,-1.42501,75.46071,-8.359604,-1.970821,0.463422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68717,7.80985,-1.12927,50,5.62367,8.34606,-119.18288,-7.18702,-11.03461,23.33689,-20.96334,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,b7d0e370-e49e-11ee-8aaf-45d4add4181e,81.33499,NA,NA,6.91264,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:41:22,2024-03-17T20:41:22Z,2024-03-17T20:41:22Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,5b9c3586-335c-48ac-9650-c6699703789f,54.559,-120.07225,11.66845,5.88234,-6.38811,-10.48167,-1.45535,8.76659,-5.5173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2024-03-17,15:42:53,4,1,"Swistak, Turner",808746,Right,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.70845,-0.859909,-0.531289,2082.669718,115.976989,09:45:00,5.81651,1.73384,5.36617,-39.32124,4.54918,-6.42205,1.73335,0.70048,73.98084,-8.043072,-1.674525,0.476713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07449,2.9591,-1.68145,50,5.71154,1.34711,-117.12628,-3.11158,4.25492,22.89583,-28.07884,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,edb03d60-e49e-11ee-8aaf-45d4add4181e,79.06732,NA,NA,6.72761,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:42:53,2024-03-17T20:42:53Z,2024-03-17T20:42:53Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,c4d076d6-5903-4c38-8467-e77d4b10a982,55.13223,-118.12527,11.44792,5.82057,-1.88645,-14.03942,-1.73617,1.16146,2.12746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2024-03-17,15:43:10,4,2,"Swistak, Turner",808746,Right,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.73585,-0.93603,-1.393976,2135.567676,42.525454,07:30:00,5.99671,1.37132,5.49383,-52.58019,-5.87957,-6.63642,0.7391,-0.48594,72.28921,-10.438662,-2.580027,0.49185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01563,-2.41059,-1.24461,50,5.87856,2.9956,-112.97212,-3.59789,3.91033,19.93563,-35.29982,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,f7bf9e40-e49e-11ee-8aaf-45d4add4181e,76.634,NA,NA,5.44664,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:43:10,2024-03-17T20:43:10Z,2024-03-17T20:43:10Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,3fd2c782-d318-400b-bffd-20428d5c25e6,55.009,-113.85261,9.96782,6.00303,-2.03883,-17.64991,-1.3731,2.82289,1.95517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2024-03-17,15:43:28,4,3,"Swistak, Turner",808746,Right,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,4,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84347,1.372433,0.1558,1985.752497,82.397515,08:45:00,5.76286,1.47088,5.28679,-45.28495,0.73386,-5.39075,3.27814,1.16796,72.18848,-6.890601,-0.801644,0.488246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73075,0.44835,-1.48102,50,5.85492,-0.09204,-114.42079,1.17021,3.61555,21.36361,-31.58045,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,02c82c30-e49f-11ee-8aaf-45d4add4181e,77.19962,NA,NA,6.65499,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:43:28,2024-03-17T20:43:28Z,2024-03-17T20:43:28Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,12f3fefc-e384-4db1-9c4f-fb133ecb3089,55.21174,-115.38977,10.6818,5.76935,2.6026,-15.79022,-1.47313,-0.25603,1.80778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2024-03-17,15:43:47,4,4,"Swistak, Turner",808746,Right,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,4,Top,1,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.31915,-2.701271,-3.107501,2003.640406,237.069667,02:00:00,5.8784,1.39308,5.65008,-23.77218,12.56194,17.54828,1.37232,-0.04578,80.74492,-7.118278,0.025978,0.433839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79292,7.4993,-1.14085,50,5.63393,6.1931,-127.96217,-6.84503,-16.2074,26.85924,-19.7626,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,0dd797f0-e49f-11ee-8aaf-45d4add4181e,86.88114,NA,NA,7.57423,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:43:47,2024-03-17T20:43:47Z,2024-03-17T20:43:47Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,cb57f5c1-eec0-459a-a2be-34413e8cc1aa,54.84925,-128.97601,13.42962,5.87823,-6.09906,-9.8813,-1.38616,6.80488,-8.1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2024-03-17,15:44:05,4,5,"Swistak, Turner",808746,Right,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,4,Top,1,2,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.69286,-0.865029,-3.280984,2051.256398,235.998466,01:45:00,5.89544,1.1016,5.71797,-21.81127,13.31942,18.0245,3.27066,-0.456,81.63165,-4.955879,-0.061529,0.426594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.06382,7.36178,-0.83822,50,5.80966,6.66,-130.04166,-2.68696,-17.1799,28.05858,-19.60677,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,18650270-e49f-11ee-8aaf-45d4add4181e,88.3567,NA,NA,8.06121,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:44:05,2024-03-17T20:44:05Z,2024-03-17T20:44:05Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,96dbc0cd-77f2-47f9-94d3-6aba2fe05f0c,54.78041,-131.06906,14.02929,5.8949,-1.96904,-9.80339,-1.0936,7.28906,-8.58995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2024-03-17,15:44:34,5,1,"Swistak, Turner",808746,Right,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,4,Top,2,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.80233,-1.265989,-2.922208,2056.523332,232.72901,01:45:00,5.87087,1.33417,5.70021,-21.45926,13.47375,16.23981,2.90119,-0.03788,82.07538,-5.281041,-0.020948,0.425392,69.68192,28.430237,162.662893,4484.054383,NA,NA,NA,NA,48.39916,NA,NA,-9.13776,7.5428,-1.09942,50,5.75126,5.95909,-130.2956,-3.59762,-15.70661,27.40873,-19.20892,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,29f15980-e49f-11ee-8aaf-45d4add4181e,88.60636,22.78628,NA,7.72695,NA,NA,NA,1.8805,2.76571,-0.03159,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:44:34,2024-03-17T20:44:34Z,2024-03-17T20:44:34Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,71ea4ee4-e859-48bd-a427-1bde1ca6e9f5,54.80022,-131.30148,13.70436,5.87035,-2.89266,-9.60446,-1.32869,6.53551,-7.8533,314.339564,1.8805,-85.79124,5.55144,0.35854,-0.10587,-0.06808,0.32327,-0.45005,0.24353,2.76571,48.65622,-26.6008,3.21065,-0.5932,-0.22362,0.90596,-1.21586,0.64386,-0.03159,26.78195,-9.26838,1.38892,-0.23362,-0.19838,0.60916,-0.80422,0.42397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
139,2024-03-17,15:45:06,5,2,"Swistak, Turner",808746,Right,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.10799,2.815807,-1.163141,2152.005438,25.073841,06:45:00,5.9305,1.27437,5.51356,-56.06972,-8.6067,-4.6739,3.89371,-0.20291,71.09011,-7.386861,-1.99612,0.495848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04461,-4.6211,-1.1698,50,6.13838,2.45305,-111.95941,3.61444,2.60819,19.26586,-38.06895,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,3cf0efa0-e49f-11ee-8aaf-45d4add4181e,76.01604,NA,NA,6.01789,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:45:06,2024-03-17T20:45:06Z,2024-03-17T20:45:06Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,f6c9e769-aae3-481a-8ca3-93d85c2d619b,54.98862,-112.81458,9.63293,5.94044,5.30424,-19.03448,-1.27612,2.33728,1.30409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2024-03-17,15:45:21,5,3,"Swistak, Turner",808746,Right,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,4,Top,2,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.39557,-1.85412,-2.859419,2000.819407,218.646109,01:15:00,5.806,1.35755,5.57716,-16.99603,18.27651,13.74619,2.65519,-0.16978,82.0328,-5.057983,-0.4101,0.427454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68733,10.05804,-1.12047,50,5.63523,5.87058,-129.67915,-4.73341,-13.16538,25.665,-14.94856,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,4601f350-e49f-11ee-8aaf-45d4add4181e,88.17888,NA,NA,7.36277,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:45:21,2024-03-17T20:45:21Z,2024-03-17T20:45:21Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,8db1faef-87b8-44ea-954d-2c49f3793ecc,54.92176,-130.64959,12.8325,5.80353,-4.16818,-7.47428,-1.35186,6.36839,-6.58269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2024-03-17,15:45:40,5,4,"Swistak, Turner",808746,Right,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,4,Top,2,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.10961,-1.978816,-1.986907,2050.35397,218.40903,01:15:00,5.91273,1.37795,5.53584,-16.18501,19.40879,14.50339,2.71254,0.72866,81.63267,-5.040727,0.597732,0.429396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90914,10.70119,-1.21561,50,5.73046,3.85805,-129.32109,-4.97033,-13.43136,26.26225,-14.0012,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,518a3890-e49f-11ee-8aaf-45d4add4181e,87.78004,NA,NA,7.47694,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:45:40,2024-03-17T20:45:40Z,2024-03-17T20:45:40Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,ce09f4bf-9040-4704-856b-f49bb8cd2a0c,54.96416,-130.3253,13.13113,5.91027,-4.43496,-7.0006,-1.37295,4.37164,-6.71568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2024-03-17,15:47:45,1,1,"Anderson, Austin",1000306971,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.92894,1.498821,-2.533616,2590.737957,86.245401,08:45:00,4.81835,2.41728,5.47233,-51.55416,0.67705,-14.84146,1.92648,-1.19203,67.8329,-7.910399,-5.170997,0.520159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72752,0.41803,-2.18418,50,4.91522,5.2926,-107.20059,1.18224,7.78898,19.4094,-31.69005,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,9baeef10-e49f-11ee-8aaf-45d4add4181e,72.46327,NA,NA,6.09604,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:47:45,2024-03-17T20:47:45Z,2024-03-17T20:47:45Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,95ac600c-e3ae-4e70-a981-d10be7e7d666,55.0272,-108.10697,9.7047,4.82546,2.6621,-15.84502,-2.42283,4.92887,3.89449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2024-03-17,15:47:59,1,2,"Anderson, Austin",1000306971,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.65227,1.458997,-1.185588,2549.580423,91.551936,09:00:00,4.96138,2.0814,5.53788,-50.30365,2.21886,-19.06347,2.13367,-0.61551,67.40357,-7.758078,-4.583193,0.521608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24359,1.22386,-1.96575,50,5.05482,2.91437,-106.87215,1.16254,10.61178,19.68934,-30.76902,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,a44e4530-e49f-11ee-8aaf-45d4add4181e,72.26204,NA,NA,6.2487,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:47:59,2024-03-17T20:47:59Z,2024-03-17T20:47:59Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,83fcefa2-ee55-4ad0-a205-6223673e6ab9,54.96143,-107.78233,9.84467,4.9682,2.5849,-15.38451,-2.08913,2.42382,5.30589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2024-03-17,15:48:12,1,3,"Anderson, Austin",1000306971,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.73341,-1.250493,-3.991962,2293.484769,221.088774,01:15:00,5.42839,2.01605,6.46322,-19.81056,14.40229,11.56355,2.62594,-0.69293,81.61509,-5.029242,-1.900986,0.420984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18713,8.23272,-1.7385,50,5.33092,8.61736,-130.10151,-3.39659,-12.25866,28.5349,-18.13203,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,ac267ac0-e49f-11ee-8aaf-45d4add4181e,89.53405,NA,NA,8.11832,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:48:12,2024-03-17T20:48:12Z,2024-03-17T20:48:12Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,20d8f117-f376-413c-bd5b-a0068274b31c,54.03452,-130.98341,14.26745,5.42723,-2.83621,-9.06602,-2.01069,8.99623,-6.12933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2024-03-17,15:48:28,1,4,"Anderson, Austin",1000306971,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,4,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,75.40147,0.919709,-2.26244,2654.247596,104.981348,09:30:00,4.80472,2.3073,5.63701,-44.50695,5.33922,-14.0382,1.95458,-0.97435,69.11587,-7.257764,-4.765802,0.508144,62.20501,-25.761956,-21.637183,NA,NA,NA,NA,6.05461,6.05461,-5.064113,0.050003,6.52646,2.86169,-2.10549,50,4.85438,4.82705,-109.41149,0.39845,7.86926,20.25952,-28.72358,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,b59e0870-e49f-11ee-8aaf-45d4add4181e,74.17662,1.99001,NA,6.2856,NA,NA,NA,2.19802,1.99001,0.98601,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:48:28,2024-03-17T20:48:28Z,2024-03-17T20:48:28Z,GroundBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,2169b20f-b1b1-463d-a71d-8c307df40cf2,54.86318,-110.30832,10.12976,4.8086,1.6699600000000001,-14.36179,-2.31145,4.4787,3.93463,180,2.19577,76.65517,NA,NA,NA,NA,NA,NA,NA,1.99117,-39.79806,NA,NA,NA,NA,NA,NA,NA,0.9869,-30.40749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
146,2024-03-17,15:49:16,2,1,"Anderson, Austin",1000306971,Right,NOR_DEM,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.72453,1.2124220000000001,-2.335403,2355.167266,75.632184,08:30:00,4.7282400000000004,2.369,5.78819,-54.08542,-0.93925,-10.08402,1.35014,-0.64515,66.98966,-8.694597,-4.14049,0.524696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48051,-0.3213,-2.17045,50,4.79574,4.65597,-105.57105,0.62844,5.04434,18.3782,-32.5358,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,d2547f30-e49f-11ee-8aaf-45d4add4181e,71.83678,NA,NA,5.73487,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:49:16,2024-03-17T20:49:16Z,2024-03-17T20:49:16Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,93cbb3d0-7307-47f7-aa40-0ee365124a27,54.71206,-106.38818,9.1891,4.73564,2.07504,-16.2679,-2.37248,4.43169,2.52217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
