PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-03-23,13:17:45,6,2,"Pengelly, Dayne",826150,Right,MEX_LOB,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.54173,0.958983,-2.289505,1744.83718,81.18697,08:45:00,4.99278,1.48515,5.97334,-43.24191,-0.18504,-9.86823,2.27913,-1.46087,73.84448,-7.012563,-4.061236,0.472272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41032,0.03929,-1.29844,50,5.04481,5.04715,-116.94524,0.58004,6.08655,22.76525,-32.11981,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,e218d080-0823-11f0-aa6a-2b991ecace7f,79.81081,NA,NA,6.69726,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:17:45,2025-03-23T20:17:45Z,2025-03-23T20:17:45Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,5355a2cd-6676-49c8-9c8a-9ef38bdf3237,54.5269,-117.82318,11.38263,4.99856,1.81874,-16.05991,-1.48856,4.81242,3.04327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-23,13:18:02,6,3,"Pengelly, Dayne",826150,Right,MEX_LOB,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,4,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.23788,1.524683,-0.621005,2027.439467,67.37761,08:15:00,4.99697,1.20498,5.74512,-48.08979,-3.91823,-13.07005,2.40947,-0.4624,72.78058,-7.321601,-2.961849,0.478347,88.48919,-24.123028,-50.258382,NA,NA,NA,NA,7.43044,4.7741,-30.677946,0.048215,6.50256,-2.11071,-1.14504,50,5.09413,1.76325,-116.43298,1.50877,8.79281,24.91372,-35.02816,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,ecb974e0-0823-11f0-aa6a-2b991ecace7f,78.79732,2.56324,NA,7.4573,NA,NA,NA,2.73102,2.56324,0.6103,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:18:02,2025-03-23T20:18:02Z,2025-03-23T20:18:02Z,GroundBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,a2b630ae-9777-47a9-af23-00127dc9f135,54.75571,-117.44617,12.45686,5.00381,2.9333,-17.51408,-1.2094800000000001,1.40566,4.39641,180,2.72969,75.89996,NA,NA,NA,NA,NA,NA,NA,2.56417,-53.16268,NA,NA,NA,NA,NA,NA,NA,0.61191,-91.28694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
168,2025-03-23,13:18:39,6,4,"Pengelly, Dayne",826150,Right,MEX_LOB,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35721,-1.367096,-2.930927,2296.179351,94.595327,09:15:00,4.9443,1.2813,5.8794,-39.28801,2.0926,-9.95064,0.39876,-2.27228,75.81147,-8.565508,-4.714471,0.462988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31012,1.79374,-1.03836,50,4.81074,6.49209,-119.50167,-4.12849,6.20844,23.86569,-29.59026,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,02b8dd80-0824-11f0-aa6a-2b991ecace7f,81.41123,NA,NA,6.54575,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:18:39,2025-03-23T20:18:39Z,2025-03-23T20:18:39Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,1dfe108f-508d-47c9-a3f6-a9fd053a28b8,54.62205,-120.4212,11.93284,4.94784,-2.98839,-14.79513,-1.28388,6.25288,3.10422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-23,13:19:00,6,5,"Pengelly, Dayne",826150,Right,MEX_LOB,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.11762,-1.188792,-4.652049,2372.509869,51.050387,07:45:00,4.82685,1.32576,5.88386,-46.907470000000004,-5.0263,-7.8489,-0.18986,-3.65788,75.62935,-9.722499,-6.054824,0.46578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70047,-1.99402,-0.94473,50,4.70291,9.96645,-118.93311,-4.01009,3.83941,24.38362,-35.00908,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,0f4cc660-0824-11f0-aa6a-2b991ecace7f,80.92329,NA,NA,6.48826,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:19:00,2025-03-23T20:19:00Z,2025-03-23T20:19:00Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,bd4e2a87-5f06-425b-a60f-12c8c7416f2a,54.61899,-119.87635,12.19181,4.83184,-2.65582,-17.50454,-1.3274,9.81792,1.9197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-23,13:19:26,6,6,"Pengelly, Dayne",826150,Right,MEX_LOB,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.2565,-1.638829,-3.611941,2280.44111,222.765754,01:30:00,5.01507,1.26206,6.69183,-23.53828,8.5189800000000009,7.10863,1.5514,-1.45317,85.02457,-6.046577,-2.319695,0.407506,60.83903,37.676458,111.579245,5744.357538,NA,NA,NA,NA,20.35391,NA,NA,-4.5961,5.14256,-1.02388,50,4.89612,8.11344,-132.68417,-4.50337,-8.34268,23.54839,-22.83951,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,1e3c2b70-0824-11f0-aa6a-2b991ecace7f,92.49532,15.30659,NA,6.23192,NA,NA,NA,1.01131,1.36088,1.41634,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:19:26,2025-03-23T20:19:26Z,2025-03-23T20:19:26Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,a8f899cf-43be-4ac1-8541-c8943d45c102,53.81038,-133.35871,11.77419,5.01575,-3.84914,-11.41975,-1.25971,8.35241,-4.17134,NA,1.01523,-26.15637,-5.076,NA,NA,NA,NA,NA,NA,1.36374,54.40705,-21.90395,NA,NA,NA,NA,NA,NA,1.42183,65.4208,-15.35147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
171,2025-03-23,13:19:45,6,7,"Pengelly, Dayne",826150,Right,MEX_LOB,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,4,Bottom,2,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.62336,0.45512,-0.833374,1123.746379,273.04934,03:00:00,5.15059,1.2786,6.20966,-37.80805,0.69547,9.38123,2.42003,1.29115,77.5819,-6.559953,0.862231,0.44660300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07311,0.62949,-1.22049,50,5.16614,1.42487,-123.0274,-0.24494,-7.76789,24.6248,-31.21016,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,29fbfb70-0824-11f0-aa6a-2b991ecace7f,84.39806,NA,NA,7.04146,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:19:45,2025-03-23T20:19:45Z,2025-03-23T20:19:45Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,e50b3273-c72e-4d0f-9f1a-586af86c57dd,54.29004,-123.88311,12.3124,5.1558,0.83961,-15.60508,-1.27469,1.6948,-3.88394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-23,13:21:59,1,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Asby, Will",830564,Left,MEX_LOB,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.1706,-0.559808,-1.744008,2225.270989,119.570867,10:00:00,5.86953,1.78968,5.69124,-42.10876,3.41099,-3.81331,1.83847,-0.154,72.80906,-8.246021,-2.426393,0.485592,83.38245,13.592271,63.47924,3534.708043,43.52628,11.73946,101.02171,168.8726,108.42408,70.006206,1.670925,1.53886,2.19091,-1.64052,50,5.79557,3.59863,-113.67097,-2.44622,2.0366,18.58955,-29.27449,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,79bb7aa0-0824-11f0-aa6a-2b991ecace7f,77.62165,12.75014,NA,5.36154,NA,NA,NA,3.0212,2.10125,0.1509,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:21:59,2025-03-23T20:21:59Z,2025-03-23T20:21:59Z,LineDrive,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,3bed6758-f48b-4ddd-8012-ba9c910dc6f0,54.81132,-114.4551,9.29477,5.87271,-1.21139,-14.63724,-1.7905,3.51272,1.0183,NA,3.02119,53.07824,-14.89854,2.22979,-0.45752,0.06921,-0.00323,-0.00173,3.7e-4,2.10125,28.74114,-20.91342,2.3133,-0.44559,0.08495,-0.00545,-0.00182,4e-4,0.1509,106.36002,-7.54117,0.54447,-0.1054,0.02398,-0.01251,0.00431,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
173,2025-03-23,13:22:17,1,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Asby, Will",830564,Left,MEX_LOB,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.8441,-2.517228,-1.190934,2224.908779,218.298923,01:15:00,6.04227,1.49054,6.30963,-20.00383,14.88851,10.87154,2.05441,1.29925,81.31777,-6.303459,0.776735,0.425145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97796,8.79556,-1.40815,50,5.84797,2.24788,-129.01529,-6.24539,-10.06234,27.17362,-17.36905,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,845715f0-0824-11f0-aa6a-2b991ecace7f,88.65795,NA,NA,7.52633,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:22:17,2025-03-23T20:22:17Z,2025-03-23T20:22:17Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,10749603-9a32-45dd-aac5-360c0bfa9d8f,54.18914,-129.89462,13.58681,6.04098,-5.68333,-8.68452,-1.48616,2.57349,-5.03117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-23,13:22:31,1,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Asby, Will",830564,Left,MEX_LOB,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.18883,-1.754568,-1.535634,2277.665826,23.820674,06:45:00,5.94236,1.55471,5.99438,-44.89144,-0.16594,-0.88264,0.57435,0.05774,71.79632,-10.06,-1.694809,0.481337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13177,1.01382,-1.43323,50,5.77953,3.14545,-116.10775,-4.95636,-0.17342,28.99483,-30.83971,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,8d169e40-0824-11f0-aa6a-2b991ecace7f,78.30783,NA,NA,8.39251,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:22:31,2025-03-23T20:22:31Z,2025-03-23T20:22:31Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,e67476b4-afe0-44d3-924f-8b620c07509b,54.50339,-117.22696,14.49742,5.94788,-3.76594,-15.41986,-1.55477,3.15215,-0.08671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-23,13:23:01,2,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.20031,-1.482779,-2.392197,2213.869318,212.361894,01:00:00,5.99056,1.25607,6.48123,-19.33603,14.99946,8.81796,3.01624,-0.20692,81.6172,-5.166224,-0.793161,0.421738,89.70425,30.928048,8.847001,4647.712433,107.68304,58.9393,22.45697,339.30763,334.63799,18.203515,4.79841,-5.29996,8.60461,-1.09158,50,5.87754,5.07515,-129.59383,-3.88993,-9.01107,27.1425,-17.54436,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,9eeea450-0824-11f0-aa6a-2b991ecace7f,89.37403,76.67831,NA,7.58311,NA,NA,NA,1.12569,3.00414,0.21172,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:23:01,2025-03-23T20:23:01Z,2025-03-23T20:23:01Z,FlyBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,07d15ecb-6a1b-4348-846a-e55d01767108,54.01858,-130.43277,13.57125,5.98939,-3.34766,-8.77218,-1.25275,5.35367,-4.50553,207.348419,1.12596,111.51383,-20.10375,4.65653,-1.04264,0.23645,-0.04664,0.00589,-3.2e-4,3.0058,67.57889,-17.188,0.74771,0.18934,-0.15955,0.04726,-0.00656,3.5e-4,0.21173,17.35706,2.50467,-0.70387,0.17097,-0.03505,0.00523,-4.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-03-23,13:24:35,3,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.47152,-2.490754,-1.768009,2197.846628,209.2519,01:00:00,5.96592,1.36664,6.53694,-18.90765,15.14056,7.87839,2.10315,0.40098,82.02312,-6.088487,-0.336696,0.41997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61996,8.96402,-1.24718,50,5.78477,3.70747,-129.967,-6.16949,-7.90737,27.06829,-16.83147,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,d6f04200-0824-11f0-aa6a-2b991ecace7f,89.75026,NA,NA,7.4484,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:24:35,2025-03-23T20:24:35Z,2025-03-23T20:24:35Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,e20410aa-a9f4-4fa8-9bc2-8e6b7dc5a997,53.96226,-130.78962,13.53414,5.96449,-5.65797,-8.41574,-1.3635,3.94778,-3.95369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-23,13:24:51,3,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.00601,-2.756116,-2.352866,1711.928554,228.377163,01:30:00,5.70787,1.43791,6.45122,-29.66297,9.21367,8.9663,0.69974,0.02223,77.17353,-8.295572,-0.725361,0.448762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41563,5.96548,-1.27527,50,5.49905,4.69351,-121.95252,-6.72683,-8.13595,24.52948,-23.21206,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,e0274440-0824-11f0-aa6a-2b991ecace7f,83.99208,NA,NA,6.83248,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:24:51,2025-03-23T20:24:51Z,2025-03-23T20:24:51Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,4b5ba07d-31b8-483f-8031-e1ff53d4a12d,54.04976,-122.76439,12.26474,5.70898,-5.95857,-11.60603,-1.43507,4.96279,-4.06798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-23,13:25:08,3,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74179,-2.929144,-0.767749,2312.913461,211.604893,01:00:00,5.96343,1.39642,6.30802,-19.76564,14.28288,8.14685,1.61528,1.36801,82.57696,-6.653165,0.707079,0.419972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4574,8.54678,-1.34393,50,5.73893,1.42533,-130.36145,-7.25062,-7.69814,26.47757,-17.41339,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,ea240780-0824-11f0-aa6a-2b991ecace7f,89.74986,NA,NA,7.16483,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:25:08,2025-03-23T20:25:08Z,2025-03-23T20:25:08Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b991226b-cd61-40fc-818c-e53cb6984f26,54.19199,-131.21012,13.23878,5.96238,-6.69248,-8.7067,-1.39357,1.67208,-3.84907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-23,13:25:24,3,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,88.85391,-1.908832,-1.440451,2044.094113,205.245917,12:45:00,6.00818,1.26893,6.40374,-20.45233,14.22205,6.19244,2.54733,0.46011,81.42711,-5.783866,-0.318076,0.423815,98.10442,33.201026,-11.791637,3387.183984,106.1505,66.50695,-28.84524,388.16068,384.57528,-20.793389,5.29631,-3.64996,8.29741,-1.1685,50,5.86187,3.00866,-129.12219,-4.88704,-6.16271,26.85982,-18.1644,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,f42c3c70-0824-11f0-aa6a-2b991ecace7f,88.93617,95.2957,NA,7.4268,NA,NA,NA,1.15455,2.61653,-0.48849,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:25:24,2025-03-23T20:25:24Z,2025-03-23T20:25:24Z,FlyBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,c127b457-3c36-45ae-acb5-67e98a3b3a8d,54.09617,-129.97148,13.42991,6.00732,-4.3127,-9.0822,-1.26672,3.20352,-3.08136,148.368988,1.16188,117.70401,-22.68189,4.70776,-0.33523,-0.15953,0.05397,-0.00655,2.9e-4,2.61418,78.82873,-18.84833,1.10394,-0.09818,-0.03055,0.02003,-0.00368,2.2e-4,-0.48813,-24.61554,-3.04975,1.48894,-0.35848,0.05212,-0.0052,4.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
180,2025-03-23,13:26:10,4,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.44069,0.945326,-0.84173,2248.975956,110.955446,09:45:00,5.94517,1.43962,5.49231,-41.1786,2.45189,-3.90099,3.39812,0.32707,74.93907,-6.528079,-1.536993,0.475408,90.45222,55.736048,0.433342,5549.199704,109.85194,151.27582,5.70219,231.80404,231.14715,4.693887,6.47736,1.83059,1.3235,-1.36315,50,5.99928,1.84621,-115.72251,0.52825,2.55825,15.39835,-30.32444,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,0f260f10-0825-11f0-aa6a-2b991ecace7f,79.28441,159.17642,NA,4.50161,NA,NA,NA,1.0567,3.31949,-0.31444,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:26:10,2025-03-23T20:26:10Z,2025-03-23T20:26:10Z,FlyBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,3e90a890-0abc-44cf-b621-311ab5d7696b,55.01153,-116.38744,7.69918,5.94819,1.83773,-15.16222,-1.44049,1.73573,1.27913,184.050816,1.02665,75.11065,-24.17898,8.7786,-2.57646,0.56588,-0.07897,0.00598,-1.8e-4,3.27778,110.36646,-26.09208,5.38732,-2.59005,0.9043,-0.1794,0.01805,-7.2e-4,-0.31225,0.53175,1.79396,-0.74811,0.24533,-0.06031,0.00947,-8.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
