PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-04-18,21:25:41,5,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.81441,0.222384,-1.643481,2322.408339,47.172752,07:30:00,5.73773,1.71759,4.92633,-50.97924,-5.21382,-7.24398,1.69977,-0.44011,73.0891,-8.961409,-2.922411,0.4869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09917,-2.22736,-1.55115,50,5.71676,3.62493,-115.72657,-1.44548,4.17213,23.07487,-35.17253,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,35a83c60-1cbd-11f0-80d3-cfbc2975cce9,77.41304,NA,NA,6.72531,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:25:41,2025-04-19T01:25:41Z,2025-04-19T01:25:41Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,5c61b2ec-17c6-4fd7-af68-bef059654fd7,55.57251,-116.83239,11.53743,5.74565,0.2401,-17.58626,-1.72007,3.42499,2.08606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-18,21:25:57,5,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58715,-0.636759,-1.992389,1867.321429,285.318533,03:30:00,5.32689,1.8259,5.52799,-42.43412,-2.36788,13.75729,1.19508,1.10908,76.85497,-8.397944,0.464583,0.455576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59,-0.59421,-1.66221,50,5.24327,3.68874,-122.65668,-2.89702,-11.40685,27.31712,-33.0671,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,3f0934d0-1cbd-11f0-80d3-cfbc2975cce9,82.73584,NA,NA,7.73218,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:25:57,2025-04-19T01:25:57Z,2025-04-19T01:25:57Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,2da62cb2-9158-412c-b92d-446ddfb418fb,54.96991,-123.75859,13.65856,5.33323,-1.56317,-16.53355,-1.82029,4.14887,-5.70343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-04-18,21:26:13,5,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,4,Bottom,2,2,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.07971,-0.256125,-4.163848,2406.650923,236.566272,02:00:00,5.55089,1.9488,5.51904,-30.75222,4.98264,5.89008,2.7481,-1.4603,81.73258,-5.898033,-3.117935,0.430247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11268,2.89957,-1.5899,50,5.50786,9.14235,-129.08864,-1.70792,-6.96116,26.09375,-27.26624,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,48f1acc0-1cbd-11f0-80d3-cfbc2975cce9,87.60659,NA,NA,7.34712,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:26:13,2025-04-19T01:26:13Z,2025-04-19T01:26:13Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,d5905aab-6739-4e6c-bd73-6e6bf2460a0d,54.97956,-130.0913,13.04687,5.55336,-0.6602,-13.63312,-1.94634,9.40983,-3.48058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-18,21:26:36,5,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.22516,-0.973969,-0.158867,2433.629076,91.486683,09:00:00,5.67572,1.76462,5.24347,-41.60648,1.3602,-5.48803,1.29311,1.15799,75.4394,-8.504275,-1.134277,0.471777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71138,1.3011,-1.7458,50,5.55516,0.552,-118.0349,-3.49669,3.86143,20.47352,-30.32107,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,562f6a30-1cbd-11f0-80d3-cfbc2975cce9,79.89453,NA,NA,5.78576,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:26:36,2025-04-19T01:26:36Z,2025-04-19T01:26:36Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,0d9a21f2-6832-475b-a09d-cfef57c5493d,55.25571,-118.94302,10.23676,5.68044,-2.15176,-15.16054,-1.76649,0.38073,1.93072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-04-18,21:26:56,5,6,"McKee, Tate",90000217564,Right,GIT_YEL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,4,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,87.93234,-1.462478,-2.235044,2340.633337,197.848672,12:30:00,5.79374,1.48183,5.39357,-27.60667,9.09339,2.56953,2.12127,-0.3997,80.90334,-6.531603,-1.778255,0.436018,99.13027,-11.658156,7.936264,NA,NA,NA,NA,10.35005,9.7559,6.645603,0.064112,-1.90252,5.28544,-1.28424,50,5.64373,4.87071,-127.61554,-4.25553,-3.14996,25.27893,-23.423,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,622edb40-1cbd-11f0-80d3-cfbc2975cce9,86.44691,1.88582,NA,7.029,NA,NA,NA,1.22814,1.88582,-0.06417,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:26:56,2025-04-19T01:26:56Z,2025-04-19T01:26:56Z,GroundBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,f47576ac-7f94-4be1-9d5f-08c1dd61b6f5,55.10546,-128.62288,12.63947,5.79472,-3.32215,-11.7115,-1.48083,4.99623,-1.57498,180,1.22639,141.19727,NA,NA,NA,NA,NA,NA,NA,1.88619,-29.41475,NA,NA,NA,NA,NA,NA,NA,-0.06442,19.68384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
149,2025-04-18,21:29:24,1,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54309,-1.603834,-2.424845,2375.080335,196.552213,12:30:00,6.07659,2.894,5.78357,-12.73072,21.05792,5.91142,3.52184,1.12932,82.88023,-4.078855,-1.367522,0.418366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71469,11.51371,-2.6975,50,5.93661,5.35041,-132.67732,-4.03976,-6.56922,30.47996,-11.81275,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,ba33d0c0-1cbd-11f0-80d3-cfbc2975cce9,90.09432,NA,NA,8.66286,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:29:24,2025-04-19T01:29:24Z,2025-04-19T01:29:24Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,59789729-acd1-442c-b541-121d6a3e6800,54.71058,-133.75511,15.23998,6.07207,-3.62206,-5.90637,-2.8908,5.5827,-3.28461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-18,21:29:35,1,2,"Hugus, Griffin",702976,Right,MIA_HUR,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,5,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.10346,1.906646,-2.868481,2550.732301,26.210194,06:45:00,5.73942,3.06245,5.23902,-71.67634,-18.1832,-9.92772,1.56128,-0.46307,67.11021,-11.042416,-4.629695,0.526406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92268,-9.14296,-2.79093,50,5.86171,5.75729,-107.23955,1.1302,4.44701,23.12494,-42.53907,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,c14078f0-1cbd-11f0-80d3-cfbc2975cce9,71.6034,NA,NA,6.99324,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:29:35,2025-04-19T01:29:35Z,2025-04-19T01:29:35Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,d11dc702-a2f0-4f82-afbf-b29b92773d69,55.2616,-108.36822,11.56247,5.75588,3.20641,-21.26954,-3.06662,5.54024,2.22351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-18,21:29:49,1,3,"Hugus, Griffin",702976,Right,MIA_HUR,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,5,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.7315,1.679479,-3.272769,2734.085567,32.144576,07:00:00,5.70519,3.35914,5.2503,-66.72295,-15.75465,-11.03934,1.72612,-0.63944,68.8433,-10.370217,-5.228941,0.513832,34.802,25.861558,-150.304797,4574.118927,NA,NA,NA,74.04587,44.53581,-144.280755,1.786289,4.45284,-8.07619,-3.04994,50,5.80938,6.6904,-109.62391,0.942,5.30239,23.25344,-41.79113,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,c9af4930-1cbd-11f0-80d3-cfbc2975cce9,73.35551,10.62037,NA,6.88819,NA,NA,NA,2.38593,1.17384,-0.6695,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:29:49,2025-04-19T01:29:49Z,2025-04-19T01:29:49Z,GroundBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,b5652fac-cd86-4e7e-ae5a-1da9075b5cfc,55.25104,-110.73216,11.62672,5.71702,2.93375,-20.89556,-3.36278,6.43769,2.65119,NA,2.38593,-39.90104,3.83201,-0.93684,0.73245,-0.79384,0.48054,-0.15089,0.0194,1.17386,22.26261,-13.40701,0.16509,0.53685,-0.62544,0.36613,-0.11353,0.01449,-0.6695,-22.75304,-0.88153,0.23959,-0.1808,0.19567,-0.11851,0.0372,-0.00478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
152,2025-04-18,21:30:09,1,4,"Hugus, Griffin",702976,Right,MIA_HUR,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.47124,-2.215293,-4.7381,2493.996395,196.61277,12:30:00,5.74373,3.05065,6.1536,-15.13532,17.92851,5.05154,2.42772,-0.9159,84.09736,-5.096468,-3.832394,0.413855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83638,10.15402,-2.69246,50,5.56683,10.77191,-132.49339,-5.56395,-6.8665,26.47875,-13.99996,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,d51b53e0-1cbd-11f0-80d3-cfbc2975cce9,91.07649,NA,NA,7.37388,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:30:09,2025-04-19T01:30:09Z,2025-04-19T01:30:09Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,66e7d1e7-c927-416c-ac59-f0727b9d0b60,54.34403,-133.35871,13.23938,5.74118,-5.10644,-6.99998,-3.04816,10.99631,-3.43325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.07212,NA,NA,1.399707,NA,NA,NA,0.70771,6.46276,2.9868,67.81351,5.75598,-56.96875,0.81003,52.73489,-3.46939,6.57612,19.44291,-14.29858,2.88994,-47.29939,3.23324,High,High,High,NA,NA,High,High,High
153,2025-04-18,21:30:41,2,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.37654,-1.643057,-4.078854,2431.107256,194.122498,12:30:00,5.88209,2.92049,6.02741,-14.2006,19.28021,4.57733,3.1728,-0.48188,83.30352,-4.37335,-3.258906,0.416456,90.70026,23.620371,-36.713841,2607.517036,84.26468,40.43866,-70.70656,321.44109,305.385,-47.75741,3.849917,-3.53315,10.74406,-2.6037,50,5.74569,9.25121,-132.40627,-4.19655,-6.25848,28.84811,-13.14248,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,e8426f30-1cbd-11f0-80d3-cfbc2975cce9,90.50757,47.96747,NA,8.07302,NA,NA,NA,2.42837,3.25345,0.48086,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:30:41,2025-04-19T01:30:41Z,2025-04-19T01:30:41Z,LineDrive,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54ffd3af-0e44-4827-a3bb-ea8804c36223,54.47048,-133.37672,14.42406,5.87943,-3.75443,-6.57124,-2.91845,9.46175,-3.12924,127.345182,2.4292,97.68271,-21.6442,5.38479,-1.14341,0.19196,-0.03468,0.00599,-4.6e-4,3.2531,53.30739,-17.55346,1.00161,0.05548,-0.09795,0.04497,-0.00901,6.6e-4,0.48064,-72.8584,2.54361,0.89589,-0.49138,0.13098,-0.01819,3.3e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
154,2025-04-18,21:31:12,2,2,"Hugus, Griffin",702976,Right,MIA_HUR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.38811,2.336624,-1.097764,2851.184217,19.456414,06:45:00,5.7307,2.99321,5.04533,-67.76429,-18.4584,-7.17701,2.2893,1.35954,69.76006,-9.899234,-2.36874,0.505383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13764,-9.28497,-2.88267,50,5.89972,2.44796,-112.02478,2.06344,3.88666,24.99473,-43.67548,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,fb3952c0-1cbd-11f0-80d3-cfbc2975cce9,74.5819,NA,NA,7.62805,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:31:12,2025-04-19T01:31:12Z,2025-04-19T01:31:12Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,388796b5-f713-4c73-b609-e64411dd147e,55.45406,-113.23514,12.49737,5.74859,4.17841,-21.83774,-2.99666,2.25975,1.94333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-18,21:31:27,2,3,"Hugus, Griffin",702976,Right,MIA_HUR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34243,-2.508244,-4.759455,2624.890601,57.161604,08:00:00,5.65029,2.99351,5.32921,-43.81195,-2.81209,-6.56217,-0.3638,-2.02934,77.02634,-10.40057,-5.920737,0.460853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79008,-0.29181,-2.55751,50,5.39093,10.41056,-121.79075,-6.94724,2.64517,27.53234,-32.60524,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,03d28e60-1cbe-11f0-80d3-cfbc2975cce9,81.78838,NA,NA,7.31608,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:31:27,2025-04-19T01:31:27Z,2025-04-19T01:31:27Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,dc41cdd3-2a40-4422-b39e-1ba8431357b3,55.16968,-122.95387,13.76617,5.65533,-5.56982,-16.30262,-2.99495,10.29881,1.32259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-18,21:31:45,2,4,"Hugus, Griffin",702976,Right,MIA_HUR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.5588,-0.555149,-4.440057,2534.59867,194.973475,12:30:00,5.67264,3.16178,6.20784,-14.1943,19.16548,4.81945,3.97586,-0.54276,82.81585,-3.310814,-3.574647,0.415703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82803,10.40115,-2.83031,50,5.62352,10.08741,-132.56057,-1.64137,-6.7513,30.67724,-13.83019,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,0e63a260-1cbe-11f0-80d3-cfbc2975cce9,90.6716,NA,NA,8.74295,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:31:45,2025-04-19T01:31:45Z,2025-04-19T01:31:45Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,34807c85-e916-4bf0-82c7-723a66dd6d37,54.28682,-133.54893,15.33862,5.66922,-1.19578,-6.91509,-3.15882,10.30492,-3.37565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-18,21:32:01,2,5,"Hugus, Griffin",702976,Right,MIA_HUR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,1,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.17389,1.32759,-2.430878,2761.15255,22.660658,06:45:00,5.73072,3.26597,4.99275,-73.32476,-19.33422,-8.9278,0.87512,0.22549,67.1216,-11.849333,-4.010744,0.528847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54358,-9.53075,-3.02427,50,5.79855,4.907,-107.33367,-0.07591,4.01105,23.71695,-42.96213,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,18295010-1cbe-11f0-80d3-cfbc2975cce9,71.27284,NA,NA,7.05229,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:32:01,2025-04-19T01:32:01Z,2025-04-19T01:32:01Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,46917b83-f1ac-4012-927b-5cce360e5161,55.50813,-108.54395,11.85848,5.74649,2.11645,-21.48107,-3.26945,4.70231,2.00552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-18,21:32:20,2,6,"Hugus, Griffin",702976,Right,MIA_HUR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.53645,-0.247283,-3.104305,2479.954971,204.910175,12:45:00,5.65378,3.08384,6.28881,-12.69359,20.95875,9.12737,4.36777,0.98093,81.57619,-2.773436,-1.457648,0.417522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76107,11.27245,-2.85904,50,5.62906,6.79187,-132.55315,-0.83268,-10.00531,34.63759,-12.5971,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,23386db0-1cbe-11f0-80d3-cfbc2975cce9,90.27658,NA,NA,9.96026,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,01:32:20,2025-04-19T01:32:20Z,2025-04-19T01:32:20Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,13dfe7eb-d832-4273-9c14-114fb0ea0009,54.20316,-133.64696,17.31879,5.64907,-0.43488,-6.29855,-3.07851,7.10783,-5.00265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
