PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-04-26,19:56:00,2,4,"Taney, Pat",1000140943,Left,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.61259,-1.985613,2.271201,2188.926191,154.559379,11:15:00,6.39187,-0.79089,5.91598,-18.83414,18.83556,-8.32248,2.9774,0.62449,78.35915,-5.579957,0.777952,0.441741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95327,10.64654,0.61348,50,6.22198,-4.63171,-125.52186,-4.88183,7.81269,28.10627,-15.38152,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,01cdd380-22fa-11f0-be02-ebf904e42520,85.32703,NA,NA,8.25344,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:56:00,2025-04-26T23:56:00Z,2025-04-26T23:56:00Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,ad47c9a0-c6cb-425e-97f6-be114fa7c3f0,54.57998,-126.54323,14.05314,6.38923,-4.32287,-7.69076,0.78696,-4.91562,3.90634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-04-26,19:56:15,2,5,"Taney, Pat",1000140943,Left,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.93118,-3.891792,1.994223,2125.82097,161.485299,11:30:00,6.42623,-0.86878,6.2305,-15.94828,21.96564,-6.89685,1.49904,0.39704,77.87345,-6.972543,0.749129,0.44317,93.55931,-1.095197,-32.60824,3642.226622,NA,NA,NA,41.1992,35.97305,-34.964722,0.301268,4.21362,13.02725,0.72326,50,6.12723,-4.06581,-124.43641,-8.85272,6.52725,27.77562,-11.99374,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,0a6b54e0-22fa-11f0-be02-ebf904e42520,85.05181,1.72432,NA,8.05773,NA,NA,NA,0.80328,1.72432,-0.78048,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:56:15,2025-04-26T23:56:15Z,2025-04-26T23:56:15Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,6e049f04-66a7-4936-af03-be2530f1f966,54.26699,-125.38524,13.88781,6.42264,-8.44302,-5.99687,0.86596,-4.28878,3.26363,NA,0.80624,115.43978,-20.10219,NA,NA,NA,NA,NA,NA,1.72431,-2.62253,-10.29318,NA,NA,NA,NA,NA,NA,-0.7777,-74.05613,-5.77707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
138,2025-04-26,19:56:47,3,1,"Taney, Pat",1000140943,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48956,-0.85467,0.575696,2129.369961,147.478353,11:00:00,6.40873,-0.86949,6.11858,-19.08509,18.28162,-10.82914,4.02805,-1.23966,78.28831,-4.511652,-1.376413,0.439961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70898,10.05296,0.83059,50,6.33319,-0.8143,-125.5358,-2.38451,9.01499,27.89478,-16.29948,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,1d93a8b0-22fa-11f0-be02-ebf904e42520,85.67232,NA,NA,8.20125,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:56:47,2025-04-26T23:56:47Z,2025-04-26T23:56:47Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,964f6913-bf01-42b1-bf1e-e953c49c0a38,54.37649,-126.50454,13.94739,6.40617,-1.81846,-8.14974,0.8643,-1.12738,4.50749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-04-26,19:57:01,3,2,"Taney, Pat",1000140943,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.75804,5.225781,-3.911748,2237.727166,318.096212,04:30:00,6.38368,-0.83187,5.76278,-64.92755,-12.1256,12.16056,5.86179,-3.46496,67.25968,-6.58977,-1.745971,0.522994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00937,-6.72839,1.14932,50,6.78007,6.75549,-105.29621,7.61036,-7.98645,15.38848,-39.84036,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,262f7c60-22fa-11f0-be02-ebf904e42520,72.07053,NA,NA,5.49836,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:57:01,2025-04-26T23:57:01Z,2025-04-26T23:57:01Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,5ead5a8d-c7aa-40e1-a2a1-a026c5c2d52c,54.74237,-105.98702,7.69424,6.39828,9.39885,-19.92018,0.83801,7.11401,-3.99323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-04-26,19:57:22,3,3,"Taney, Pat",1000140943,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90926,-4.021207,1.7437,2086.24581,160.895314,11:15:00,6.31721,-0.90587,6.23383,-17.54973,20.92568,-6.70831,1.1373,0.14419,76.83996,-7.419761,0.532029,0.44644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11567,12.74316,0.77906,50,6.00817,-3.51902,-124.22705,-9.16412,6.25726,31.16758,-12.79997,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,32745ae0-22fa-11f0-be02-ebf904e42520,84.4289,NA,NA,9.06929,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:57:22,2025-04-26T23:57:22Z,2025-04-26T23:57:22Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,07ce0da8-03a5-4474-8836-17d085121124,54.26186,-125.29175,15.58379,6.31375,-8.72687,-6.39999,0.90293,-3.73277,3.12863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-04-26,19:57:40,3,4,"Taney, Pat",1000140943,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.47344,-2.541186,1.856107,2080.144297,150.284569,11:00:00,6.40395,-0.88514,6.12379,-21.07938,17.81387,-9.28536,2.2954,0.05753,76.46544,-6.580223,0.18229,0.448858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41776,10.51398,0.74768,50,6.19851,-3.63204,-123.72817,-6.06214,8.18595,30.50639,-16.28798,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,3d8fad80-22fa-11f0-be02-ebf904e42520,83.97416,NA,NA,9.00801,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:57:40,2025-04-26T23:57:40Z,2025-04-26T23:57:40Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,2b36c597-65cb-4742-94b3-6e29a7de4339,54.37011,-124.80101,15.2532,6.40163,-5.48933,-8.14399,0.88048,-3.91992,4.09298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-04-26,19:57:56,3,5,"Taney, Pat",1000140943,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.5087,-3.214779,1.789306,2119.940351,157.411008,11:15:00,6.29528,-0.77871,6.17001,-18.01729,20.84135,-8.02052,1.82001,0.2061,76.43619,-6.704986,0.34249,0.448658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77229,12.35016,0.64716,50,6.0425,-3.54366,-123.72218,-7.3944,7.2029,30.72349,-13.53383,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,46a767f0-22fa-11f0-be02-ebf904e42520,84.01155,NA,NA,9.07251,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:57:56,2025-04-26T23:57:56Z,2025-04-26T23:57:56Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,de72ee12-4227-4431-8e13-073eb9dd05ba,54.32443,-124.79143,15.36175,6.29164,-6.9234,-6.76692,0.77485,-3.79434,3.60145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-04-26,19:58:13,3,6,"Taney, Pat",1000140943,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.76286,-2.751849,2.901769,2149.80238,161.449475,11:30:00,6.4202,-0.74993,6.2306,-17.76166,19.52411,-6.09134,2.39608,1.42183,78.30022,-6.171386,1.803391,0.439484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09603,11.40942,0.53611,50,6.20558,-6.12728,-125.64568,-6.50051,6.44669,29.12627,-14.2169,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,50aa45b0-22fa-11f0-be02-ebf904e42520,85.76522,NA,NA,8.46264,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:58:13,2025-04-26T23:58:13Z,2025-04-26T23:58:13Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,7da1e54f-1845-471d-8ee1-2ed2f55f8e60,54.26578,-126.63068,14.56313,6.41729,-6.01971,-7.10845,0.747,-6.3453,3.22335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-26,19:58:39,4,1,"Taney, Pat",1000140943,Left,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.59204,-0.044278,0.397962,2200.581306,314.955713,04:30:00,6.36452,-0.66181,5.45862,-59.33976,-9.48591,11.08253,1.37809,0.63425,69.7349,-10.785641,2.378867,0.508184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48843,-4.32851,0.61888,50,6.31969,-1.17652,-109.80967,-2.04821,-6.65927,20.58724,-37.42598,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,6069a4f0-22fa-11f0-be02-ebf904e42520,74.17092,NA,NA,5.85714,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:58:39,2025-04-26T23:58:39Z,2025-04-26T23:58:39Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,89b27d64-5597-488b-9936-47adabb078a6,55.04363,-110.75122,10.29362,6.37422,-0.33655,-18.71299,0.66573,-0.87196,-3.32963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-26,19:58:54,4,2,"Taney, Pat",1000140943,Left,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.0725,-2.980278,2.072962,2163.669525,141.813208,10:45:00,6.42284,-0.69415,6.17817,-23.6643,14.05816,-10.02205,1.69428,0.38587,78.28187,-7.43602,0.263891,0.44205,75.93865,-9.103803,29.47255,NA,NA,NA,NA,12.35479,10.30866,22.255066,0.094646,5.85571,8.58697,0.54257,50,6.18536,-4.12842,-124.78145,-7.19229,9.13862,27.49238,-18.77296,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,69813850-22fa-11f0-be02-ebf904e42520,85.26733,1.67093,NA,7.79063,NA,NA,NA,2.3563,1.67093,-0.45129,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:58:54,2025-04-26T23:58:54Z,2025-04-26T23:58:54Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,02876ae4-b1fa-47ed-89e0-1eef480e45da,54.32019,-125.72969,13.74619,6.42226,-6.54479,-9.38648,0.6904,-4.44362,4.56931,180,2.35365,95.91643,NA,NA,NA,NA,NA,NA,NA,1.67142,-17.6545,NA,NA,NA,NA,NA,NA,NA,-0.45279,54.20626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
146,2025-04-26,20:01:16,1,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.51229,-2.473712,-3.427432,2478.094993,203.030286,12:45:00,5.70185,1.59935,6.59839,-14.32946,20.40222,8.2093,2.23597,-0.86033,81.12328,-5.252205,-1.938311,0.424164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26146,11.75158,-1.36848,50,5.52636,7.38628,-128.44971,-5.88608,-8.81126,26.0169,-12.49389,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,bddcd4e0-22fa-11f0-be02-ebf904e42520,88.86279,NA,NA,7.389,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:01:16,2025-04-27T00:01:16Z,2025-04-27T00:01:16Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,38ed2e2d-87ad-4241-af22-f2daaa857c6f,53.90098,-129.23742,13.00845,5.69885,-5.5078,-6.24695,-1.59615,7.65306,-4.40563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-26,20:01:30,1,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.10609,-1.227706,-2.971433,1779.953829,258.26223,02:30:00,5.48791,1.77048,6.71645,-37.01049,5.16386,18.52513,1.27979,0.59564,73.74216,-8.153573,0.407651,0.467407,84.56317,33.1425,0.126887,3206.492743,109.88327,60.90274,-5.0662,310.75708,296.33226,-9.943151,4.857899,-10.70087,3.43843,-1.58063,50,5.39206,5.43952,-116.44303,-3.4916,-14.68612,21.94882,-27.45509,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,c618d550-22fa-11f0-be02-ebf904e42520,80.64151,74.64469,NA,6.36392,NA,NA,NA,2.2576,1.4296,-0.57892,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:01:30,2025-04-27T00:01:30Z,2025-04-27T00:01:30Z,FlyBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,386ac3d5-2a6b-42f8-bf5c-4d1748528610,53.78512,-117.15433,10.97441,5.4908,-2.60186,-13.72755,-1.76462,5.91546,-7.34306,165.859483,2.26233,103.74118,-18.91066,3.98744,-0.3317,-0.14656,0.05441,-0.00691,3.1e-4,1.42688,67.86358,-17.53319,1.09255,-0.21851,0.04643,0.00107,-0.00165,1.4e-4,-0.57724,0.19118,-2.74885,-0.6042,0.54368,-0.22078,0.05256,-0.00652,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
148,2025-04-26,20:02:01,2,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Spencer, Avery",1000397834,Right,WES_CHE14,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06046,-3.04172,-3.720729,2329.104829,210.635771,01:00:00,5.60702,1.55505,6.80593,-13.54824,20.75663,11.60721,1.69387,-0.87774,81.09139,-5.699661,-1.607391,0.42155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23016,12.23079,-1.3181,50,5.4043,7.96443,-129.10757,-7.14864,-12.14642,28.05775,-11.62674,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,d9144cc0-22fa-11f0-be02-ebf904e42520,89.41386,NA,NA,7.96907,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:02:01,2025-04-27T00:02:01Z,2025-04-27T00:02:01Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,faaf3ac5-be04-4500-9597-df3ec9fe8bcd,53.69249,-129.90755,14.02888,5.60339,-6.81715,-5.81337,-1.55012,8.31075,-6.07321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-26,20:02:17,2,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Spencer, Avery",1000397834,Right,WES_CHE14,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.34104,-0.138804,-2.259726,2632.201472,129.687327,10:15:00,5.66551,1.45732,6.00729,-41.34455,7.58819,-7.3487,2.09144,-1.24973,69.47923,-7.777714,-3.580612,0.503467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16382,4.40567,-1.27579,50,5.632,4.57409,-109.4284,-1.45439,3.84156,19.06237,-26.82463,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,e23492b0-22fa-11f0-be02-ebf904e42520,74.86574,NA,NA,5.86181,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:02:17,2025-04-27T00:02:17Z,2025-04-27T00:02:17Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,aaf757da-bf07-4b09-b440-98112543fba3,54.49134,-110.20801,9.53118,5.66905,-0.35732,-13.41232,-1.45965,4.41699,1.92078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-26,20:02:32,2,3,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Spencer, Avery",1000397834,Right,WES_CHE14,Undefined,4,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,75.50626,-0.228959,-2.643462,2737.522791,162.310529,11:30:00,5.68164,1.54032,5.95932,-43.00876,5.72099,-1.35862,1.88503,-1.02594,69.77383,-8.150424,-2.887479,0.502422,59.00632,-59.871181,177.396324,NA,NA,NA,NA,1.23423,1.23423,59.179858,0.025722,-0.0076,3.41898,-1.3296,50,5.6392,5.11019,-109.66776,-1.69368,-0.00929,18.79577,-27.99646,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,eb54b190-22fa-11f0-be02-ebf904e42520,75.0215,1.93311,NA,5.73243,NA,NA,NA,1.75308,1.93311,1.00897,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-27,00:02:32,2025-04-27T00:02:32Z,2025-04-27T00:02:32Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,6cc53754-803e-4f25-8a49-1f168acfe9a1,54.5406,-110.44322,9.39788,5.68525,-0.53863,-13.99823,-1.54044,5.11057,-0.00464,NA,1.75381,-43.5702,NA,NA,NA,NA,NA,NA,NA,1.93436,-75.15307,NA,NA,NA,NA,NA,NA,NA,1.00894,1.98131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
