PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-10-06,14:49:59,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.22909,1.413073,-0.668837,1290.921378,279.392785,03:15:00,4.76579,-1.32406,7.53384,-39.72215,-2.79977,25.3223,2.72748,0.18427,76.42892,-6.18041,4.023444,0.437337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.89725,-1.55358,1.3564,50,4.8317,0.60192,-123.9769,2.03863,-21.00978,31.40251,-34.52273,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,42f665a0-a2e5-11f0-a761-5938126ca685,86.18629,NA,NA,8.80017,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:49:59,2025-10-06T18:49:59Z,2025-10-06T18:49:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c27611bc-4355-4872-9687-9ce95bff921c,52.96503,-124.72566,15.70126,4.77328,2.86178,-17.26137,1.33608,1.10287,-10.50489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-10-06,14:50:10,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.34807,1.395283,-1.459266,2247.623103,273.51214,03:00:00,4.76801,-1.33469,7.46647,-41.75967,0.13846,19.57973,2.54585,-1.01813,72.50192,-6.549298,2.163881,0.465874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00146,0.12311,1.40962,50,4.83303,2.34856,-115.53328,1.82969,-14.76541,22.93541,-32.00879,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,496cc140-a2e5-11f0-a761-5938126ca685,80.90689,NA,NA,6.84615,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:50:10,2025-10-06T18:50:10Z,2025-10-06T18:50:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c1de4af9-a15f-4521-9f57-efb7a620e957,53.03394,-116.13401,11.46771,4.77413,2.66807,-16.0044,1.34304,2.7353,-7.38271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-10-06,14:50:15,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.87211,1.230512,-1.631495,2160.113146,267.401983,03:00:00,4.74145,-1.34184,7.43033,-41.65731,2.38654,18.1245,2.3801,-1.30287,70.41291,-6.728333,1.719747,0.477655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27339,1.41673,1.42725,50,4.79835,2.66804,-113.25019,1.47082,-13.09985,24.18768,-30.36752,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,4c5d5180-a2e5-11f0-a761-5938126ca685,78.91149,NA,NA,7.45921,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:50:15,2025-10-06T18:50:15Z,2025-10-06T18:50:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8fbefdd4-2775-4aa7-b12f-4e6ce68aed42,53.06751,-113.90346,12.09384,4.74755,2.29099,-15.18376,1.35042,3.02184,-6.54992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-10-06,14:50:21,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.44502,1.374256,-1.163407,2890.351113,280.226758,03:15:00,4.75637,-1.33855,7.42401,-44.35034,-2.37307,20.76477,2.30023,-0.65739,72.46945,-7.044505,2.67734,0.466314,82.54506,11.800243,31.820592,3859.6795,88.54145,12.44336,65.27179,183.79332,183.79332,39.357787,1.871032,-11.60532,-1.27894,1.39784,50,4.82025,1.72357,-115.68068,1.71037,-15.55776,23.73475,-33.88858,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,5023f670-a2e5-11f0-a761-5938126ca685,80.83059,12.79231,NA,6.97556,NA,NA,NA,0.37951,2.20594,0.7009,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:50:21,2025-10-06T18:50:21Z,2025-10-06T18:50:21Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,29ac6ad4-1461-4004-9895-765d03996153,53.07732,-116.31035,11.86738,4.76295,2.60942,-16.94429,1.34664,2.13632,-7.77888,NA,0.37952,100.69474,-17.90625,3.34668,-0.66257,0.17626,-0.07899,0.02616,-0.00361,2.20593,24.7595,-15.13494,0.88626,-0.15171,-0.01893,0.05274,-0.0229,0.00344,0.70087,62.48649,0.23692,-0.43074,0.12569,-0.10356,0.08831,-0.03475,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-10-06,14:50:28,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.89326,0.986639,-1.432445,2933.167664,272.699947,03:00:00,4.75307,-1.33668,7.5107,-40.36156,0.36642,23.12127,2.27818,-0.69971,73.08241,-6.725719,2.851196,0.459323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.9493,0.36437,1.40919,50,4.79655,2.21581,-117.70328,1.06386,-17.79579,26.5882,-31.6733,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,547a0a20-a2e5-11f0-a761-5938126ca685,82.06094,NA,NA,7.81085,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:50:28,2025-10-06T18:50:28Z,2025-10-06T18:50:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5cbd9c32-f868-4229-9535-871e66ff48d3,52.98836,-118.3764,13.2941,4.75946,1.8657300000000001,-15.83665,1.3474,2.66634,-8.8979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-10-06,14:50:38,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.48889,1.734411,-1.397619,1940.692073,266.730534,03:00:00,4.74151,-1.33852,7.45179,-40.33038,2.47366,19.60596,2.94474,-0.96455,71.72798,-5.95121,2.22783,0.470884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96146,1.30917,1.41064,50,4.82508,2.19288,-114.26007,2.52923,-14.41353,22.10326,-30.4526,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,5a7123a0-a2e5-11f0-a761-5938126ca685,80.04613,NA,NA,6.76091,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:50:38,2025-10-06T18:50:38Z,2025-10-06T18:50:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3f987731-aee3-48af-a47b-d8f68c4ee708,53.04805,-114.84819,11.05163,4.747,3.33951,-15.2263,1.34719,2.5764,-7.20677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-10-06,14:50:44,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.02452,1.652254,-1.193641,1215.002143,271.423861,03:00:00,4.7722,-1.325,7.59842,-36.91707,0.80244,22.8906,3.18139,-0.49032,75.56785,-5.433703,3.051496,0.442033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.96674,0.23441,1.38249,50,4.84855,1.84438,-122.25846,2.6557,-19.16071,29.42825,-31.82765,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,5dcc0e70-a2e5-11f0-a761-5938126ca685,85.27068,NA,NA,8.45667,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:50:44,2025-10-06T18:50:44Z,2025-10-06T18:50:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f3052902-0d3b-42c5-b7d2-21db853df088,52.90185,-122.95497,14.71412,4.77678,3.40899,-15.91383,1.33347,2.29788,-9.58036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-10-06,14:50:50,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.5325,1.083561,-0.949569,3145.530384,284.741573,03:30:00,4.7626,-1.34477,7.5542,-45.67939,-4.33394,22.43415,1.93086,-0.32945,72.33086,-7.633488,3.21281,0.462791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.60005,-2.32583,1.3907,50,4.80935,1.26655,-117.17035,1.12882,-16.99041,28.33149,-35.31028,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,6133ca80-a2e5-11f0-a761-5938126ca685,81.44584,NA,NA,8.20164,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:50:50,2025-10-06T18:50:50Z,2025-10-06T18:50:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5b7cecf0-03dc-496d-9c28-770df05d8182,52.94592,-117.88051,14.16575,4.76996,2.01391,-17.65514,1.35361,1.69244,-8.49521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-10-06,14:51:11,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.67916,1.236147,-0.783241,3219.468341,275.317469,03:15:00,4.76693,-1.3301,7.50586,-40.96538,-0.68406,23.81671,2.46635,-0.05058,73.22322,-6.604284,3.628377,0.456797,94.89791,-19.83119,24.954077,NA,NA,NA,NA,6.93996,6.93996,22.149705,0.047995,-13.19524,-0.35402,1.36814,50,4.82324,0.8747,-118.79847,1.57647,-18.29722,29.05375,-32.66494,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,6e0076a0-a2e5-11f0-a761-5938126ca685,82.51462,2.2701,NA,8.45594,NA,NA,NA,0.72075,2.2701,-0.03912,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:51:11,2025-10-06T18:51:11Z,2025-10-06T18:51:11Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,082e9c32-ad2c-4fa6-85b3-25e1e69cfc6e,52.99302,-119.52821,14.52688,4.77334,2.39691,-16.33247,1.3404,1.33427,-9.14861,180,0.71919,118.90937,NA,NA,NA,NA,NA,NA,NA,2.27072,-47.29865,NA,NA,NA,NA,NA,NA,NA,-0.03985,55.33236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
101,2025-10-06,14:51:19,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.31384,1.677195,-1.746062,2168.691042,270.366852,03:00:00,4.74511,-1.34097,7.55381,-44.02176,1.37858,23.25454,2.58636,-0.97413,69.39022,-6.731688,2.563214,0.484954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.07741,0.77095,1.42901,50,4.82303,2.69887,-111.05903,2.27613,-16.12541,22.25063,-31.22343,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,72965270-a2e5-11f0-a761-5938126ca685,77.72368,NA,NA,6.92362,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:51:19,2025-10-06T18:51:19Z,2025-10-06T18:51:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,09d4ee5e-c519-476f-8eae-9fda77e0e722,52.94592,-111.64768,11.12532,4.75189,3.10216,-15.61171,1.35197,3.12548,-8.0627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-10-06,14:51:26,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.88287,1.15696,-0.685431,2562.255547,277.657487,03:15:00,4.76137,-1.33308,7.47594,-44.91687,-1.57626,24.21407,2.06075,0.06727,70.67465,-7.425798,3.798876,0.473826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.3645,-0.77382,1.36616,50,4.81319,0.63085,-114.71506,1.25736,-17.23225,27.61673,-33.1718,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,768edcd0-a2e5-11f0-a761-5938126ca685,79.54908,NA,NA,8.20821,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:51:26,2025-10-06T18:51:26Z,2025-10-06T18:51:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cc592fe4-65ee-4f24-b250-44bfb23e549a,53.0229,-115.44051,13.80837,4.76871,2.12872,-16.5859,1.34365,1.08351,-8.61613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-10-06,14:51:34,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.34214,1.565457,-1.060997,3136.141705,273.725774,03:00:00,4.76003,-1.33894,7.55857,-39.88679,0.04024,19.88966,2.84469,-0.63583,73.90454,-6.052156,2.62555,0.454784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14115,-0.04398,1.39117,50,4.83251,1.58795,-118.42165,2.2989,-15.61595,25.34864,-32.23571,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,7bd543f0-a2e5-11f0-a761-5938126ca685,82.87994,NA,NA,7.4376,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:51:34,2025-10-06T18:51:34Z,2025-10-06T18:51:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7ade6652-d7f5-4dab-8980-0042c48879f5,52.94163,-119.04965,12.67432,4.76567,3.09753,-16.11786,1.34703,1.97483,-7.80797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-10-06,14:51:41,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.05072,1.297836,-0.921831,3571.881331,274.451281,03:15:00,4.77447,-1.33997,7.57452,-37.99419,-0.47327,22.77934,2.77554,-0.2706,76.07082,-5.965822,3.302213,0.440868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.66198,-0.2587,1.38476,50,4.83352,1.24521,-122.35721,1.84534,-18.85484,28.13897,-32.55927,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,7ff41b00-a2e5-11f0-a761-5938126ca685,85.49606,NA,NA,7.9799,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:51:41,2025-10-06T18:51:41Z,2025-10-06T18:51:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,045de9eb-0b8c-4801-aa3b-5a3e1ba60e62,52.92543,-123.02814,14.06949,4.78026,2.62167,-16.27964,1.34971,1.69477,-9.42742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-10-06,14:51:55,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.42901,1.44513,-0.971728,3200.060042,281.904665,03:30:00,4.76882,-1.33134,7.47888,-39.95317,-4.03197,25.45875,2.74161,-0.08518,77.60415,-6.174033,3.741355,0.431367,83.83917,-6.7523,38.426011,NA,NA,NA,NA,24.92683,22.53304,38.576766,0.204484,-14.12438,-2.2841,1.37937,50,4.83704,1.28167,-125.73474,2.12022,-22.00017,31.9123,-35.73177,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,881e8f40-a2e5-11f0-a761-5938126ca685,87.37906,2.60156,NA,8.82486,NA,NA,NA,0.28171,2.60156,-0.01077,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:51:55,2025-10-06T18:51:55Z,2025-10-06T18:51:55Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0007e37f-a051-4545-b7c8-79879804f0d5,53.02115,-126.49921,15.95615,4.77599,2.97618,-17.86588,1.34236,1.80869,-11.00009,198.209213,0.28166,95.6663,-8.53045,NA,NA,NA,NA,NA,NA,2.60075,-14.40558,8.26926,NA,NA,NA,NA,NA,NA,-0.01117,75.91838,0.73988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
106,2025-10-06,14:52:01,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.37516,1.458841,-0.867883,2964.549929,268.297423,03:00:00,4.75782,-1.33653,7.56345,-39.01258,2.22339,24.91277,2.81916,-0.04102,72.46474,-6.024085,3.749551,0.462178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.90544,1.13335,1.37778,50,4.82458,1.02935,-116.96993,2.09584,-18.82464,26.76643,-30.63974,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,8bdf40c0-a2e5-11f0-a761-5938126ca685,81.5539,NA,NA,7.91043,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,18:52:01,2025-10-06T18:52:01Z,2025-10-06T18:52:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d187ab2d-0e70-455f-bdea-8a0d19259106,52.93677,-117.64004,13.38322,4.76251,2.86292,-15.31987,1.34611,1.50063,-9.41232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
