PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-10-08,17:04:49,6,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.67587,-3.406587,-5.25482,2607.964609,202.330942,12:45:00,5.68493,2.47553,5.85267,-13.90812,19.09296,7.3863,1.34353,-1.80529,84.42337,-6.065804,-3.93954,0.413462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24189,11.03162,-2.05168,50,5.39854,11.97345,-133.79646,-8.38536,-9.48219,29.43041,-12.2187,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,6dc2cb10-a48a-11f0-b6df-d9353f652f48,91.16304,NA,NA,8.2525,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:04:49,2025-10-08T21:04:49Z,2025-10-08T21:04:49Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,eaccf534-cbfb-4bbc-897b-2739e43a9037,54.64406,-134.81412,14.71521,5.68118,-7.96286,-6.10935,-2.47137,12.30133,-4.7411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-10-08,17:05:03,6,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.33302,-2.372613,-1.815301,2520.425481,210.932941,01:00:00,5.5546,2.6549,5.77731,-15.84438,17.32505,9.70319,2.02419,1.77383,83.85727,-5.389575,-0.078036,0.414515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58445,9.93666,-2.51129,50,5.34936,3.83105,-133.91715,-6.04346,-10.05783,31.14232,-14.27776,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,7621bcd0-a48a-11f0-b6df-d9353f652f48,90.93142,NA,NA,8.47575,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:05:03,2025-10-08T21:05:03Z,2025-10-08T21:05:03Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,fb25dbb5-618a-4666-b417-dbcbadc2d2a6,54.72306,-135.01103,15.57116,5.55282,-5.54195,-7.13888,-2.65206,4.18433,-5.02892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-10-08,17:05:24,6,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.55014,-2.466941,-4.414345,2595.01494,209.680628,01:00:00,5.71664,2.45791,5.9165,-15.31804,18.21076,9.75308,2.14246,-0.83421,83.52826,-5.388375,-2.671051,0.416755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20965,10.33603,-2.10901,50,5.50953,9.80296,-132.5,-6.16511,-11.03514,28.40748,-13.80594,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,82abe1b0-a48a-11f0-b6df-d9353f652f48,90.44274,NA,NA,8.02188,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:05:24,2025-10-08T21:05:24Z,2025-10-08T21:05:24Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,003ef8ed-6791-4026-acc8-15347201a6f8,54.58125,-133.47859,14.20374,5.71372,-5.68952,-6.90297,-2.45325,10.1831,-5.51757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-10-08,17:05:40,6,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,2,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.08532,-0.557738,-1.685074,2909.941712,72.649548,08:30:00,5.33857,2.77359,5.06241,-43.75841,-1.60784,-9.69367,1.16587,0.37637,75.82028,-8.47787,-3.400008,0.467276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34126,-0.28465,-2.60522,50,5.25061,3.95547,-120.44354,-2.80887,6.30868,25.73596,-32.58771,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,8c491fd0-a48a-11f0-b6df-d9353f652f48,80.66426,NA,NA,7.26504,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:05:40,2025-10-08T21:05:40Z,2025-10-08T21:05:40Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,4d762009-52d8-404f-ba28-1eaa26341cdf,55.43757,-121.59988,12.86798,5.34392,-1.34469,-16.29386,-2.77657,3.67202,3.15434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-10-08,17:06:02,6,6,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.65385,0.145211,-1.538517,2945.990051,58.109723,08:00:00,5.6027,2.68327,5.48727,-48.63825,-4.69414,-9.88001,1.68541,0.42024,73.75078,-8.713659,-3.300709,0.477113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50772,-1.96169,-2.54162,50,5.58256,3.54206,-117.03049,-1.40533,6.19305,24.01937,-34.8692,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,9901a7b0-a48a-11f0-b6df-d9353f652f48,79.00099,NA,NA,6.90307,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:06:02,2025-10-08T21:06:02Z,2025-10-08T21:06:02Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,8d15283a-b397-4550-aaec-76ac909207e2,55.01226,-118.05472,12.00969,5.61079,0.08156,-17.4346,-2.68703,3.27797,3.09653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,NA,NA,1,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Triple,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,1a957fe0-a48b-11f0-b6df-d9353f652f48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,6b9695d9-76a7-4ceb-83c1-b025a3b8666c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,2025-10-08,17:10:12,2,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20916,-0.001829,1.520125,2112.225111,298.603535,04:00:00,5.2487,-2.59616,5.50305,-47.60751,0.01417,3.4248,1.27969,-0.8887,70.13744,-8.755414,2.131229,0.496677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16445,0.59811,2.46106,50,5.21717,-3.14173,-113.1992,-1.59211,-1.46788,26.14785,-31.42007,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,2e38d010-a48b-11f0-b6df-d9353f652f48,75.88929,NA,NA,8.07173,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:10:12,2025-10-08T21:10:12Z,2025-10-08T21:10:12Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,9154e404-03ec-4b62-b30c-f53c1c9dc800,54.99141,-114.34635,13.07393,5.25678,-0.21366,-15.71003,2.59748,-3.07733,-0.73394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-10-08,17:10:27,2,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,85.04434,-1.348834,3.262123,1972.142083,138.489702,10:30:00,5.23499,-2.66483,6.14895,-24.39856,14.84788,-11.77402,1.95321,-0.62855,76.03808,-5.996766,1.142279,0.450891,97.45539,5.702926,-31.485959,2708.243186,NA,NA,NA,101.44106,99.24247,-33.010967,0.804522,7.25052,8.58233,2.42246,50,5.11989,-6.55267,-123.10814,-3.59596,10.8451,30.2113,-19.33684,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,36fdfdb0-a48b-11f0-b6df-d9353f652f48,83.59544,4.24895,NA,9.00626,NA,NA,NA,2.73866,1.99572,0.73055,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:10:27,2025-10-08T21:10:27Z,2025-10-08T21:10:27Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,c444e8bc-84d0-4e31-9f85-ce1ffe727165,54.34712,-124.17036,15.10565,5.23437,-2.91609,-9.66842,2.65955,-6.93398,5.42255,69.240614,2.85575,119.2823,-21.41397,NA,NA,NA,NA,NA,NA,2.06901,12.94784,-19.39144,NA,NA,NA,NA,NA,NA,0.7269,-74.23186,5.76845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
34,2025-10-08,17:11:06,3,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.12107,-0.132086,3.150247,2318.374612,289.231277,03:45:00,5.46768,-2.31362,5.61242,-52.65542,-2.19185,12.13194,0.95626,1.64065,68.22056,-9.789104,5.313845,0.511282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89788,-0.41059,2.03648,50,5.42334,-6.52457,-110.02907,-1.94648,-5.79464,25.86658,-32.65982,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,4e8e8da0-a48b-11f0-b6df-d9353f652f48,73.72144,NA,NA,7.90052,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:11:06,2025-10-08T21:11:06Z,2025-10-08T21:11:06Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,1396b7d7-e38e-4b3f-a37b-ed5b4497ac10,54.88233,-111.17092,12.93329,5.47745,-0.50474,-16.32991,2.31886,-6.26877,-2.89732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-10-08,17:11:58,3,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.81485,-0.172281,2.116956,2000.294531,142.87908,10:45:00,5.40953,-2.59234,6.03264,-25.15017,13.68749,-9.1689,3.15404,-1.39517,76.25944,-4.965076,0.468034,0.448537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47492,7.53682,2.4318,50,5.3828,-4.21419,-124.2509,-1.1168,8.29993,31.90998,-20.74831,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,6d950ee0-a48b-11f0-b6df-d9353f652f48,84.03425,NA,NA,9.55541,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:11:58,2025-10-08T21:11:58Z,2025-10-08T21:11:58Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,896d713e-3dfe-4b0e-b858-1084c52f1080,54.46118,-125.39138,15.95499,5.40946,-0.37525,-10.37415,2.58772,-4.51084,4.14997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-10-08,17:12:27,3,3,"Monroe, Trace",10122997,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,1,NA,76.35116,1.866988,1.17259,2417.430517,320.18385,04:45:00,5.40641,-2.42961,5.57933,-53.88916,-4.81748,5.42607,2.66028,-0.88216,69.36898,-8.005476,2.141393,0.504181,99.11168,0.843456,40.239542,3535.258417,NA,NA,NA,60.78821,57.72384,41.11511,0.422685,-2.39221,-2.61618,2.32503,50,5.53154,-2.46866,-110.73266,1.86908,-2.92996,22.27621,-35.37829,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,7e806b00-a48b-11f0-b6df-d9353f652f48,74.75967,3.03204,NA,6.98219,NA,NA,NA,2.97702,2.98249,1.22004,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:12:27,2025-10-08T21:12:27Z,2025-10-08T21:12:27Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,56a858fe-b2e3-4c85-a9ce-1921a7e6ffd5,54.92082,-111.7182,11.1381,5.41422,3.4342800000000002,-17.68914,2.43138,-2.33904,-1.46498,NA,2.99067,110.51915,-21.94767,NA,NA,NA,NA,NA,NA,2.99313,1.80242,-21.07374,NA,NA,NA,NA,NA,NA,1.21803,93.95758,-5.36192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
37,2025-10-08,17:13:16,4,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.72708,-1.577011,2.717572,1964.3879,150.048668,11:00:00,5.53618,-2.39567,6.1115,-23.57816,14.05887,-7.27441,2.11114,-0.48718,77.84817,-6.053279,1.407967,0.441549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62382,8.18945,2.19051,50,5.40289,-5.65536,-125.57479,-4.15266,7.23259,30.26623,-19.36411,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,9c01abd0-a48b-11f0-b6df-d9353f652f48,85.36408,NA,NA,8.87892,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:13:16,2025-10-08T21:13:16Z,2025-10-08T21:13:16Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,ea211f40-edc8-44ee-9b53-291d5ddee31b,54.38174,-126.62648,15.13312,5.53549,-3.4798,-9.68205,2.39139,-5.90668,3.6163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-10-08,17:13:31,4,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,86.68367,-1.800078,2.927322,2059.176235,112.440078,09:45:00,5.42498,-2.43044,5.97289,-31.17057,6.22288,-12.00296,1.15591,-0.71449,79.01107,-7.581353,0.769896,0.440118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08949,4.09307,2.20542,50,5.26497,-5.9479,-125.69722,-4.98172,11.25067,27.4026,-25.67856,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,a5230330-a48b-11f0-b6df-d9353f652f48,85.64165,NA,NA,7.6726,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:13:31,2025-10-08T21:13:31Z,2025-10-08T21:13:31Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,b20ba245-be4f-45b4-b060-633da8d0be81,54.52653,-126.68017999999999,13.7013,5.42715,-4.0606,-12.83928,2.42602,-6.35148,5.62533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-10-08,17:14:05,5,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,NA,86.92904,-0.788994,2.237693,2120.633002,148.31712,11:00:00,5.49842,-2.2975,6.18042,-25.62785,11.0491,-6.08603,2.63357,-0.73722,79.34285,-5.602558,1.140028,0.435881,94.5102,8.216764,20.904051,2312.669573,99.85312,7.49724,46.14434,161.19336,157.8226,26.430971,1.384503,3.8016200000000002,6.30394,2.13148,50,5.42578,-4.69263,-126.22915,-2.52313,6.11218,26.5401,-22.03862,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,b9125080-a48b-11f0-b6df-d9353f652f48,86.47414,8.63044,NA,7.58619,NA,NA,NA,0.63314,2.59219,0.76607,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:14:05,2025-10-08T21:14:05Z,2025-10-08T21:14:05Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,327865f6-d389-407e-a129-02954f419f67,54.31798,-127.13378,13.27005,5.49898,-1.77194,-11.01931,2.29498,-4.90096,3.05609,256.542461,0.63314,128.16238,-22.94153,4.94118,-0.82188,-0.13622,0.22753,-0.10192,0.01747,2.5922,19.80968,-16.8126,1.08842,-0.47316,0.4992,-0.36705,0.14697,-0.02436,0.76608,48.94949,2.99971,-1.25019,0.00775,0.46461,-0.40873,0.16936,-0.02839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
40,2025-10-08,17:15:02,6,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.08536,-0.508111,2.271842,1574.782909,115.026674,09:45:00,5.09393,-2.68478,6.24841,-32.7201,9.29725,-17.00229,1.89826,-2.00531,74.15943,-6.62892,-0.800876,0.466536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43737,5.39339,2.52368,50,5.04015,-4.04203,-117.77863,-1.99845,13.21575,23.00843,-24.62133,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,db472e50-a48b-11f0-b6df-d9353f652f48,80.79205,NA,NA,6.92594,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:15:02,2025-10-08T21:15:02Z,2025-10-08T21:15:02Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,fe0e9d1f-641f-4202-b01b-f8bb61056eab,54.25019,-118.60601,11.50421,5.0961,-1.11307,-12.31066,2.67758,-4.51727,6.60788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
