PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-05-04,12:31:23,3,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.10771,-0.322759,-1.730715,2019.093712,200.909461,12:45:00,5.99785,0.76098,7.02621,-22.82316,12.24969,4.27965,3.8025,-0.45555,80.02151,-4.683019,-0.94623,0.426243,64.75917,31.266065,-179.073375,1906.346273,-109.93806,31.11058,-3.68742,176.75517,52.31036,-177.51682,2.613737,-2.77591,6.96748,-0.65707,50,5.97043,3.68772,-126.80209,-1.28615,-4.53207,25.25606,-20.79857,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,382b9140-2905-11f0-92c3-174b74e8cbff,88.42952,32.82948,NA,7.0862,NA,NA,NA,3.22873,3.99077,0.42158,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:31:23,2025-05-04T16:31:23Z,2025-05-04T16:31:23Z,FlyBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,3556d012-3e9d-4227-bab6-1d3f1d4c151f,53.47444,-127.49224,12.62803,5.99781,-0.71781,-10.39929,-0.75953,3.81156,-2.26604,340.59711,3.22846,-81.16235,4.75269,0.11292,-0.3489,0.27309,-0.082,0.00761,2.7e-4,3.9909,49.28918,-22.96076,1.8537,-0.16232,-0.11375,0.07555,-0.01816,0.00158,0.42162,-1.31465,-1.30996,0.31911,-0.0216,-0.01715,0.00959,-0.002,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
166,2025-05-04,12:31:47,3,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.0078,2.597458,-0.948741,2063.378394,71.797423,08:30:00,5.50675,1.45348,5.65853,-53.07582,-1.15382,-8.76811,3.50804,-0.16203,67.36668,-7.159709,-2.515023,0.518617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12217,-0.78378,-1.3677,50,5.6936,2.10282,-107.3048,3.21629,4.76511,20.05123,-33.08009,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,46808b10-2905-11f0-92c3-174b74e8cbff,72.6787,NA,NA,6.64112,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:31:47,2025-05-04T16:31:47Z,2025-05-04T16:31:47Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,9064e5fd-0f2b-4d8e-b8c6-ef67e9ae4b30,54.83965,-108.20537,10.02562,5.51577,4.70202,-16.54005,-1.45734,1.8888,2.38256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-05-04,12:32:06,3,3,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.54221,-1.492451,-1.352091,1848.461356,181.174262,12:00:00,5.9292299999999996,0.90646,6.80994,-21.09304,16.21434,0.30528,2.80898,-0.30206,77.39828,-5.558321,-1.296345,0.439611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59563,9.46812,-0.8193,50,5.8248,2.92198,-124.25724,-3.74582,-0.91764,28.28284,-17.58681,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,519e9cd0-2905-11f0-92c3-174b74e8cbff,85.74038,NA,NA,8.14393,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:32:06,2025-05-04T16:32:06Z,2025-05-04T16:32:06Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,dfbd7fc5-8ca8-4002-8af6-ceb59ec43c5d,53.68765,-125.09379,14.14142,5.9279,-3.22564,-8.79341,-0.90613,2.94911,-0.45882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-05-04,12:32:52,3,4,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,77.04574,1.120003,-1.240111,2259.295637,52.626368,07:45:00,5.63754,1.37657,6.05269,-50.54794,-3.42288,-6.52681,2.46236,-0.31546,70.35391,-8.209979,-2.41616,0.49408,86.06643,0.08799,-14.08732,2852.01571,NA,NA,NA,39.81809,39.26269,-13.760896,0.317938,2.99713,-1.68866,-1.27661,50,5.69752,2.65349,-111.89911,0.65681,3.76201,22.08263,-34.29366,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,6d28efa0-2905-11f0-92c3-174b74e8cbff,76.28811,2.39163,NA,6.69184,NA,NA,NA,1.40541,2.39163,0.31211,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:32:52,2025-05-04T16:32:52Z,2025-05-04T16:32:52Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,2df6abad-e23b-40d9-9294-3478b65f9963,54.44779,-112.77345,11.04132,5.64463,2.01462,-17.14683,-1.37873,2.50454,1.88101,26.40985,1.40761,122.34203,-16.14264,NA,NA,NA,NA,NA,NA,2.39648,-0.00911,-23.72536,NA,NA,NA,NA,NA,NA,0.31306,-30.7646,-0.04241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
169,2025-05-04,12:33:29,4,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.34704,-0.364858,0.10469,2167.85765,39.338723,07:15:00,5.65103,1.23098,6.03784,-63.72889,-11.48339,-10.87071,0.00244,0.42202,67.35589,-12.017112,-1.862372,0.520231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70929,-5.46386,-1.23306,50,5.58774,0.16356,-106.58559,-2.53398,6.45741,21.19165,-38.35389,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,839f35f0-2905-11f0-92c3-174b74e8cbff,72.45334,NA,NA,5.99115,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:33:29,2025-05-04T16:33:29Z,2025-05-04T16:33:29Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,1ec6b152-1c3c-4686-8bd4-b04b7d823848,54.46539,-107.46974,10.59583,5.66008,-0.93379,-19.17695,-1.23427,-0.10586,3.2287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-05-04,12:33:59,4,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.09423,2.016915,-0.067301,2194.151884,45.734903,07:30:00,5.74065,1.28619,6.11313,-61.23515,-8.78796,-10.85741,2.50339,0.31918,66.61555,-9.280424,-2.027735,0.521234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54575,-4.56303,-1.27567,50,5.86431,0.49987,-106.1374,1.94241,6.23598,20.58134,-37.30498,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,9503b9b0-2905-11f0-92c3-174b74e8cbff,72.31391,NA,NA,6.47869,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:33:59,2025-05-04T16:33:59Z,2025-05-04T16:33:59Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,f7ed1ee7-bbe1-4734-9fff-fc84b7aef494,54.3876,-106.98483,10.29067,5.75271,3.47843,-18.65249,-1.29096,0.24311,3.11799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-05-04,12:34:16,4,3,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08241,0.873082,-0.909836,2373.559025,51.574111,07:45:00,5.71791,1.18577,6.05741,-59.92602,-10.15607,-14.91398,1.53237,-0.89927,68.70046,-10.130459,-3.601917,0.507756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40485,-5.03107,-1.10722,50,5.75398,2.2516,-109.08393,-0.14509,8.79089,21.82816,-38.14682,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,9f42b610-2905-11f0-92c3-174b74e8cbff,74.2334,NA,NA,6.38195,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:34:16,2025-05-04T16:34:16Z,2025-05-04T16:34:16Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,3f34cb8a-ceff-4329-94a9-6f2af0b5f356,54.44482,-109.96976,10.91408,5.72846,1.40299,-19.07341,-1.19136,1.89485,4.39544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-05-04,12:34:38,4,4,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.24327,2.994819,0.507925,2039.742311,50.929118,07:45:00,5.68611,1.20412,5.93179,-61.78968,-9.02193,-13.38768,3.31818,0.55974,66.41272,-8.38913,-1.898552,0.522824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9478,-4.90985,-1.23748,50,5.89157,-0.45942,-106.21693,3.67784,7.81304,20.85104,-37.69535,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,ac48c1b0-2905-11f0-92c3-174b74e8cbff,72.09391,NA,NA,6.83055,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:34:38,2025-05-04T16:34:38Z,2025-05-04T16:34:38Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,480a22e3-8940-4014-93fd-36a1b0777367,54.56843,-107.10999,10.42552,5.69948,5.29234,-18.84768,-1.21064,-0.79405,3.90652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-04,12:34:58,4,5,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.29965,1.887512,-0.907563,2184.459019,52.22199,07:45:00,5.75159,0.97104,5.81833,-62.67822,-9.94906,-15.13103,2.28422,-1.13377,66.94305,-9.592089,-3.623464,0.522633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40603,-5.10024,-0.88788,50,5.86941,2.22489,-106.40226,1.58174,8.37199,20.6325,-37.93949,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,b8187030-2905-11f0-92c3-174b74e8cbff,72.12026,NA,NA,6.3566,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:34:58,2025-05-04T16:34:58Z,2025-05-04T16:34:58Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,5135c725-7d06-42a2-93c9-6b0b77418f13,54.68348,-107.30659,10.31625,5.76364,3.24465,-18.96975,-0.97736,1.85794,4.18599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-04,12:36:57,5,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,6,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.3442,0.944823,-1.603409,2208.866712,44.307549,07:30:00,5.59625,1.21256,5.7729,-49.62444,-4.05764,-5.28359,2.34052,-0.72021,72.30085,-8.132569,-2.550306,0.485843,40.36677,42.786836,60.690086,4303.774696,NA,NA,NA,93.59801,86.46585,63.429963,2.570032,2.28091,-1.99315,-1.07671,50,5.64387,3.38047,-113.85831,0.28257,2.99982,20.53523,-34.79544,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,ff38e760-2905-11f0-92c3-174b74e8cbff,77.58158,26.61432,NA,6.04334,NA,NA,NA,2.48957,2.63569,0.52766,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:36:57,2025-05-04T16:36:57Z,2025-05-04T16:36:57Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,ea494d6d-adf4-43f9-8d72-cc2a69196414,54.72926,-114.7081,10.26762,5.60238,1.72247,-17.39772,-1.21403,3.25633,1.49991,NA,2.48968,21.26504,-3.89742,0.85646,-0.03284,-0.07279,0.02016,0.00183,-8.6e-4,2.63577,40.21037,-17.74848,0.71117,0.28136,-0.42414,0.24268,-0.06466,0.00652,0.52775,37.88273,-4.14777,1.23841,-0.19691,-0.00858,-0.00698,0.00958,-0.00175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
175,2025-05-04,12:37:23,5,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,6,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,77.91149,1.731904,-0.952173,2119.568518,49.310553,07:45:00,5.50987,1.2437,5.85712,-51.74515,-5.98843,-8.48063,2.80759,-0.34776,72.08342,-7.741312,-2.474342,0.486854,94.56877,6.838689,-24.668808,2139.340862,NA,NA,NA,99.8581,96.7785,-26.689945,0.800047,4.12717,-3.20484,-1.16126,50,5.61969,2.1875,-113.29419,1.7848,5.39459,19.6017,-36.36305,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,0e9a6f30-2906-11f0-92c3-174b74e8cbff,77.42042,5.29501,NA,5.82807,NA,NA,NA,1.98075,2.76797,0.42515,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:37:23,2025-05-04T16:37:23Z,2025-05-04T16:37:23Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,5ece00cb-aec6-4d32-8028-9bb193e241f5,54.64606,-114.0952,9.80085,5.51639,3.27075,-18.18153,-1.24615,1.96705,2.6973,47.809925,2.04626,124.03002,-18.9317,NA,NA,NA,NA,NA,NA,2.85474,15.03115,-23.37064,NA,NA,NA,NA,NA,NA,0.44939,-57.89976,1.56162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-05-04,12:38:03,6,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.82754,1.627485,-0.549222,2097.184066,39.01641,07:15:00,5.74075,1.23196,6.15095,-66.89641,-14.40513,-13.0456,1.67027,-0.36265,66.95804,-10.652856,-2.909542,0.52145300000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58359,-7.45461,-1.18365,50,5.83058,1.44946,-105.88181,1.06303,7.39425,19.87625,-40.54658,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,26d0b500-2906-11f0-92c3-174b74e8cbff,72.28352,NA,NA,5.8695,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:38:03,2025-05-04T16:38:03Z,2025-05-04T16:38:03Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,9493c68d-f5de-4c55-966c-28fc39e7624d,54.35329,-106.69589,9.93813,5.75304,2.7237,-20.27329,-1.23682,1.14661,3.69712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-05-04,12:38:22,6,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,1,1,NA,72.72455,1.270643,-0.09442,1945.626177,38.13491,07:15:00,5.65991,1.1546400000000001,5.94192,-66.34744,-13.38099,-11.83694,1.30982,0.08064,66.98448,-10.856818,-2.228988,0.523808,95.257320000000007,14.869276,22.768111,1876.883689,98.86037,17.3505,48.23511,216.43697,184.83979,29.970076,1.964577,6.07233,-6.80646,-1.14036,50,5.72369,0.57454,-105.72446,0.36804,6.81263,19.50314,-39.81029,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,31c23880-2906-11f0-92c3-174b74e8cbff,71.95854,17.36772,NA,5.74007,NA,NA,NA,1.77855,1.56351,-0.00122,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:38:22,2025-05-04T16:38:22Z,2025-05-04T16:38:22Z,LineDrive,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,7eefc127-25fc-475e-950a-6e5990e336d7,54.5622,-106.56273,9.75157,5.6711,2.07914,-19.90514,-1.15876,0.28173,3.40631,NA,1.77855,124.51009,-19.56724,3.1502,-0.66237,0.12713,-0.02998,0.00735,-9.8e-4,1.56351,35.85162,-22.30832,2.616,-0.56257,0.12508,-0.025,0.00493,-5.9e-4,-0.00123,52.25812,3.30666,-1.46657,0.38106,-0.08797,0.01943,-0.00518,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
178,2025-05-04,12:41:05,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.49607,-0.156136,-1.8501050000000001,1921.824166,261.428969,02:45:00,5.91062,1.08678,5.74497,-40.49325,3.70362,15.86225,2.39074,0.6855,73.39881,-7.5908620000000004,0.992159,0.478484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56449,2.33984,-0.94276,50,5.87282,3.12674,-115.52738,-1.62204,-11.63507,20.47224,-28.99529,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,9348f4e0-2906-11f0-92c3-174b74e8cbff,78.77473,NA,NA,6.09726,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:41:05,2025-05-04T16:41:05Z,2025-05-04T16:41:05Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ab89766c-037e-4751-b94b-a6c93bbcafcb,54.75578,-116.36708,10.23612,5.91496,-0.43275,-14.49765,-1.08079,3.60397,-5.81753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-04,12:41:20,1,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,7,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.16364,-1.378704,-2.168355,1885.536744,262.185097,02:45:00,5.8209,1.05848,5.95324,-39.55498,3.96654,18.61958,1.24486,0.59819,73.57352,-8.67033,1.183014,0.474814,63.95164,64.589508,-21.066904,NA,NA,NA,NA,121.85195,111.75725,-37.901516,4.700661,-10.26701,2.82059,-0.8968,50,5.68891,3.7225,-116.40362,-4.03394,-14.0231,22.77461,-28.32156,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,9c0b8a70-2906-11f0-92c3-174b74e8cbff,79.38362,90.06246,NA,6.59012,NA,NA,NA,2.40585,1.79104,-0.91725,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,16:41:20,2025-05-04T16:41:20Z,2025-05-04T16:41:20Z,Popup,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7fd889aa-a5f4-44cf-b1f1-40174974f03e,54.54803,-117.29007,11.38731,5.82447,-2.93158,-14.16078,-1.05232,4.26832,-7.01155,157.420107,2.40404,37.55562,-10.91594,2.79663,0.10824,-0.42892,0.16139,-0.02581,0.00154,1.78027,84.95745,-25.07086,4.03944,-1.68597,0.56925,-0.11078,0.01033,-3.3e-4,-0.91723,-14.49659,-2.57703,0.80579,0.36239,-0.38365,0.13317,-0.02105,0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
