PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-02-07,13:37:52,2,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Furcal Jr, Rafael",1000253153,Right,SAN_JAC,Undefined,5,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.61459,-1.244926,-4.045363,2501.019709,99.508168,09:15:00,5.10803,1.9376,6.2753,-40.2429,4.31406,-16.06658,0.60376,-3.13675,72.16164,-8.703318,-6.936191,0.480429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84457,3.23047,-1.63134,50,4.99717,8.74829,-115.19866,-3.69898,8.98797,25.94976,-27.93192,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,05ff0a70-e58b-11ef-8a75-411a8347fa43,78.45579,NA,NA,7.45295,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:37:52,2025-02-07T19:37:52Z,2025-02-07T19:37:52Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,3d56e8ed-d9f5-4f44-8a45-2abc46e72521,54.22356,-116.14617,12.97488,5.11361,-2.6791,-13.96596,-1.94477,8.42011,4.49398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-02-07,13:38:11,2,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Furcal Jr, Rafael",1000253153,Right,SAN_JAC,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.18238,-0.752738,-3.93084,2345.991419,215.351285,01:15:00,5.20184,1.94365,6.42169,-14.11194,20.11096,13.38847,3.33218,-0.55997,81.14093,-3.524669,-1.512259,0.421046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19949,11.06371,-1.66815,50,5.14122,8.4285,-130.65675,-2.03655,-13.9717,31.19333,-13.32175,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,112cfab0-e58b-11ef-8a75-411a8347fa43,89.52089,NA,NA,9.04144,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:38:11,2025-02-07T19:38:11Z,2025-02-07T19:38:11Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,3289c2d0-3079-41df-8fca-8fee1c7378ee,54.0786,-131.62688,15.59666,5.19811,-1.62224,-6.66088,-1.93704,8.86303,-6.98585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-02-07,13:38:25,2,3,"Dahl, Declan",1000300443,Right,SEM_STA,"Furcal Jr, Rafael",1000253153,Right,SAN_JAC,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.42213,1.366717,-1.575512,2363.803602,118.425069,10:00:00,5.05807,2.10279,6.21584,-37.64896,6.88878,-9.74567,3.18271,-0.16375,71.53706,-5.698925,-3.333358,0.480325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48012,3.61268,-1.98018,50,5.14227,3.53235,-115.16768,1.65128,5.90283,25.17812,-27.41413,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,19a20c80-e58b-11ef-8a75-411a8347fa43,78.47274,NA,NA,7.88507,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:38:25,2025-02-07T19:38:25Z,2025-02-07T19:38:25Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,44dde99b-5818-4fe0-9861-b8fbff27e434,54.28327,-116.10032,12.58906,5.06229,2.66675,-13.70707,-2.10698,3.31369,2.95142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-02-07,13:38:40,2,4,"Dahl, Declan",1000300443,Right,SEM_STA,"Furcal Jr, Rafael",1000253153,Right,SAN_JAC,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.38726,1.044274,-2.308407,2275.749781,219.904761,01:15:00,5.09152,2.12619,6.67721,-16.98422,17.14965,13.40304,4.6324,1.13013,81.03395,-2.251231,0.130124,0.420498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67717,9.03375,-1.97598,50,5.15412,4.70529,-129.83235,1.96327,-13.02117,28.78777,-16.85194,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,2241b0c0-e58b-11ef-8a75-411a8347fa43,89.63759,NA,NA,8.35332,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:38:40,2025-02-07T19:38:40Z,2025-02-07T19:38:40Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,aa07abd1-9855-44a8-956a-ec1d01d933ef,53.82345,-130.67737,14.39388,5.08923,2.45794,-8.42597,-2.1197,5.0875,-6.51059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-02-07,13:39:12,3,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33145,-1.982512,-3.22056,2308.225842,223.551975,01:30:00,5.06824,1.92282,6.56207,-17.74265,16.00843,14.10107,1.76841,0.142,81.85258,-5.398049,-0.66189,0.418134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36272,9.34922,-1.70596,50,4.92357,6.8119,-131.01009,-5.00341,-14.39163,30.21576,-16.08474,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,3538e270-e58b-11ef-8a75-411a8347fa43,90.14442,NA,NA,8.47887,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:39:12,2025-02-07T19:39:12Z,2025-02-07T19:39:12Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,7df59d3d-67b3-4edc-99ec-43c487a3136d,53.93953,-131.91556,15.10788,5.06628,-4.5214,-8.04237,-1.91655,7.24317,-7.19581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-02-07,13:39:24,3,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.72149,0.314186,-4.474686,2080.31723,272.658648,03:00:00,4.7441700000000004,2.26736,6.23658,-41.40455,0.33646,23.43525,1.58453,0.08382,74.32793,-7.375366,-0.250495,0.465,82.9733,-17.003967,-25.187991,NA,NA,NA,NA,7.77074,3.65933,-17.781279,0.046911,-13.58969,0.4472,-1.94456,50,4.74711,8.41468,-118.46381,-0.61925,-19.14009,24.5081,-31.54417,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,3ca18d50-e58b-11ef-8a75-411a8347fa43,81.05902,1.6722,NA,7.39356,NA,NA,NA,2.45129,1.6722,-0.04587,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:39:24,2025-02-07T19:39:24Z,2025-02-07T19:39:24Z,GroundBall,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,3f2429de-39ed-4b3a-bfed-c31d77211666,54.26916,-119.34376,12.25405,4.74901,0.51332,-15.77208,-2.25902,9.10189,-9.57005,NA,2.44998,105.48194,NA,NA,NA,NA,NA,NA,NA,1.67264,-35.64645,NA,NA,NA,NA,NA,NA,NA,-0.04525,-49.60903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Low,Low,NA,NA,NA
140,2025-02-07,13:41:12,1,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Payton, Tyler",NA,Left,SEM_STA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.91986,-1.278039,-2.596265,2209.596148,211.645357,01:00:00,5.81711,2.11431,6.5077,-14.42103,19.81674,11.45213,3.44097,0.68416,81.01741,-4.107432,-0.519667,0.421138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77339,11.10619,-1.93708,50,5.72095,5.44787,-130.43185,-3.23172,-11.50107,31.10671,-13.31604,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,7cced7c0-e58b-11ef-8a75-411a8347fa43,89.50144,NA,NA,8.90245,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:41:12,2025-02-07T19:41:12Z,2025-02-07T19:41:12Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,09aa60b6-f5ef-4bb2-84f1-2dc42a517577,53.99189,-131.38043,15.55335,5.8133,-2.82566,-6.65802,-2.10856,5.79859,-5.75054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-02-07,13:41:23,1,2,"Lewis, Patrick",10145865,Right,SAN_JAC,"Payton, Tyler",NA,Left,SEM_STA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.76334,-1.79009,-3.669794,2214.652696,204.477148,12:45:00,5.94874,1.90805,6.48397,-12.72068,21.56151,9.27493,3.24108,-0.69332,81.29283,-4.297468,-1.992052,0.421411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9852,12.19182,-1.65367,50,5.81676,7.98336,-130.13465,-4.34509,-10.16958,29.64705,-11.45863,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,8382ffb0-e58b-11ef-8a75-411a8347fa43,89.44343,NA,NA,8.47051,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:41:23,2025-02-07T19:41:23Z,2025-02-07T19:41:23Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,4e476aae-bd9e-428d-8363-9545c07d3d9e,54.01822,-131.04688,14.82352,5.94503,-3.99251,-5.72931,-1.90413,8.29627,-5.08479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-02-07,13:41:42,1,3,"Lewis, Patrick",10145865,Right,SAN_JAC,"Payton, Tyler",NA,Left,SEM_STA,Undefined,6,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.6858,-3.025816,-4.664192,2573.40154,183.486796,12:00:00,5.74833,2.20342,6.62668,-37.38356,6.93091,0.29417,-0.14959,-2.05265,70.85846,-10.084943,-4.610841,0.47912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24622,5.55902,-1.88665,50,5.52776,9.47482,-116.26154,-7.17001,-2.9024,33.1148,-24.99104,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,8ed95f80-e58b-11ef-8a75-411a8347fa43,78.67015,NA,NA,9.82734,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:41:42,2025-02-07T19:41:42Z,2025-02-07T19:41:42Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,6df151d8-dc47-4f3f-a2f0-eb802b41d71a,53.86973,-117.35858,16.5574,5.75157,-6.3421,-12.49552,-2.20213,9.57097,-1.4512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-02-07,13:42:05,1,4,"Lewis, Patrick",10145865,Right,SAN_JAC,"Payton, Tyler",NA,Left,SEM_STA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.00442,-1.941956,-2.493811,2138.274577,214.349311,01:15:00,5.96994,1.99481,6.68711,-11.75847,21.4958,13.85666,3.21145,0.86707,81.88407,-4.292688,0.027833,0.415045,77.20075,74.868645,-39.12146,NA,NA,NA,NA,NA,26.42396,NA,NA,-8.13583,12.33182,-1.83326,50,5.83507,5.21121,-132.04125,-4.70002,-14.11989,32.56334,-10.77194,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,9c882e40-e58b-11ef-8a75-411a8347fa43,90.81533,102.38138,NA,9.12035,NA,NA,NA,1.34532,3.31984,-1.05906,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:42:05,2025-02-07T19:42:05Z,2025-02-07T19:42:05Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,7d6b0b8c-5809-4824-92a8-17a40dcbab77,53.81465,-132.97867,16.28167,5.96591,-4.38992,-5.38597,-1.98913,5.61768,-7.05994,NA,1.34532,22.92854,-11.21314,3.32463,0.12446,-1.84276,2.15688,-1.16505,0.24574,3.31984,109.3022,-27.01931,3.23415,-0.76922,0.47334,-0.42779,0.22492,-0.04759,-1.05906,-18.64859,4.11021,-1.0677,0.01772,0.41636,-0.49428,0.26703,-0.05627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
144,2025-02-07,13:42:36,2,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.8881,0.156159,-2.307986,2480.177082,108.137722,09:30:00,5.84679,1.85689,6.26975,-40.10727,6.233,-13.83272,2.64861,-1.42485,70.31822,-7.344253,-4.804438,0.489949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34217,3.71284,-1.67981,50,5.83941,5.05248,-112.92639,-0.83395,8.00991,24.77272,-27.48489,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,af13a5d0-e58b-11ef-8a75-411a8347fa43,76.93138,NA,NA,7.56988,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:42:36,2025-02-07T19:42:36Z,2025-02-07T19:42:36Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,9d56ab4a-aaa8-4161-b38b-81cc40a9cee0,54.2298,-113.85051,12.38636,5.8514,0.19134,-13.74244,-1.86271,4.75368,4.00496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-02-07,13:42:47,2,2,"Lewis, Patrick",10145865,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.37094,-1.459134,-4.83022,2180.022463,216.075485,01:15:00,5.78334,2.14863,6.45267,-13.27288,20.6884,14.20544,3.3316,-1.11596,81.69303,-4.067781,-2.267569,0.419434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82717,11.56028,-1.8113,50,5.67315,10.47178,-130.81274,-3.62827,-15.16153,29.84995,-12.31814,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,b5a2e0a0-e58b-11ef-8a75-411a8347fa43,89.86504,NA,NA,8.67791,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:42:47,2025-02-07T19:42:47Z,2025-02-07T19:42:47Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,9b6c8c30-820a-40cf-a97c-cfb251e7a75d,54.04813,-131.73324,14.92497,5.77918,-3.24841,-6.15907,-2.14143,10.93932,-7.58076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-02-07,13:43:00,2,3,"Lewis, Patrick",10145865,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.4702,0.106657,-1.815637,2500.989764,83.965711,08:45:00,5.85636,1.91927,6.27309,-45.61562,0.30425,-10.53103,2.15344,-0.63271,71.34062,-8.329094,-3.719896,0.487721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94583,0.58299,-1.7801,50,5.84239,3.93641,-112.59906,-1.1234,6.33376,20.92154,-31.42746,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,bd0b1650-e58b-11ef-8a75-411a8347fa43,77.28274,NA,NA,6.12958,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:43:00,2025-02-07T19:43:00Z,2025-02-07T19:43:00Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,be8e6521-41d7-42f5-8014-304acbfba419,54.23062,-113.3824,10.46077,5.86242,0.05332,-15.71373,-1.92304,3.69927,3.16688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-02-07,13:43:13,2,4,"Lewis, Patrick",10145865,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.34252,-3.007733,-2.475191,2101.290326,211.869573,01:00:00,5.77476,1.94263,6.84562,-12.48646,20.93741,12.27977,1.98636,0.70739,81.77812,-5.481857,-0.233613,0.416102,93.11429,33.273966,-14.044237,3522.667561,107.12661,65.51257,-24.97679,373.05509,372.5482,-12.408674,5.198225,-7.33725,12.4369,-1.78829,50,5.57702,5.21387,-131.08288,-7.13699,-12.61023,30.87078,-10.79933,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,c53d79d0-e58b-11ef-8a75-411a8347fa43,90.58462,90.99012,NA,8.5644,NA,NA,NA,2.90374,2.13159,-0.71814,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:43:13,2025-02-07T19:43:13Z,2025-02-07T19:43:13Z,FlyBall,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,08645374-8d1e-4ef4-91d1-cfedf8715cd6,53.65745,-131.94142,15.43539,5.77133,-6.83665,-5.39967,-1.93817,5.56457,-6.30512,189.616682,2.90768,110.68052,-20.64908,4.98117,-0.70684,-0.00388,0.02198,-0.00341,1.7e-4,2.12746,75.00541,-17.1645,0.58578,-0.0178,-0.00677,0.0065,-0.0015,1e-4,-0.71914,-27.68462,7.4279,-2.22886,0.44531,-0.04843,-2e-4,6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
148,2025-02-07,13:43:47,3,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Dearman, Hunter",1000300431,Right,SEM_STA,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.88823,0.205116,-2.107716,2553.793782,101.085796,09:15:00,5.77645,2.04689,6.35287,-41.11565,4.61748,-15.73131,2.53908,-1.2051,71.02691,-7.457658,-4.952329,0.486729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48248,2.84351,-1.88724,50,5.77262,4.71975,-113.08068,-0.76337,9.57106,22.9561,-28.53683,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,d94c0ef0-e58b-11ef-8a75-411a8347fa43,77.44034,NA,NA,6.86131,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:43:47,2025-02-07T19:43:47Z,2025-02-07T19:43:47Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,4eada123-9a61-4cb1-a034-ba8094528070,54.14864,-113.91976,11.47805,5.78147,0.2797,-14.26842,-2.05337,4.36991,4.78553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
