PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-05-15,15:26:56,2,3,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7863,-1.077135,-3.394527,2148.641294,245.184204,02:15:00,5.03492,0.66858,5.37317,-25.746,8.65276,16.49603,1.87767,-1.14299,83.55079,-5.809136,-0.466504,0.422127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18406,4.9317,-0.37629,50,4.92,7.06708,-131.70234,-3.44468,-16.25432,25.96872,-23.44575,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,9003ccf0-31c2-11f0-baa4-d37cf1906673,89.29176,NA,NA,7.23551,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:26:56,2025-05-15T19:26:56Z,2025-05-15T19:26:56Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,98a95d0f-a9a4-4f13-8a60-0d2639a28d93,55.12779,-132.70957,12.98436,5.03597,-2.5353,-11.72287,-0.66262,7.69753,-8.12716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-05-15,15:27:15,2,4,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,5,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.29732,0.625459,-1.187794,1724.38529,268.527881,03:00:00,4.69413,0.86706,5.4492,-38.14459,1.52614,14.6095,2.10113,0.97233,77.75341,-6.342831,1.414624,0.453322,83.57933,22.349125,-54.876959,4584.571028,56.13236,35.71134,-94.5999,261.91801,113.1363,-66.482556,3.674062,-7.70339,0.93445,-0.77271,50,4.72285,1.93535,-122.51473,-0.03119,-11.78754,22.67484,-30.74418,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,9b4e6cf0-31c2-11f0-baa4-d37cf1906673,83.14719,39.66835,NA,6.54392,NA,NA,NA,0.81676,2.33693,-1.28605,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:27:15,2025-05-15T19:27:15Z,2025-05-15T19:27:15Z,LineDrive,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6d4ac824-a8cb-4d90-abfd-91d2ff3e314e,55.05244,-123.44628,11.33742,4.69819,1.23188,-15.37209,-0.86217,2.41962,-5.89377,NA,0.81794,65.19069,-18.0744,4.0123,-0.53099,-0.12983,0.07487,-0.01323,8.5e-4,2.33594,46.64213,-16.653,1.79926,-0.60312,0.25515,-0.06419,0.00787,-3.7e-4,-1.28713,-92.698,9.32763,-0.0662,-0.63296,0.36177,-0.10373,0.01508,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
173,2025-05-15,15:27:37,2,5,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.80082,1.687751,0.009427,2345.754298,118.253606,10:00:00,4.92253,0.62524,5.23166,-42.3603,4.19874,-4.85272,2.97948,0.22971,71.46105,-6.08147,-0.851062,0.491104,67.7,66.836397,-139.85317,5171.001762,NA,NA,NA,NA,17.3006,NA,NA,2.4513,1.97595,-0.62222,50,5.04632,0.17416,-114.2418,1.9285,3.2054,23.11764,-29.59024,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,a86dccf0-31c2-11f0-baa4-d37cf1906673,76.75044,39.26211,NA,7.33977,NA,NA,NA,2.07528,2.9665,-0.10605,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:27:37,2025-05-15T19:27:37Z,2025-05-15T19:27:37Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7b86eb84-034e-43e6-bdb5-501d726aa641,55.26759,-115.30281,11.55882,4.92665,3.28657,-14.79512,-0.62684,0.02704,1.6027,15.179551,2.09255,-30.35047,-3.35538,NA,NA,NA,NA,NA,NA,2.99889,90.37682,-31.14973,NA,NA,NA,NA,NA,NA,-0.11273,-24.99527,4.3492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
174,2025-05-15,15:27:58,2,6,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,5,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.67881,-1.644873,-3.098735,2100.272615,235.875154,01:45:00,4.99989,0.52407,5.35066,-23.42115,11.43091,15.17028,1.50266,-1.12099,82.67464,-5.982163,-0.406189,0.424899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50863,6.54563,-0.25624,50,4.83512,6.419,-131.3908,-4.63057,-14.83462,28.52716,-20.76183,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,b52f5580-31c2-11f0-baa4-d37cf1906673,88.70916,NA,NA,8.00417,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:27:58,2025-05-15T19:27:58Z,2025-05-15T19:27:58Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9158dede-1b33-45c9-b0e8-475074ba1fad,55.14848,-132.50391,14.26358,5,-3.82046,-10.38092,-0.518,6.99783,-7.41731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-05-15,15:28:18,2,7,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,5,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.46876,-0.669925,-2.893478,1961.777391,249.87621,02:15:00,4.98554,0.56488,5.26981,-28.21037,6.92504,15.72221,2.00456,-0.84522,82.37004,-5.856537,-0.106115,0.426623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75544,3.98555,-0.31245,50,4.90357,5.91048,-131.13787,-2.61051,-15.17713,28.91199,-25.26531,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,c135a460-31c2-11f0-baa4-d37cf1906673,88.35078,NA,NA,8.09872,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:28:18,2025-05-15T19:28:18Z,2025-05-15T19:28:18Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ec03b395-468c-405d-9d76-5f94071422db,55.23015,-132.28594,14.456,4.98731,-1.60724,-12.63265,-0.55911,6.51315,-7.58856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-15,15:28:40,2,8,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,5,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.52646,1.222016,-0.867035,2258.638958,74.156097,08:30:00,4.85046,0.71949,5.15576,-46.17432,-0.35402,-7.95855,2.15323,-0.75995,71.46837,-7.256757,-2.2768,0.487192,92.35708,24.367938,43.358366,3050.946613,75.50013,39.33641,79.99763,313.33293,188.06105,56.03982,3.54539,3.65225,-0.1772,-0.63198,50,4.92948,2.09633,-116.42023,0.84311,4.83249,29.1627,-32.40854,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,cdf72cf0-31c2-11f0-baa4-d37cf1906673,77.36668,46.52756,NA,9.05809,NA,NA,NA,3.40833,2.59846,0.85207,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:28:40,2025-05-15T19:28:40Z,2025-05-15T19:28:40Z,LineDrive,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,802548e6-8739-41f4-a409-3848ee8d9dcf,55.34032,-117.75036,14.58135,4.85731,2.32129,-16.20427,-0.72257,1.87591,2.41625,NA,3.40778,89.73344,-19.05987,4.1673,-1.2843,0.46574,-0.1431,0.02562,-0.00187,2.59893,55.8725,-20.03601,1.64579,-0.04027,-0.14949,0.07055,-0.01384,0.00101,0.85167,84.72869,-3.10798,-0.1572,-0.08271,0.14092,-0.06465,0.01313,-0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
177,2025-05-15,15:29:00,2,9,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,5,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.66904,-0.782744,-1.18221,2099.641634,259.03869,02:45:00,4.99221,0.78721,5.24886,-30.24218,5.00831,19.42044,1.73627,1.29448,82.02081,-6.338621,2.265383,0.427321,56.73135,-67.276149,-60.153373,NA,NA,NA,NA,2.13155,2.13155,-64.545227,0.021314,-10.07497,3.11504,-0.69371,50,4.89819,1.8024,-131.42938,-2.9705,-17.37994,31.43316,-26.80039,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,da3bbd50-31c2-11f0-baa4-d37cf1906673,88.20644,1.64186,NA,8.64823,NA,NA,NA,0.57393,1.64186,-1.32822,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:29:00,2025-05-15T19:29:00Z,2025-05-15T19:29:00Z,GroundBall,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ba9e84cd-6a28-4a1e-b1e4-fa9875a707ff,55.24958,-132.67895,15.71658,4.9951,-1.9051,-13.40019,-0.77909,2.49331,-8.68997,NA,0.57372,16.05579,NA,NA,NA,NA,NA,NA,NA,1.64284,-77.03299,NA,NA,NA,NA,NA,NA,NA,-1.32786,-27.98217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
178,2025-05-15,15:29:38,3,1,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Diberadin, Landon",1000092842,Right,MER_UNI,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.30089,-0.202913,-0.599475,2309.146125,119.808718,10:00:00,4.94618,0.7415,5.1641,-41.27703,3.57768,-3.59768,1.31544,-0.12255,73.20175,-7.731492,-1.237405,0.482032,89.72122,25.123006,22.473621,4370.218383,98.28706,42.10789,49.39261,302.76915,241.9651,35.049424,3.820832,1.62599,2.24181,-0.68266,50,4.89567,1.3655,-116.46409,-1.86148,2.2134,23.69094,-29.12239,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,f09294c0-31c2-11f0-baa4-d37cf1906673,78.19495,50.14264,NA,7.09914,NA,NA,NA,1.48984,1.29025,0.08903,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:29:38,2025-05-15T19:29:38Z,2025-05-15T19:29:38Z,LineDrive,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0478c6bb-4668-47c1-839d-bcaf78ed8752,55.33508,-117.54434,11.84547,4.95028,-0.53358,-14.56119,-0.74262,1.26457,1.1067,226.598976,1.48954,110.10336,-22.69712,5.19368,-1.06985,0.1811,-0.02207,0.00138,0,1.29058,55.85776,-17.49348,1.1056,-0.22914,0.08239,-0.02597,0.00505,-4.1e-4,0.08929,45.53373,1.2914,-0.83751,0.23897,-0.04373,0.00558,-5.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-05-15,15:32:13,1,1,"Kelly, Aiden",1000062337,Right,MER_UNI,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.44731,1.639222,-1.655485,2138.272648,67.937959,08:15:00,5.27809,1.87148,5.67481,-54.13893,-4.50784,-14.93351,2.29578,-0.91677,69.32883,-8.255636,-4.32424,0.507047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08937,-2.26953,-1.72237,50,5.3825,3.71691,-109.53909,1.414,8.57887,20.07809,-34.92043,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,4cfae460-31c3-11f0-baa4-d37cf1906673,74.33717,NA,NA,6.11848,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:32:13,2025-05-15T19:32:13Z,2025-05-15T19:32:13Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,711917d5-8ba6-44fc-ad39-430307eee7f3,54.82644,-110.42021,10.03905,5.28682,2.94648,-17.46021,-1.8772200000000001,3.34043,4.28944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-05-15,15:32:26,1,2,"Kelly, Aiden",1000062337,Right,MER_UNI,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.57319,-1.3432,-3.469723,2301.963667,76.201777,08:30:00,5.2913,1.99522,4.94991,-50.93416,-2.42788,-16.1017,-0.225,-2.62925,71.65335,-10.448318,-6.305277,0.501268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02595,-0.43067,-1.64417,50,5.11846,7.45012,-112.32925,-4.44122,8.91892,21.57623,-32.72075,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,55381d50-31c3-11f0-baa4-d37cf1906673,75.19414,NA,NA,5.91984,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:32:26,2025-05-15T19:32:26Z,2025-05-15T19:32:26Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,95b03088-076e-42ac-88e8-21602f5b47be,55.55183,-113.39063,10.78811,5.29735,-2.83162,-16.36037,-1.99987,7.01138,4.45946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-05-15,15:32:44,1,3,"Kelly, Aiden",1000062337,Right,MER_UNI,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.22811,-1.594596,-2.249301,2470.356534,205.621542,12:45:00,5.56019,1.73934,6.11258,-18.22832,15.96702,7.11426,2.56523,0.25134,82.15298,-5.062371,-0.968186,0.420877,104.94754,31.794849,-19.741543,2465.948798,103.58878,65.75751,-37.00326,361.58355,357.11698,-20.673357,5.354484,-4.35701,9.06375,-1.57051,50,5.42826,4.85372,-130.96236,-4.18392,-7.52832,28.97705,-16.5132,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,5fc70e70-31c3-11f0-baa4-d37cf1906673,89.55698,99.81913,NA,8.07513,NA,NA,NA,1.9286,2.54015,-0.21601,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:32:44,2025-05-15T19:32:44Z,2025-05-15T19:32:44Z,FlyBall,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,281126aa-0b58-4855-acff-993799c9d2f3,54.38667,-131.92939,14.48852,5.55869,-3.63283,-8.2566,-1.73668,5.10496,-3.76416,178.841196,1.9296,123.11644,-27.95896,7.12983,-1.67296,0.36099,-0.06082,0.00629,-2.8e-4,2.54084,81.08143,-19.50993,1.29567,0.01967,-0.10049,0.02999,-0.00379,1.8e-4,-0.21671,-44.17621,9.70507,-2.52946,0.59016,-0.12425,0.02038,-0.00207,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
182,2025-05-15,15:36:10,2,1,"Malec, Andrew",10148593,Right,MER_UNI,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.69461,-2.589166,-2.762649,2443.98913,238.228723,02:00:00,5.99946,1.41314,5.95072,-26.43891,10.55969,15.22788,1.39043,0.11789,79.90709,-7.491435,-0.026367,0.437788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56898,6.45292,-1.2019,50,5.77827,5.46053,-125.80397,-6.54797,-13.80155,24.32488,-21.78073,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,da8d1c30-31c3-11f0-baa4-d37cf1906673,86.0974,NA,NA,6.78751,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:36:10,2025-05-15T19:36:10Z,2025-05-15T19:36:10Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,8fa2b59a-67dd-46ec-bda1-dafd56c4dcff,54.54977,-126.68064,12.16244,6.00011,-5.76299,-10.89036,-1.40766,5.95794,-6.90078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-05-15,15:36:25,2,2,"Malec, Andrew",10148593,Right,MER_UNI,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.80114,-2.609913,-2.519649,2446.196627,211.512867,01:00:00,6.05722,1.34055,5.63615,-22.46127,16.07206,9.06788,1.74648,-0.25602,78.36293,-6.806441,-0.900867,0.446776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36516,9.29898,-1.1323,50,5.82086,5.10003,-124.35217,-6.38513,-8.37158,25.74999,-17.66427,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,e358d980-31c3-11f0-baa4-d37cf1906673,84.36544,NA,NA,7.43821,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:36:25,2025-05-15T19:36:25Z,2025-05-15T19:36:25Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,a67d3218-b67c-4775-b65c-8db0420b1676,54.86324,-125.35517,12.875,6.05617,-5.69708,-8.83214,-1.33731,5.42611,-4.18579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-05-15,15:36:44,2,3,"Malec, Andrew",10148593,Right,MER_UNI,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97065,-4.783606,-2.984937,2629.086959,201.386803,12:45:00,6.17556,1.33563,5.12014,-16.8028,20.15596,7.37304,0.25275,-0.86418,80.78641,-7.932135,-1.682599,0.437552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61862,11.91182,-1.06091,50,5.71199,6.36291,-128.39915,-11.31098,-7.64076,28.82791,-12.46792,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,eee7d580-31c3-11f0-baa4-d37cf1906673,86.14383,NA,NA,8.18425,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:36:44,2025-05-15T19:36:44Z,2025-05-15T19:36:44Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,7bf69be4-b09e-41d8-bf90-75065db00c8d,55.37883,-129.60117,14.41395,6.17278,-10.79112,-6.23396,-1.33286,6.6815,-3.82038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-05-15,15:36:59,2,4,"Malec, Andrew",10148593,Right,MER_UNI,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.38121,-1.282009,-0.140269,2500.427054,96.554344,09:15:00,6.0179,1.88524,4.90741,-45.53506,2.16638,-4.40071,1.01075,1.38587,71.5249,-9.512393,-0.917987,0.497092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13118,1.95232,-1.86765,50,5.8547,0.4614,-113.55997,-4.17491,2.75123,23.00948,-29.6537,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,f7c1c3a0-31c3-11f0-baa4-d37cf1906673,75.82582,NA,NA,6.8563,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:36:59,2025-05-15T19:36:59Z,2025-05-15T19:36:59Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,38af0887-a00a-4847-94ab-ade04e9791fe,55.59037,-114.6871,11.50474,6.02363,-2.72232,-14.82685,-1.88696,0.32663,1.37561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
