PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-02-16,16:34:10,3,1,"Chacon, Caleb",1000239099,Right,PAN_COL,"Baldridge, Cade",177199,Left,COW_COU,Undefined,5,Top,1,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,76.29016,-0.12508,-2.315449,2180.609656,220.430978,01:15:00,5.60392,1.4703,6.06947,-39.42353,8.6313,5.96654,2.20279,-0.17632,69.5535,-7.465294,-1.241129,0.49893,96.02349,9.036623,33.160624,2510.491184,NA,NA,NA,124.3538,117.55342,38.500199,0.990338,-3.80351,4.93933,-1.29414,50,5.57321,4.26989,-110.72262,-1.36003,-4.67897,21.43824,-26.09781,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,81223da0-cd1b-11ee-96a6-654cbbb11357,75.54652,6.89008,NA,6.73666,NA,NA,NA,2.50375,2.3336,0.49044,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:34:10,2024-02-16T22:34:10Z,2024-02-16T22:34:10Z,LineDrive,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,7d398d37-edca-4c72-bd43-b29892427ea2,54.42896,-111.57686,10.71912,5.60669,-0.32012,-13.0489,-1.468,4.45633,-2.33949,NA,2.50375,116.43469,-24.70404,4.63354,-0.90671,0.12443,-0.0123,2e-5,2.8e-4,2.3336,22.12023,-28.71488,5.00872,-1.21208,0.28537,-0.06215,0.01223,-0.00143,0.49044,76.0785,4.56442,-4.1086,1.50163,-0.4696,0.1254,-0.0279,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
134,2024-02-16,16:36:06,1,1,"Perkins, Cade",1000185378,Left,COW_COU,"Archila, Dominic",1000239485,Left,PAN_COL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25981,-1.520274,4.337245,2346.161268,152.57319,11:00:00,6.05312,-2.12293,6.35465,-24.49828,13.43402,-6.34418,2.60799,1.34803,78.07044,-6.13333,3.193513,0.443278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48996,7.79178,1.81074,50,5.93105,-9.12748,-123.55972,-3.98342,6.94334,24.54899,-20.12475,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,c6a3d1e0-cd1b-11ee-96a6-654cbbb11357,85.03117,NA,NA,7.18938,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:36:06,2024-02-16T22:36:06Z,2024-02-16T22:36:06Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,9c09ac8a-29b5-4731-988e-7a8b296086a4,54.14241,-124.38001,12.2745,6.05292,-3.31095,-10.06238,2.11961,-9.35949,3.47167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2024-02-16,16:36:16,1,2,"Perkins, Cade",1000185378,Left,COW_COU,"Archila, Dominic",1000239485,Left,PAN_COL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.35183,-0.931912,3.632732,2380.349879,155.285721,11:15:00,5.96268,-2.06282,6.52543,-21.99726,15.34725,-6.54437,3.27282,0.72904,78.42583,-5.104964,2.447628,0.43983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36382,8.63796,1.81251,50,5.888,-7.62087,-123.9085,-2.60319,6.8204,23.526,-18.67337,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,cc695410-cd1b-11ee-96a6-654cbbb11357,85.69774,NA,NA,6.926,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:36:16,2024-02-16T22:36:16Z,2024-02-16T22:36:16Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,fce3e595-a1b0-4778-9270-9bd7827b1222,53.97195,-124.66036,11.763,5.96165,-2.00641,-9.33668,2.05955,-7.83884,3.4102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2024-02-16,16:36:26,1,3,"Perkins, Cade",1000185378,Left,COW_COU,"Archila, Dominic",1000239485,Left,PAN_COL,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.15108,-0.04185,2.049937,2205.730122,304.003545,04:15:00,6.18658,-1.8435,6.29305,-59.19846,-9.05552,15.67383,1.21479,1.35243,68.73785,-10.895463,4.889863,0.509655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.618,-4.32445,1.68522,50,6.15503,-4.36461,-107.83582,-1.75019,-8.92128,19.70922,-37.23831,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,d2869330-cd1b-11ee-96a6-654cbbb11357,73.95677,NA,NA,5.41323,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:36:26,2024-02-16T22:36:26Z,2024-02-16T22:36:26Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,bdda3e29-90a8-4248-8fd1-96272fb48c83,54.21033,-108.60262,9.85461,6.19494,-0.30141,-18.61916,1.84827,-4.01753,-4.46064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2024-02-16,16:36:40,1,4,"Perkins, Cade",1000185378,Left,COW_COU,"Archila, Dominic",1000239485,Left,PAN_COL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.7943,-0.660419,1.62878,2295.566064,150.208961,11:00:00,6.0045,-2.22298,6.23777,-25.9269,12.10142,-6.29524,3.23446,-1.24472,78.21754,-5.518066,0.491573,0.443839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74083,6.79154,2.10486,50,5.94226,-3.27916,-123.34356,-2.18657,5.80242,22.95691,-21.63966,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,da82a470-cd1b-11ee-96a6-654cbbb11357,84.92376,NA,NA,6.57676,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:36:40,2024-02-16T22:36:40Z,2024-02-16T22:36:40Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,65267484-3249-4603-a058-c0dd30d02b3d,54.26345,-124.13454,11.47845,6.00475,-1.44097,-10.81983,2.22128,-3.47908,2.90121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2024-02-16,16:36:51,1,5,"Perkins, Cade",1000185378,Left,COW_COU,"Archila, Dominic",1000239485,Left,PAN_COL,Undefined,5,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.37991,-0.418204,3.147577,2379.618006,162.602012,11:30:00,6.01687,-2.18585,6.3205,-22.83111,14.66528,-4.25067,3.72852,0.36176,78.59645,-4.725104,2.38034,0.440723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00929,8.08174,1.95752,50,5.97518,-6.65652,-124.0134,-1.5495,4.72187,23.04386,-19.49303,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,e1792c90-cd1b-11ee-96a6-654cbbb11357,85.52401,NA,NA,6.78346,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:36:51,2024-02-16T22:36:51Z,2024-02-16T22:36:51Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,5df81e6e-08ba-464e-a5c3-ec5ccfb5de3c,54.17729,-124.7872,11.52193,6.01622,-0.89494,-9.74651,2.18371,-6.81507,2.36094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2024-02-16,16:37:17,2,1,"Perkins, Cade",1000185378,Left,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.92249,-0.814019,3.041582,2356.964053,149.178968,11:00:00,5.8876,-2.26167,6.46205,-26.79639,10.85481,-5.82437,2.90576,0.04938,78.38035,-5.841406,1.986647,0.441632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82563,6.2354,2.04919,50,5.81799,-6.34395,-123.41243,-2.52387,5.94795,22.69642,-22.47949,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,f0a41400-cd1b-11ee-96a6-654cbbb11357,85.34801,NA,NA,6.54214,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:37:17,2024-02-16T22:37:17Z,2024-02-16T22:37:17Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,e8102acf-4ed1-4295-8621-9df6a51faba6,54.03713,-124.15267,11.34821,5.88835,-1.79071,-11.23975,2.25926,-6.53794,2.97398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.12929,2.025792,0.759996,1.265796,-0.49803,2.70633,-0.11515,-0.38819,6.26516,-0.22241,127.28216,4.59543,2.09016,-0.22044,110.54315,-7.72658,6.31728,14.6913,-12.67084,-0.23522,1.28252,0.43614000000000003,High,High,High,NA,NA,High,High,High
140,2024-02-16,16:37:48,2,2,"Perkins, Cade",1000185378,Left,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38606,0.409251,3.275653,2380.942219,156.226908,11:15:00,6.10284,-2.04328,6.53123,-20.68088,15.95757,-6.51705,4.75547,0.42173,78.75179,-3.546006,2.095036,0.435652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31433,8.59052,1.81817,50,6.12207,-6.92675,-125.39637,0.3602,6.86052,25.66407,-18.51363,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,037e47d0-cd1c-11ee-96a6-654cbbb11357,86.51959,NA,NA,7.63427,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:37:48,2024-02-16T22:37:48Z,2024-02-16T22:37:48Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,5b88ed7d-f5b9-44d3-bbdc-1e94086cd5cb,53.96529,-126.20531,12.83204,6.10152,0.94376,-9.25681,2.03991,-7.143,3.43026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2024-02-16,16:38:20,2,3,"Perkins, Cade",1000185378,Left,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,5,Bottom,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.32041,-0.973409,4.294617,2408.725849,156.698373,11:15:00,5.8691,-2.31364,6.62903,-22.88119,14.74698,-5.8152,3.06847,1.14136,77.71215,-5.332518,3.241068,0.441497,67.44165,50.936144,-86.331231,4243.497206,NA,NA,NA,NA,68.29343,NA,NA,4.32693,8.42497,2.02463,50,5.79348,-9.07799,-123.69904,-2.70279,6.66844,25.90787,-19.18993,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,1660e010-cd1c-11ee-96a6-654cbbb11357,85.37417,67.95957,NA,7.60826,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:38:20,2024-02-16T22:38:20Z,2024-02-16T22:38:20Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,7ef6c3fe-423f-4165-8606-907a6ed729f2,53.86878,-124.50669,12.95394,5.86842,-2.10456,-9.59497,2.31086,-9.28587,3.33422,NA,2.7415,3.98748,5.06107,-1.78495,1.34222,-2.09379,2.16783,-1.17608,0.25786,12.77789,76.80085,-25.77965,2.76888,-0.065310000000000007,-0.86164,1.00731,-0.55929,0.12373,-9.40133,-62.20911,9.53593,-3.49691,2.73289,-4.29958,4.45607,-2.418,0.53021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
142,2024-02-16,16:39:48,2,4,"Perkins, Cade",1000185378,Left,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,5,Bottom,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,2d4f8ab0-cd1c-11ee-96a6-654cbbb11357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:39:48,2024-02-16T22:39:48Z,2024-02-16T22:39:48Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143,2024-02-16,16:39:49,2,5,"Perkins, Cade",1000185378,Left,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36846,-0.293674,1.850227,2339.103051,144.866525,10:45:00,6.03096,-2.15627,6.39886,-22.45182,14.57119,-9.36638,3.88976,-1.23468,78.30217,-4.575062,0.153682,0.437933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33776,8.04343,2.02688,50,5.99943,-3.66497,-125.36367,-1.25707,8.42785,27.20299,-19.47421,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,4b5edab0-cd1c-11ee-96a6-654cbbb11357,86.06903,NA,NA,8.06629,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:39:49,2024-02-16T22:39:49Z,2024-02-16T22:39:49Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,0da28894-86b5-477d-aebb-ab55572d553b,54.09416,-126.24894,13.60149,6.03003,-0.62331,-9.7371,2.15061,-3.93924,4.21392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2024-02-16,16:41:01,2,6,"Perkins, Cade",1000185378,Left,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.43061,-1.380096,4.124883,2375.241353,155.985242,11:15:00,5.9273,-2.20299,6.58894,-20.53789,15.79741,-6.55378,2.94768,1.03709,79.51619,-5.282444,2.937808,0.433846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50544,9.00063,1.92287,50,5.82374,-8.80103,-125.41881,-3.56596,7.22225,23.84491,-17.74593,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,763e5940-cd1c-11ee-96a6-654cbbb11357,86.87972,NA,NA,6.91442,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:41:01,2024-02-16T22:41:01Z,2024-02-16T22:41:01Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,1eaea3cf-5d3b-4471-9ddb-f006387d44ef,53.90923,-126.15986,11.92246,5.92599,-3.01446,-8.87297,2.19988,-9.02548,3.61113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2024-02-16,16:41:25,3,1,"Perkins, Cade",1000185378,Left,COW_COU,"Richards, Liam",1000092479,Right,PAN_COL,Undefined,5,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,86.59269,-1.126917,2.325526,2409.793309,153.394267,11:00:00,6.04979,-2.23924,6.49787,-22.45356,14.0028,-6.43067,3.14328,-0.63935,79.16179,-5.389242,1.158985,0.434568,91.63362,25.441057,25.091984,3894.194718,95.1478,43.59481,55.19857,296.2869,288.82723,37.319406,3.632499,4.03209,8.01178,2.07907,50,5.9609,-4.86773,-125.80179,-3.09352,6.45019,25.94369,-19.35755,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,84b1b080-cd1c-11ee-96a6-654cbbb11357,86.73536,50.14052,NA,7.43091,NA,NA,NA,0.25742,2.91157,0.53937,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:41:25,2024-02-16T22:41:25Z,2024-02-16T22:41:25Z,LineDrive,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,e633707a-0f47-4682-9621-e49285cb5177,54.00038,-126.62408,12.97184,6.04923,-2.47997,-9.67877,2.2366,-5.07217,3.2251,233.114623,0.25763,109.9059,-24.13811,5.93208,-1.3004,0.26998,-0.05129,0.0064,-3.1e-4,2.91125,57.74215,-19.40413,1.29829,-0.21452,0.06299,-0.02075,0.00473,-4.3e-4,0.53901,51.47486,1.1908,-1.262,0.40678,-0.09856,0.02011,-0.00278,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
146,2024-02-16,16:41:51,4,1,"Perkins, Cade",1000185378,Left,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3948,-0.100127,1.690015,2331.919152,136.753661,10:30:00,5.90662,-2.28777,6.50975,-26.07501,11.19953,-9.46938,3.64178,-1.52552,78.35312,-5.021674,-0.029314,0.439418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40248,6.25174,2.17354,50,5.88821,-3.31009,-124.17818,-0.95497,8.45918,24.2192,-22.38509,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,944bfb90-cd1c-11ee-96a6-654cbbb11357,85.77814,NA,NA,7.04168,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:41:51,2024-02-16T22:41:51Z,2024-02-16T22:41:51Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,baf2710e-967b-4272-b0f2-c0543984b20a,53.98848,-124.95365,12.1096,5.90732,-0.23822,-11.19254,2.28386,-3.58094,4.22959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2024-02-16,16:42:04,4,2,"Perkins, Cade",1000185378,Left,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.81983,-0.353311,1.025372,2153.382154,309.960671,04:15:00,6.07339,-2.16636,5.70797,-58.96338,-7.00555,10.38343,0.83054,-0.34564,68.00534,-11.080437,2.889582,0.518796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00327,-3.0163,2.07383,50,6.00699,-2.28375,-107.2181,-2.47987,-5.76788,20.20938,-35.65132,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,9bb060b0-cd1c-11ee-96a6-654cbbb11357,72.65363,NA,NA,5.81449,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:42:04,2024-02-16T22:42:04Z,2024-02-16T22:42:04Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,57d26fc0-e302-4403-b5b9-f43251d35216,54.79346,-108.11784,10.10469,6.08206,-0.89265,-17.82566,2.16979,-2.02696,-2.88394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
