PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-03-01,16:03:08,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.26735,-1.466537,-3.345335,2392.262953,224.23301,01:30:00,5.72623,0.85191,5.97837,-16.01532,15.72454,14.21682,3.0295,-1.06805,85.1415,-4.532707,-0.794892,0.405484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3278,8.84965,-0.59491,50,5.60124,7.34852,-136.58748,-3.98598,-15.5569,33.21464,-15.64228,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,f5982850-f6e8-11ef-80ba-cf5df199a000,92.95667,NA,NA,9.12585,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:03:08,2025-03-01T22:03:08Z,2025-03-01T22:03:08Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,1250570a-ef4b-4054-8e32-59401022f215,54.52149,-137.68261,16.60732,5.72416,-3.47024,-7.82114,-0.84565,7.86144,-7.77845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-01,16:03:42,2,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.86652,-0.390755,-0.997562,2378.630736,118.250524,10:00:00,5.73545,0.81168,5.72982,-35.88278,4.00988,-5.17658,2.38123,-0.54888,77.06523,-6.991848,-1.924615,0.454588,66.97765,11.418794,20.843575,2102.717111,NA,NA,NA,95.08147,93.60939,17.528714,1.08353,2.37032,2.50732,-0.72518,50,5.68067,2.32842,-121.84414,-2.04489,3.56504,23.83319,-28.40296,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,0a4854a0-f6e9-11ef-80ba-cf5df199a000,82.91562,6.36739,NA,6.80129,NA,NA,NA,0.41256,1.73684,-0.1514,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:03:42,2025-03-01T22:03:42Z,2025-03-01T22:03:42Z,GroundBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,bd6bc8db-e8a4-4d4e-aab1-c0dfab078d4b,54.77199,-122.77401,11.9166,5.73883,-0.93673,-14.20148,-0.81331,2.18933,1.78252,51.638606,0.41257,89.98753,-6.28266,0.13206,0.05438,-0.23953,0.28849,-0.17687,0.04415,1.73684,19.44822,-21.31892,1.99691,-0.31076,0.10018,-0.04194,0.02006,-0.00485,-0.1514,34.26127,-7.28024,0.21321,0.05074,-0.26679,0.32391,-0.19882,0.04964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-03-01,16:04:13,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.25084,-0.431462,-1.102503,2382.103664,135.094572,10:30:00,5.67251,0.86156,5.81552,-35.33766,5.0615,-3.78941,2.32643,-0.47952,76.41356,-6.950897,-1.782161,0.457465,65.29243,40.678192,158.775342,NA,-105.42468,42.33831,31.39353,180.88744,63.38416,164.878034,2.994267,1.63858,3.06315,-0.76891,50,5.61603,2.47549,-120.94808,-2.07277,2.4252,23.77168,-27.64043,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,1c609800-f6e9-11ef-80ba-cf5df199a000,82.39419,43.9082,NA,6.83728,NA,NA,NA,1.71328,2.29842,0.47268,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:04:13,2025-03-01T22:04:13Z,2025-03-01T22:04:13Z,Popup,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,3292f6b2-3354-4ca4-adf2-b017ead84a92,54.68636,-121.86568,11.88584,5.67545,-1.00584,-13.82021,-0.86266,2.38187,1.2126,320.546949,1.71365,-67.7123,2.89756,-0.0479,0.20764,-0.19698,0.07552,-0.01189,5.7e-4,2.29832,62.42335,-26.77132,3.2301,-0.82391,0.29148,-0.10402,0.02152,-0.00175,0.47271,26.29259,-7.7457,2.4949,-0.71585,0.28929,-0.11802,0.0277,-0.00253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
160,2025-03-01,16:04:31,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,94.39774,-0.735775,-1.644445,2145.923453,242.808372,02:00:00,5.58962,0.87739,5.29724,-22.49045,9.80953,16.95871,3.02428,0.74622,85.61262,-4.906871,1.366161,0.409046,70.97865,-30.338873,28.014258,NA,NA,NA,NA,5.09041,5.09041,18.154403,0.05562,-8.97453,5.453,-0.74062,50,5.50658,3.10801,-136.88281,-2.62174,-16.89418,32.42265,-21.90904,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,27253f20-f6e9-11ef-80ba-cf5df199a000,92.14711,2.93678,NA,8.78513,NA,NA,NA,0.40706,2.93678,-0.77079,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:04:31,2025-03-01T22:04:31Z,2025-03-01T22:04:31Z,GroundBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,f905b66d-19f8-4b6e-888c-6fd412922d9c,55.20316,-138.10976,16.21133,5.59011,-1.79265,-10.95452,-0.87032,3.74732,-8.44709,NA,0.40412,79.64671,NA,NA,NA,NA,NA,NA,NA,2.93873,-52.80094,NA,NA,NA,NA,NA,NA,NA,-0.77236,42.37433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
161,2025-03-01,16:06:55,1,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.86546,-3.818088,-2.893136,2138.959422,197.541515,12:30:00,6.24175,1.15552,6.68751,-12.35808,19.05269,5.6517,1.71011,-1.02192,84.53605,-6.252369,-1.865376,0.403377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89713,11.59627,-0.96419,50,5.98084,6.63123,-135.85894,-9.33153,-7.16119,34.4394,-10.86523,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,7d4c25d0-f6e9-11ef-80ba-cf5df199a000,93.44231,NA,NA,9.32941,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:06:55,2025-03-01T22:06:55Z,2025-03-01T22:06:55Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,b846df14-28f3-44f4-81f4-9232c74732f5,53.80973,-136.82128,17.2197,6.23735,-9.02792,-5.43262,-1.15228,6.83134,-3.5806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-01,16:07:08,1,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,93.22625,-3.367507,-2.427088,2130.994562,206.637019,01:00:00,6.33699,1.22067,6.17989,-14.67863,17.51765,8.21882,1.99751,-0.33718,84.52574,-6.189443,-0.945373,0.408389,104.04228,17.113695,9.055535,3033.730809,107.67353,30.18863,22.50254,343.94012,342.12323,17.656633,3.556855,-5.03406,10.46186,-1.0414,50,6.07464,5.38164,-135.07517000000001,-8.36263,-9.20417,32.26962,-13.04592,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,8503db10-f6e9-11ef-80ba-cf5df199a000,92.29541,39.18258,NA,8.70052,NA,NA,NA,1.26598,2.14991,0.35673,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:07:08,2025-03-01T22:07:08Z,2025-03-01T22:07:08Z,LineDrive,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,579d532c-485f-41f3-b1d1-e1784daae780,54.32114,-136.10358,16.13481,6.33453,-7.94687,-6.52296,-1.21759,5.67497,-4.60208,223.305283,1.26621,144.01322,-25.73223,5.44675,-1.04158,0.1375,-0.00466,-0.00193,2.5e-4,2.14969,44.91128,-14.31531,0.45998,-0.08118,0.06528,-0.02701,0.00572,-4.7e-4,0.35675,22.95373,5.18043,-2.13751,0.63738,-0.1505,0.02737,-0.00326,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2025-03-01,16:07:57,2,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.74431,-3.05816,-2.068832,2362.73366,135.728678,10:30:00,6.16757,1.54477,6.18876,-31.68541,5.00725,-3.80295,0.69886,-0.68321,80.18725,-8.894736,-2.755875,0.435974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43327,3.72732,-1.38673,50,5.92035,4.69158,-125.9224,-7.74369,2.30592,25.08929,-26.17733,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,a2385b70-f6e9-11ef-80ba-cf5df199a000,86.45564,NA,NA,6.55706,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:07:57,2025-03-01T22:07:57Z,2025-03-01T22:07:57Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,e21d28c6-a8dc-4cb7-9d5f-0f75d2f83d8b,54.31457,-126.77914,12.54465,6.16951,-6.8498,-13.08867,-1.54559,4.61284,1.15296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-01,16:08:21,2,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.03851,-4.701448,-2.325394,2150.297361,200.860717,12:45:00,6.37016,1.25412,6.42028,-12.62292,18.71095,6.72004,0.98291,-0.32478,85.62131,-7.144147,-1.108365,0.402882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2104,11.50422,-1.09102,50,6.0277,5.25211,-136.12966,-11.51529,-7.85024,31.66751,-10.72455,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,b013df80-f6e9-11ef-80ba-cf5df199a000,93.55692,NA,NA,8.41721,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:08:21,2025-03-01T22:08:21Z,2025-03-01T22:08:21Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,768159e7-5617-4660-ade3-eda6eec5b67c,54.08057,-137.07562,15.83375,6.3669,-11.19493,-5.36228,-1.25141,5.48661,-3.92512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-01,16:08:39,2,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,93.78237,-3.233808,-1.509906,2185.605965,201.440261,12:45:00,6.22921,1.16846,5.82786,-11.62926,20.62166,7.64697,2.24958,0.40172,84.83072,-5.500161,-0.139649,0.408736,96.145,14.753614,-11.382763,2465.161313,106.01377,22.61653,-29.34318,258.43726,258.43726,-20.679175,2.574946,-4.3765,11.87162,-1.04967,50,5.95799,3.23705,-135.85311,-7.97707,-8.08927,32.81258,-10.23114,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,bb38cf10-f6e9-11ef-80ba-cf5df199a000,92.21717,23.96053,NA,8.95165,NA,NA,NA,0.93701,2.40662,-0.4379,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:08:39,2025-03-01T22:08:39Z,2025-03-01T22:08:39Z,LineDrive,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,5be79d0c-b375-4844-80ba-b5b77df66962,54.67176,-136.97683,16.40629,6.22517,-7.62669,-5.11557,-1.16527,3.51408,-4.04464,120.831517,0.93693,133.6848,-24.65614,5.43463,-1.05876,0.13474,0.00841,-0.00785,0.00106,2.40675,35.90446,-15.49102,0.42691,-0.02112,0.07459,-0.05419,0.01649,-0.00183,-0.43806,-26.90573,-7.10891,2.65862,-0.65155,0.04673,0.042,-0.01668,0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2025-03-01,16:09:26,3,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.95206,-3.128658,-0.683499,2183.117701,203.003682,12:45:00,6.19505,1.53225,6.24346,-11.09457,20.63757,8.2676,2.38159,1.59074,84.67791,-5.320316,0.810129,0.405435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57748,12.14205,-1.48559,50,5.95663,1.28438,-136.23426,-7.70654,-8.45681,34.66777,-9.7419,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,d72936b0-f6e9-11ef-80ba-cf5df199a000,92.96789,NA,NA,9.27416,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:09:26,2025-03-01T22:09:26Z,2025-03-01T22:09:26Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,07af9204-782e-4910-88de-152d009562f3,54.2581,-137.31355,17.33389,6.19183,-7.40324,-4.87095,-1.52968,1.54766,-4.22841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-01,16:09:46,3,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.24728,-0.761629,-1.939757,2358.027087,217.8031,01:15:00,6.20111,1.64013,6.05496,-34.32868,3.37827,1.61654,2.63492,-0.02143,78.38201,-7.134704,-1.648603,0.441959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42717,2.39689,-1.4901,50,6.12385,4.1718,-125.13613,-2.808,-2.23842,27.81142,-28.4147,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,e31f8000-f6e9-11ef-80ba-cf5df199a000,85.28487,NA,NA,7.86527,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:09:46,2025-03-01T22:09:46Z,2025-03-01T22:09:46Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,5f13f209-9b41-41c6-ba5e-b19aa322ef3a,54.44375,-126.11989,13.90571,6.20539,-1.80291,-14.20735,-1.63907,4.25098,-1.11921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.96921,1.924044,1.00439,0.919653,-1.31977,2.28344,0.09983,-3.42534,4.87807,5.01532,66.15615,-1.62074,58.62195,-3.40063,85.65635,-10.98318,4.91017,9.47068,-18.13503,4.99467,58.02044,0.38959,High,High,High,NA,NA,High,High,Medium
168,2025-03-01,16:10:12,3,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.19565,-3.271505,-2.11503,2420.19911,142.928962,10:45:00,6.33067,1.27234,6.44908,-28.96655,6.05181,-3.80614,0.90562,-0.98901,81.79219,-8.632625,-2.805838,0.425911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45606,4.32721,-1.12075,50,6.08537,4.87198,-128.07874,-8.2212,2.43445,24.83535,-24.93922,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,f2684fb0-f6e9-11ef-80ba-cf5df199a000,88.49832,NA,NA,6.40345,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:10:12,2025-03-01T22:10:12Z,2025-03-01T22:10:12Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,37f3210a-b5d3-48e6-aaaa-e5bd6510f8c0,54.05372,-128.86238,12.41767,6.33237,-7.43428,-12.46961,-1.27327,4.79516,1.21722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-01,16:10:35,3,4,"Dudley, Bryson",703657,Right,TEX_BOB,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4206,-2.572568,-4.027444,2416.386939,161.852567,11:30:00,6.24326,1.3748,6.09845,-29.94545,6.38394,-1.73488,1.3609,-2.50097,80.72678,-8.089408,-4.339042,0.433811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18122,4.33406,-1.06338,50,6.02886,8.98839,-126.67999,-6.68592,-0.29561,24.94537,-25.10407,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,0079b0d0-f6ea-11ef-80ba-cf5df199a000,86.88676,NA,NA,6.69383,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:10:35,2025-03-01T22:10:35Z,2025-03-01T22:10:35Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,5c921755-de62-46bf-b534-67d115b9d31e,54.40276,-127.54402,12.47269,6.24538,-5.81639,-12.55204,-1.37489,8.99863,-0.1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-01,16:10:56,3,5,"Dudley, Bryson",703657,Right,TEX_BOB,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.78764,-2.628637,-1.4051,2281.974438,203.757887,12:45:00,6.21108,1.21526,5.94988,-10.6463,20.66084,8.61756,2.88335,0.62989,85.90281,-4.718562,0.142652,0.402711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81225,11.67249,-1.1081,50,5.99562,2.97747,-137.43463,-6.5594,-9.13123,32.70871,-10.02545,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,0d02c440-f6ea-11ef-80ba-cf5df199a000,93.59684,NA,NA,8.88483,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:10:56,2025-03-01T22:10:56Z,2025-03-01T22:10:56Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,62ef8972-af46-45a2-ae7d-2c6ee063185f,54.54883,-138.51299,16.35435,6.20643,-6.22887,-5.01272,-1.21123,3.27852,-4.56562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-01,16:11:21,3,6,"Dudley, Bryson",703657,Right,TEX_BOB,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.92948,0.985878,-0.84491,2331.108483,64.785096,08:15:00,6.20403,1.43638,5.74191,-40.57994,-1.51177,-5.86843,3.74054,0.16056,77.57267,-6.475231,-1.895811,0.449866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72799,-0.6435,-1.36251,50,6.26141,2.06288,-123.32335,0.6889,4.18327,25.50216,-33.16082,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,1b990cd0-f6ea-11ef-80ba-cf5df199a000,83.78597,NA,NA,7.35681,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:11:21,2025-03-01T22:11:21Z,2025-03-01T22:11:21Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,8574669b-932a-4c34-b960-9571ddaa076f,54.75896,-124.30356,12.75108,6.21044,1.96348,-16.58041,-1.43871,1.90209,2.09164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
