PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-03-01,14:36:11,4,1,"Foster, Elijah",1000302010,Right,SAC_PIO,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,85.7861,0.881077,-4.31464,1602.663638,270.68646,03:00:00,4.72227,3.12198,6.95672,-35.81337,1.03268,18.09698,2.54187,0.69669,77.83371,-5.877871,-1.010544,0.436885,79.73825,-17.474777,25.364966,NA,NA,NA,NA,10.73927,10.51775,16.136303,0.076536,-11.02276,0.61173,-2.85957,50,4.76502,8.76889,-124.48858,0.9203,-17.12578,27.30972,-31.22359,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,6e2bd240-f6d4-11ef-95c2-9deaa505f3de,86.27546,2.69555,NA,7.95238,NA,NA,NA,2.57927,2.69555,-0.68326,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:36:11,2025-03-01T19:36:11Z,2025-03-01T19:36:11Z,GroundBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,4f52a1d1-0ac6-48f7-b77b-e0e93ebaaece,53.54491,-125.26383,13.65486,4.72632,1.80665,-15.6118,-3.1154,9.25505,-8.56289,180,2.57569,101.08887,NA,NA,NA,NA,NA,NA,NA,2.6968,-35.21954,NA,NA,NA,NA,NA,NA,NA,-0.68496,47.9248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2025-03-01,14:39:28,5,1,"Stallone, Louis",1000340879,Right,SAC_PIO,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.51195,-2.004299,-2.063837,1627.437075,100.289024,09:15:00,6.71633,2.09774,6.06719,-49.45203,2.8554,-2.85992,0.73851,-0.05136,66.21722,-11.186389,-2.58018,0.520539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6211,2.8613,-1.93617,50,6.53491,3.9804,-107.72391,-5.16506,0.69486,27.04681,-28.97299,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,e3bd7a40-f6d4-11ef-95c2-9deaa505f3de,72.41042,NA,NA,8.29472,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:39:28,2025-03-01T19:39:28Z,2025-03-01T19:39:28Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,01a5e3be-fd46-4949-bc00-74fead432658,54.42905,-108.83026,13.52341,6.72195,-3.97992,-14.48649,-2.09841,3.95198,0.34743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-01,14:39:41,5,2,"Stallone, Louis",1000340879,Right,SAC_PIO,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47134,-3.426924,-3.220568,1752.981346,198.326593,12:30:00,6.89577,1.65959,6.30042,-20.54655,17.51603,5.37024,2.01734,-0.86333,77.92618,-7.323323,-2.251093,0.444038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76173,10.52839,-1.42539,50,6.6335,6.76203,-123.78818,-7.97671,-5.79789,26.25379,-15.94676,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,eb5635d0-f6d4-11ef-95c2-9deaa505f3de,84.88553,NA,NA,7.54517,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:39:41,2025-03-01T19:39:41Z,2025-03-01T19:39:41Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,8f5fb869-51c9-44ed-9704-dc3b92f6388e,54.19843,-124.67543,13.12689,6.89397,-7.43778,-7.97338,-1.65723,6.95797,-2.89895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-01,14:39:56,5,3,"Stallone, Louis",1000340879,Right,SAC_PIO,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.89972,-2.984739,-2.735618,1746.134241,209.901174,01:00:00,6.89224,1.7887,6.3759,-23.61627,15.60895,8.22367,2.17249,-0.04481,76.71766,-7.442995,-1.247143,0.450769,85.86053,-4.312247,-23.995403,NA,NA,NA,NA,27.20226,27.20226,-22.598046,0.206564,-5.10898,9.41142,-1.59502,50,6.66553,5.51326,-121.66897,-6.99278,-7.62441,24.85861,-18.12884,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,f4819f50-f6d4-11ef-95c2-9deaa505f3de,83.61809,2.44282,NA,7.18206,NA,NA,NA,2.2457,2.44282,0.058,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:39:56,2025-03-01T19:39:56Z,2025-03-01T19:39:56Z,GroundBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,b402147d-c6e4-47b0-8a15-27d8b9614277,54.12367,-122.5086,12.4293,6.89138,-6.38046,-9.06442,-1.78558,5.77078,-3.8122,109.41425,2.2472,114.62293,-19.02737,NA,NA,NA,NA,NA,NA,2.44299,-9.47973,-11.36743,NA,NA,NA,NA,NA,NA,0.05818,-51.07723,0.92605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
174,2025-03-01,14:42:17,1,1,"Grenn, Tyler",810001,Right,NAV_MID,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.22938,-1.46245,-3.730563,1978.410781,204.600878,12:45:00,5.358,1.90653,5.79347,-45.00778,4.08984,1.0726,0.24378,-1.47922,69.46832,-9.726549,-3.538646,0.504315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76917,2.96457,-1.59985,50,5.2102,7.15851,-110.36693,-4.17537,-2.14728,22.57143,-28.57586,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,4852fd40-f6d5-11ef-95c2-9deaa505f3de,74.73991,NA,NA,6.76106,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:42:17,2025-03-01T19:42:17Z,2025-03-01T19:42:17Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,c63ab421-ff00-40e4-8459-ed1317011486,54.70698,-111.3254,11.28571,5.36174,-2.96193,-14.28793,-1.90577,7.24969,-1.07364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-01,14:42:29,1,2,"Grenn, Tyler",810001,Right,NAV_MID,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.85284,-1.359132,-4.350784,2077.470349,232.193761,01:45:00,5.62413,1.81626,6.0762,-24.24285,14.99729,17.47076,2.34245,-0.76128,76.49459,-5.952984,-1.214743,0.450855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37438,8.57434,-1.4882,50,5.50593,8.6438,-122.78621,-3.62236,-15.60643,27.6295,-19.27549,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,4fa36530-f6d5-11ef-95c2-9deaa505f3de,83.60217,NA,NA,8.35825,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:42:29,2025-03-01T19:42:29Z,2025-03-01T19:42:29Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,37d60f76-0ac7-491d-aada-31d2dcb26e1e,54.42164,-123.77718,13.81475,5.62345,-2.93103,-9.63774,-1.80826,9.20354,-7.80322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-01,14:42:41,1,3,"Grenn, Tyler",810001,Right,NAV_MID,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.63545,-0.76183,-3.637812,2118.04538,236.734339,02:00:00,5.62456,1.70938,6.42698,-24.07423,14.35056,19.51056,2.91668,-0.01296,76.21596,-5.38596,-0.107435,0.446146,99.46931,0.643687,19.97867,2749.618309,NA,NA,NA,55.59355,55.59355,20.410612,0.397901,-11.43764,8.19241,-1.45789,50,5.55942,7.11326,-123.96888,-2.2999,-17.29082,31.37699,-19.78923,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,5701fdf0-f6d5-11ef-95c2-9deaa505f3de,84.48453,2.83767,NA,9.41949,NA,NA,NA,0.5477,2.80906,-0.09929,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:42:41,2025-03-01T19:42:41Z,2025-03-01T19:42:41Z,GroundBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,c40fc0df-9607-4dbb-8fe3-6df5aab376cc,54.06896,-124.99451,15.68849,5.62402,-1.65304,-9.89461,-1.69964,7.67845,-8.64541,322.33452,0.555,136.85494,-18.40205,NA,NA,NA,NA,NA,NA,2.81706,1.37008,-21.28453,NA,NA,NA,NA,NA,NA,-0.09999,49.86637,-2.23113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
177,2025-03-01,14:43:46,2,1,"Grenn, Tyler",810001,Right,NAV_MID,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75163,-0.555134,-1.085275,2030.747957,234.528784,01:45:00,5.53715,1.98263,5.88377,-28.96565,12.18666,15.11792,2.60772,2.23451,75.12982,-5.977609,1.629065,0.461709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02654,6.82894,-1.90358,50,5.47581,1.66932,-120.09566,-2.05324,-11.60817,25.37733,-22.29785,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,7dc03470-f6d5-11ef-95c2-9deaa505f3de,81.63677,NA,NA,7.62181,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:43:46,2025-03-01T19:43:46Z,2025-03-01T19:43:46Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,4c53267d-09f8-421b-af0e-4b5294cb702c,54.61371,-121.06665,12.68866,5.53805,-1.20008,-11.14893,-1.97595,2.11347,-5.80409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-01,14:44:03,2,2,"Grenn, Tyler",810001,Right,NAV_MID,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,84.14328,-1.458542,-2.530773,2068.180764,226.314788,01:30:00,5.49563,2.08562,5.94744,-24.26678,15.31257,14.64989,2.11895,0.95755,76.69844,-6.022969,0.09987,0.452799,17.75028,11.321565,7.729629,1752.806218,NA,NA,NA,17.15897,15.33995,3.894118,0.590149,-8.32103,8.68315,-1.89259,50,5.36585,4.82854,-122.0942,-3.83309,-12.49597,25.19236,-19.13431,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,877f7980-f6d5-11ef-95c2-9deaa505f3de,83.24314,2.66623,NA,7.44485,NA,NA,NA,2.488,2.23771,-0.96168,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:44:03,2025-03-01T19:44:03Z,2025-03-01T19:44:03Z,GroundBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,ef206a98-2bed-42b8-8f46-549d9cadc823,54.55282,-123.03002,12.59618,5.49503,-3.12231,-9.56715,-2.08058,5.29273,-6.24799,202.50756,2.488,25.29515,-1.04942,0.3323,-0.00531,0.11107,-0.24177,0.22304,-0.08542,2.23771,5.11082,-15.28475,0.37254,-0.01565,-0.14856,0.18434,-0.16386,0.06474,-0.96168,3.43336,0.27863,0.0195,0.0071,-0.03719,0.05606,-0.05468,0.02236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
179,2025-03-01,14:44:37,3,1,"Grenn, Tyler",810001,Right,NAV_MID,"Kovalchik, Zack",1000120861,Right,SAC_PIO,Undefined,6,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.93847,-0.297284,-1.584827,2107.732004,115.099716,09:45:00,5.37776,2.14007,5.79415,-45.99955,3.96784,-4.24236,1.26782,0.31196,68.14366,-8.820054,-2.345748,0.508762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60473,2.61795,-2.007,50,5.3259,3.1966,-109.99705,-1.95075,1.90668,25.00074,-29.06347,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,9bd15930-f6d5-11ef-95c2-9deaa505f3de,74.08657,NA,NA,7.79481,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:44:37,2025-03-01T19:44:37Z,2025-03-01T19:44:37Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,22ddc3ca-086c-44bd-9079-11eefba193fa,54.70369,-111.06099,12.50037,5.3826,-0.71392,-14.53174,-2.14131,3.11546,0.95334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
180,2025-03-01,14:44:54,3,2,"Grenn, Tyler",810001,Right,NAV_MID,"Kovalchik, Zack",1000120861,Right,SAC_PIO,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,83.59488,-0.844769,-3.191495,2064.328108,229.161074,01:45:00,5.72573,2.09978,6.08471,-25.32675,14.87682,15.55733,2.83237,0.44062,75.59447,-5.636886,-0.393329,0.456356,99.83051,-6.602361,-28.518097,NA,NA,NA,NA,22.12534,22.12534,-27.519437,0.143456,-9.07056,8.35233,-1.86152,50,5.6471,6.1604,-121.19077,-2.51776,-13.31875,26.49058,-19.9099,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,a64b89d0-f6d5-11ef-95c2-9deaa505f3de,82.59441,2.90666,NA,8.0004,NA,NA,NA,1.82265,2.90666,-0.39706,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:44:54,2025-03-01T19:44:54Z,2025-03-01T19:44:54Z,GroundBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,4a450b65-a58e-4d9a-91b8-f7c3798b57eb,54.41442,-122.15189,13.24529,5.72534,-1.7954,-9.95495,-2.09379,6.64363,-6.65937,33.14218,1.82327,127.74212,-25.62276,NA,NA,NA,NA,NA,NA,2.9073,-16.89386,-23.53864,NA,NA,NA,NA,NA,NA,-0.39708,-69.4399,6.59221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-03-01,14:46:31,4,1,"Grenn, Tyler",810001,Right,NAV_MID,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.67572,-2.156143,-2.459354,2088.208862,228.9487,01:45:00,5.6196,1.90344,6.13152,-25.49277,14.04383,14.35847,1.49947,0.82537,75.96048,-6.986536,0.129254,0.452555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38851,8.44847,-1.72324,50,5.44168,4.72182,-122.66059,-5.35788,-12.46236,29.88383,-19.62258,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,dfc43720-f6d5-11ef-95c2-9deaa505f3de,83.28817,NA,NA,8.71524,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:46:31,2025-03-01T19:46:31Z,2025-03-01T19:46:31Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,c92b2d55-b073-49a6-8968-1a6808355f42,54.36765,-123.72011,14.94192,5.61931,-4.66217,-9.81129,-1.89848,5.16367,-6.23118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-01,14:46:46,4,2,"Grenn, Tyler",810001,Right,NAV_MID,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,84.4893,-1.011324,-3.212479,2067.506709,224.724404,01:30:00,5.62886,1.94687,5.82393,-24.36364,15.31335,13.79178,2.65677,0.10647,76.54311,-5.599524,-0.744428,0.453358,68.04276,-53.222121,-73.945395,NA,NA,NA,NA,3.21121,2.03439,-38.410477,0.034344,-8.07902,8.53851,-1.69248,50,5.53183,6.32189,-122.44794,-2.90358,-12.14026,26.49145,-19.34331,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,e8e9ad30-f6d5-11ef-95c2-9deaa505f3de,83.14065,2.75705,NA,7.94619,NA,NA,NA,1.9463,2.75705,-0.01459,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:46:46,2025-03-01T19:46:46Z,2025-03-01T19:46:46Z,GroundBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,18820045-68ef-4070-8b47-f221547fb7c3,54.67537,-123.45531,13.24573,5.62825,-2.16803,-9.67165,-1.94166,6.78354,-6.07013,NA,1.94591,16.59507,NA,NA,NA,NA,NA,NA,NA,2.75896,-80.2773,NA,NA,NA,NA,NA,NA,NA,-0.01323,-57.66642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
183,2025-03-01,14:47:17,5,1,"Grenn, Tyler",810001,Right,NAV_MID,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.82148,-1.17295,-3.289789,2133.544063,232.58261,01:45:00,5.74176,1.8743,6.00036,-24.52899,13.91115,16.3291,2.60887,0.18338,77.29263,-5.811733,-0.35734900000000003,0.446235,69.5676,52.249576,-108.46848,4155.585106,NA,NA,NA,NA,13.07861,NA,NA,-9.46737,7.93658,-1.62418,50,5.63603,6.48372,-124.31628,-3.28511,-14.56984,28.78148,-19.96004,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,fb9ef3e0-f6d5-11ef-95c2-9deaa505f3de,84.46761,18.72946,NA,8.52885,NA,NA,NA,0.99027,2.37652,-0.08241,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:47:17,2025-03-01T19:47:17Z,2025-03-01T19:47:17Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,d3222797-6773-4c5d-a829-83f790f2ca55,54.4976,-125.35323,14.39074,5.74143,-2.56598,-9.98002,-1.86723,7.00865,-7.28492,219.03815,0.98898,-19.70867,14.43515,NA,NA,NA,NA,NA,NA,2.37627,80.69133,-18.38779,NA,NA,NA,NA,NA,NA,-0.0817,-59.29334,-2.55011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
184,2025-03-01,14:47:38,5,2,"Grenn, Tyler",810001,Right,NAV_MID,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53494,-2.606248,-2.122875,2110.994157,226.227552,01:30:00,5.64262,1.76498,6.23727,-22.39029,16.99717,16.17454,1.36927,1.15368,76.0601,-6.878183,0.799479,0.4517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11792,10.12796,-1.61447,50,5.43714,3.91532,-122.47855,-6.18246,-13.56456,28.84221,-17.10689,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,08078700-f6d6-11ef-95c2-9deaa505f3de,83.44569,NA,NA,8.47485,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,19:47:38,2025-03-01T19:47:38Z,2025-03-01T19:47:38Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,99e4f4c8-7ead-49a2-b4cf-121a9d7283b2,54.26038,-123.47774,14.42111,5.64105,-5.58982,-8.55345,-1.75825,4.38524,-6.78228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
