PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
552,2025-09-02,15:34:59,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.24107,-2.049856,-0.912876,1356.476148,178.032311,12:00:00,4.75098,0.9863,4.99068,-7.90882,24.62135,-0.81024,2.15532,0.05676,86.01577,-3.616272,-1.0558,0.410501,81.18519,20.097388,33.723267,4612.114342,86.0401,27.64016,68.53446,228.35723,211.82066,44.958088,2.793927,0.15268,13.09402,-0.8977,50,4.54812,2.2174,-136.66524,-5.08213,0.28916,29.75557,-7.37772,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,ea486cd0-8833-11f0-b6af-f32dd6bf7f65,91.82047,28.15356,NA,8.2253,NA,NA,NA,1.3626,2.1519,-0.05576,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:34:59,2025-09-02T19:34:59Z,2025-09-02T19:34:59Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,354f0754-0816-494e-8be2-2e9f7a2a2f11,55.50859,-137.85938,14.87779,4.74614,-4.78605,-3.68886,-0.98646,2.2058,0.14458,NA,1.36266,93.00163,-19.47695,3.75638,-0.51118,-0.10522,0.08739,-0.02302,0.00231,2.15186,40.91741,-17.45612,1.33619,-0.37305,0.18824,-0.0746,0.0174,-0.0017,-0.05566,62.07712,-0.47287,-0.87425,0.28398,-0.05447,0.009,-0.00182,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
553,2025-09-02,15:35:43,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.89613,-1.883967,-0.988802,1376.628726,204.038755,12:45:00,4.73989,0.99841,5.01325,-12.33119,19.08686,8.06315,1.93324,0.73699,87.4909,-4.225055,0.434718,0.403424,63.6083,-18.628631,-37.494651,NA,NA,NA,NA,7.66806,2.75287,-31.369336,0.063664,-4.29977,10.31268,-0.91054,50,4.55,2.00066,-139.07407,-4.99589,-8.42074,31.20645,-11.97747,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,0425d2f0-8834-11f0-b6af-f32dd6bf7f65,93.43144,1.90344,NA,8.40523,NA,NA,NA,2.06712,1.90344,-0.5546,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:35:43,2025-09-02T19:35:43Z,2025-09-02T19:35:43Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2e396162-e85c-4cec-980d-c719145c6112,55.48642,-140.29975,15.60323,4.73699,-4.52546,-5.98874,-0.99561,2.3314,-4.21037,NA,2.06477,70.37075,NA,NA,NA,NA,NA,NA,NA,1.90445,-29.89819,NA,NA,NA,NA,NA,NA,NA,-0.55279,-53.98694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
554,2025-09-02,15:35:52,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.77447,-2.04102,-0.971488,1419.482815,182.473237,12:00:00,4.76073,0.98654,4.87153,-12.40835,19.87249,0.81433,1.79419,0.135,86.65287,-4.388891,-0.828115,0.408925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66185,10.63875,-0.8917,50,4.5501,2.28854,-137.40125,-5.31481,-1.26906,29.58601,-11.77471,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,09db2880-8834-11f0-b6af-f32dd6bf7f65,92.17442,NA,NA,8.1216,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:35:52,2025-09-02T19:35:52Z,2025-09-02T19:35:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,12df5fc1-4f51-45cf-bccf-c2d7bf8ea626,55.62627,-138.60744,14.79301,4.75699,-4.83477,-5.88736,-0.98606,2.34028,-0.63453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
555,2025-09-02,15:36:00,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.56527,-1.709589,-0.469331,1350.451242,174.946516,11:45:00,4.72471,0.96193,4.93376,-14.63265,18.12143,-1.5189,1.88886,0.39172,86.27564,-4.438356,-0.73713,0.411912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64032,9.69701,-0.91493,50,4.54683,1.18646,-135.85558,-4.58645,1.20985,26.71027,-13.85249,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,0e5da360-8834-11f0-b6af-f32dd6bf7f65,91.50615,NA,NA,7.28963,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:36:00,2025-09-02T19:36:00Z,2025-09-02T19:36:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3c49d199-bbfb-4803-84d9-7741acb07c7c,55.56664,-136.94565,13.35513,4.72247,-4.02111,-6.92624,-0.96234,1.13708,0.60492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
556,2025-09-02,15:36:11,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.22407,-1.882823,-0.890109,1403.868047,202.183306,12:45:00,4.72324,0.99566,4.80422,-14.0054,18.32513,7.10737,1.77134,0.74451,87.21415,-4.485704,0.359955,0.40924,96.81534,-6.019531,-27.381992,NA,NA,NA,NA,17.10483,17.10483,-26.766532,0.109072,-3.7437,9.77851,-0.91366,50,4.52428,1.77813,-136.84413,-5.0237,-7.20704,25.88946,-13.34937,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,155b3060-8834-11f0-b6af-f32dd6bf7f65,92.10355,1.81075,NA,7.00991,NA,NA,NA,1.71001,1.81075,-0.67451,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:36:11,2025-09-02T19:36:11Z,2025-09-02T19:36:11Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e85babba-d6a4-4b91-92bc-7e78676e74dc,55.69731,-137.91779,12.94473,4.72114,-4.4701,-6.67469,-0.9936,2.07701,-3.60352,23.139527,1.71006,125.38533,-9.58869,NA,NA,NA,NA,NA,NA,1.8108,-14.89641,-15.64025,NA,NA,NA,NA,NA,NA,-0.67453,-64.94393,4.60982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
557,2025-09-02,15:36:21,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.45443,-1.971342,-0.895032,1425.935165,190.945575,12:15:00,4.76966,0.98812,5.19394,-11.60343,20.40914,3.75721,1.94737,0.45923,86.59242,-4.185409,-0.229554,0.407222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12114,11.02772,-0.90813,50,4.5786,1.96185,-137.08225,-5.08539,-4.05652,28.87449,-11.08445,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,1b29b340-8834-11f0-b6af-f32dd6bf7f65,92.55982,NA,NA,7.86201,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:36:21,2025-09-02T19:36:21Z,2025-09-02T19:36:21Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1e3f59c3-6795-4611-a466-36a6b9ce020b,55.30589,-138.19534,14.43725,4.7664,-4.65809,-5.54222,-0.98677,2.11823,-2.02826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
558,2025-09-02,15:36:31,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.56452,-1.643405,-0.767381,1213.860255,169.390954,11:45:00,4.74572,0.98481,4.95379,-12.74761,19.15576,-3.385,2.13007,-0.02239,86.65483,-4.069121,-1.364262,0.406527,90.36363,30.398047,25.195191,NA,95.02762,56.72984,55.40442,290.87621,277.42306,38.495619,4.381387,1.45512,10.29804,-0.90745,50,4.57682,2.02453,-138.49065,-4.40695,2.80722,32.85129,-12.30694,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,21233dc0-8834-11f0-b6af-f32dd6bf7f65,92.71812,68.08781,NA,8.90969,NA,NA,NA,1.23435,2.17758,0.04785,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:36:31,2025-09-02T19:36:31Z,2025-09-02T19:36:31Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,31bceb22-7055-4efd-b85b-ea23cc4b8214,55.5446,-139.7997,16.42564,4.74265,-3.91655,-6.15347,-0.9859,1.91267,1.40361,218.373649,1.23371,103.45839,-27.10095,7.52241,-1.96987,0.50233,-0.10863,0.01498,-8.9e-4,2.17947,67.01376,-18.17644,0.01521,0.68551,-0.3438,0.09156,-0.0123,6.5e-4,0.0477,48.66787,-0.71323,-1.07357,0.46024,-0.1103,0.01586,-0.00112,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
559,2025-09-02,15:36:42,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.15705,-1.866517,-0.672126,1374.646524,184.515411,12:15:00,4.71979,0.98501,4.83368,-13.59442,19.21733,1.43417,1.81866,0.46802,85.91624,-4.42814,-0.419751,0.412274,91.59464,14.324873,-4.861864,2096.861766,109.78058,23.35453,-6.94345,278.38843,276.28833,-0.86716,3.000331,-0.89701,10.31658,-0.91977,50,4.52415,1.53011,-136.51127,-4.92877,-1.69282,30.02041,-12.70438,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,2757fc80-8834-11f0-b6af-f32dd6bf7f65,91.42564,26.28571,NA,8.24081,NA,NA,NA,1.77689,1.91363,-0.48269,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:36:42,2025-09-02T19:36:42Z,2025-09-02T19:36:42Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,92d1097d-4e2f-4b7d-916d-2cc82436a9c0,55.6654,-137.75152,15.01021,4.71693,-4.40391,-6.35219,-0.98443,1.60004,-0.84641,199.139306,1.77684,129.69531,-20.96765,4.53912,-0.87028,0.13804,-0.01552,8.5e-4,1e-5,1.91381,33.23061,-11.09759,-0.22786,-0.00821,0.07695,-0.03553,0.00745,-6.1e-4,-0.48269,-11.03168,5.36495,-1.11687,0.21496,-0.0385,0.00606,-6.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
560,2025-09-02,15:37:22,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.17472,-1.909975,-0.9418,1477.352704,196.959771,12:30:00,4.73936,0.99327,4.93525,-11.19229,21.46879,6.2274,2.00047,0.62197,85.93084,-4.053913,0.155928,0.411326,92.41729,15.528731,5.204123,3491.152002,108.62856,25.5234,17.31285,271.68201,271.68201,15.719101,3.041786,-3.35036,11.4689,-0.90717,50,4.54518,1.9371,-136.55601,-4.90719,-6.33056,29.88292,-10.50341,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,3f2f8080-8834-11f0-b6af-f32dd6bf7f65,91.63634,28.4516,NA,8.24389,NA,NA,NA,1.26449,2.03377,-0.61474,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:37:22,2025-09-02T19:37:22Z,2025-09-02T19:37:22Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e3e07b44-e001-4b84-be98-b033a926155c,55.56385,-137.76818,14.94146,4.7356,-4.48113,-5.2517,-0.99096,2.19389,-3.16528,227.353097,1.26445,130.06131,-24.30093,5.16056,-0.9914,0.15973,-0.021329999999999998,0.00215,-1e-4,2.03386,36.28231,-12.1944,-0.5186,0.32206,-0.07751,0.0118,-6.3e-4,-3e-5,-0.61464,11.83921,9.37119,-3.37821,0.93441,-0.19746,0.03039,-0.00287,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
561,2025-09-02,15:37:31,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.02192,-1.742154,-1.064641,1332.987344,178.80585,12:00:00,4.72498,0.99064,4.89087,-13.82855,18.72261,-0.37035,1.9238,-0.04745,86.54101,-4.329725,-1.129867,0.410634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08374,10.00453,-0.88594,50,4.54321,2.55414,-136.46775,-4.65024,-0.15934,27.45124,-13.13424,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,44dac3f0-8834-11f0-b6af-f32dd6bf7f65,91.79093,NA,NA,7.48091,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:37:31,2025-09-02T19:37:31Z,2025-09-02T19:37:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2b9b256e-09b7-4dc9-ab62-feb170cc9863,55.60957,-137.59152,13.72562,4.72257,-4.11257,-6.56712,-0.99063,2.56067,-0.07967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
562,2025-09-02,15:37:38,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.75678,-1.495369,-0.763793,1488.172401,197.239872,12:30:00,4.73394,0.99542,4.81637,-13.23749,21.52245,6.31237,2.21387,0.79789,83.22329,-4.017966,0.34658,0.424337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35449,11.40725,-0.92541,50,4.57515,1.46571,-132.96536,-3.906,-5.96928,30.11352,-11.87508,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,48ddd5a0-8834-11f0-b6af-f32dd6bf7f65,88.82669,NA,NA,8.53349,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:37:38,2025-09-02T19:37:38Z,2025-09-02T19:37:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,85801ac7-573d-45ec-b581-6b744199d3aa,55.68231,-134.2461,15.05676,4.73054,-3.40095,-5.93754,-0.99314,1.71959,-2.98464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
563,2025-09-02,15:37:58,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.77178,-1.55691,-0.744121,1544.906534,195.359113,12:30:00,4.73336,0.98526,4.92247,-12.21579,20.56942,5.37563,2.24297,0.72969,85.97134,-3.872841,0.203314,0.412107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84996,10.87036,-0.91744,50,4.57213,1.50068,-136.06466,-4.10134,-5.37518,28.16117,-11.67202,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,54fdee10-8834-11f0-b6af-f32dd6bf7f65,91.46266,NA,NA,7.80044,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:37:58,2025-09-02T19:37:58Z,2025-09-02T19:37:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4a107149-237c-4fc4-9547-f1accdf9aec8,55.57642,-137.21395,14.08059,4.72979,-3.62499,-5.83601,-0.98316,1.72005,-2.68759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
564,2025-09-02,15:38:04,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.78922,-1.929992,-0.797659,1335.85635,191.761972,12:30:00,4.71873,0.97882,4.82988,-12.01705,21.98328,4.335,1.88869,0.58461,84.13574,-4.233755,-0.034981,0.419675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36642,11.71981,-0.90371,50,4.51818,1.65448,-134.40495,-4.90372,-4.30396,30.68953,-10.85859,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,58c1acd0-8834-11f0-b6af-f32dd6bf7f65,89.81345,NA,NA,8.65348,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:38:04,2025-09-02T19:38:04Z,2025-09-02T19:38:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c9f645ae-5784-4b36-89bc-cf3f603b5c02,55.6673,-135.69283,15.34476,4.7144,-4.44804,-5.42929,-0.97693,1.8351,-2.15198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
565,2025-09-02,15:38:13,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.64596,-1.90448,-1.056727,1284.566741,196.927789,12:30:00,4.70017,0.9821,4.832,-11.46154,21.10887,6.09591,1.94055,0.48927,86.07989,-4.097334,0.015719,0.410755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30288,11.25111,-0.88296,50,4.50261,2.22044,-137.15002,-4.92904,-6.27607,31.00619,-10.7948,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,5dca95c0-8834-11f0-b6af-f32dd6bf7f65,91.76372,NA,NA,8.56608,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:38:13,2025-09-02T19:38:13Z,2025-09-02T19:38:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4d0626d4-9e8d-4f33-bc8a-407e5956d21d,55.66602,-138.42504,15.5031,4.69617,-4.48514,-5.3974,-0.97958,2.47852,-3.13803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
566,2025-09-02,15:38:21,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.27076,-1.88258,-1.007607,1334.008023,182.197525,12:00:00,4.72762,0.98533,4.80215,-15.77733,17.96958,0.65343,1.62816,0.08497,85.38915,-4.801719,-0.892692,0.418108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56504,9.62599,-0.8856,50,4.52705,2.3254,-133.98806,-4.99786,-1.04182,25.07751,-14.42507,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,62afa300-8834-11f0-b6af-f32dd6bf7f65,90.15005,NA,NA,6.88161,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:38:21,2025-09-02T19:38:21Z,2025-09-02T19:38:21Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4b5f15fc-4d51-494a-8ae6-2f14c7675652,55.6994,-135.05056,12.53875,4.72586,-4.38669,-7.21254,-0.98506,2.36955,-0.52091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
