PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-10-07,14:50:09,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.45261,-2.552887,-0.247091,3439.586094,180.999047,12:00:00,4.73814,0.44484,9.09296,-15.74773,22.89489,0.37472,1.19665,0.26045,72.71182,-5.793225,-0.175523,0.447409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.29669,14.46977,-0.43865,50,4.67143,0.49723,-117.23849,-5.27212,-0.40508,26.09338,-12.4176,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,73405bc0-a3ae-11f0-8ac5-f917f7abc013,84.24609,NA,NA,7.74079,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:50:09,2025-10-07T18:50:09Z,2025-10-07T18:50:09Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,77df6aea-537d-4d0d-b6f5-11f6c7bfe2da,51.40208,-117.55014,13.04669,4.73351,-5.12381,-6.2088,-0.44461,0.50207,-0.20254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-10-07,14:50:15,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.09246,-1.302158,-0.465172,3477.882318,191.252111,12:30:00,4.69914,0.45771,8.90687,-19.29769,22.05167,4.08579,1.95026,0.39076,70.41999,-5.233998,0.312197,0.462813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47854,13.5204,-0.44386,50,4.65925,0.83101,-113.82357,-2.70821,-3.1836,24.96715,-14.80751,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,76d01230-a3ae-11f0-8ac5-f917f7abc013,81.44199,NA,NA,7.67246,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:50:15,2025-10-07T18:50:15Z,2025-10-07T18:50:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,58857a89-9550-408a-a27d-92458345b3de,51.58779,-114.17132,12.48357,4.69553,-2.50196,-7.40375,-0.45575,0.87535,-1.5918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-10-07,14:50:23,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.77205,-2.275267,-0.84772,3020.938249,187.141012,12:15:00,4.70351,0.44212,8.86375,-20.35143,22.67816,2.63662,1.01176,-0.08134,69.14576,-6.408384,-0.346471,0.472123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79799,14.26367,-0.41734,50,4.63479,1.59596,-111.81485,-4.58332,-2.22115,24.71193,-14.55336,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,7bb100c0-a3ae-11f0-8ac5-f917f7abc013,79.83609,NA,NA,7.62629,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:50:23,2025-10-07T18:50:23Z,2025-10-07T18:50:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,96230317-c7a2-4160-836d-ec9577899d64,51.63134,-112.17481,12.35596,4.70001,-4.37134,-7.27668,-0.44082,1.62831,-1.11057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-10-07,15:25:08,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.89154,-1.621282,-1.031376,1249.719296,180.899767,12:00:00,4.71408,0.45407,8.96737,-15.50961,23.6108,0.34976,2.0027,-0.41913,72.54891,-4.805637,-0.964771,0.450166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53063,14.56493,-0.42632,50,4.66749,2.09081,-116.53585,-3.37151,-0.71964,24.71521,-12.42058,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,56401880-a3b3-11f0-8ac5-f917f7abc013,83.73,NA,NA,7.34262,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:25:08,2025-10-07T19:25:08Z,2025-10-07T19:25:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d3feea55-5f96-4007-b801-43f52c0cc422,51.53129,-116.86016,12.35761,4.71066,-3.20853,-6.21029,-0.45382,2.10025,-0.35982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-10-07,15:25:12,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.35278,-1.531076,-1.47818,1222.021682,185.434936,12:15:00,4.72191,0.44134,8.89792,-16.45462,22.77478,2.02602,2.00868,-0.68502,72.16947,-4.918222,-1.093015,0.450793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69736,14.10513,-0.39959,50,4.67593,2.97865,-117.11132,-3.22392,-2.29542,27.52701,-13.09926,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,58907120-a3b3-11f0-8ac5-f917f7abc013,83.61363,NA,NA,8.18331,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:25:12,2025-10-07T19:25:12Z,2025-10-07T19:25:12Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,dc494709-859c-4e0e-9404-156de8634096,51.59989,-117.48677,13.7635,4.71868,-3.04525,-6.54963,-0.44043,3.00995,-1.14771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-10-07,15:25:18,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.66454,-1.4717,-0.388319,1224.212038,188.241916,12:15:00,4.71389,0.44788,9.00579,-15.11139,23.68631,3.21634,2.16783,0.37646,72.30948,-4.614105,0.224755,0.448306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00898,14.67729,-0.43726,50,4.6723,0.72986,-117.62127,-3.07608,-2.73463,28.19928,-12.19515,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,5c7b66f0-a3b3-11f0-8ac5-f917f7abc013,84.07752,NA,NA,8.35506,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:25:18,2025-10-07T19:25:18Z,2025-10-07T19:25:18Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,761b5467-9f8d-4f81-ad56-48b6a9b74846,51.49192,-117.97841,14.09964,4.71028,-2.92163,-6.09757,-0.44673,0.76449,-1.36731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-10-07,15:25:30,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.7411,-1.805391,-1.307388,1196.966887,181.409447,12:00:00,4.7379,0.44219,8.99675,-13.99729,25.38399,0.59012,1.99208,-0.65187,72.13337,-4.714729,-1.194986,0.451665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77713,15.73269,-0.40766,50,4.68726,2.64224,-116.29125,-3.70616,-1.04471,25.53462,-11.02424,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,6368a040-a3b3-11f0-8ac5-f917f7abc013,83.45221,NA,NA,7.60773,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:25:30,2025-10-07T19:25:30Z,2025-10-07T19:25:30Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3e27b4c6-5b99-4d47-bbcf-ec7289ceca25,51.50229,-116.62064,12.76731,4.73415,-3.56395,-5.51212,-0.44184,2.65572,-0.52236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-10-07,15:25:38,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.48591,-2.160894,-0.210737,1230.194997,194.212972,12:30:00,4.72315,0.44411,8.99457,-11.91367,25.83474,6.20016,1.8401,0.77654,73.62548,-4.665993,0.970683,0.442202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67894,16.10308,-0.43782,50,4.66298,0.30987,-118.84128,-4.49112,-5.15903,26.90573,-9.59253,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,682fc540-a3b3-11f0-8ac5-f917f7abc013,85.23805,NA,NA,7.86043,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:25:38,2025-10-07T19:25:38Z,2025-10-07T19:25:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a2ea41f8-9f41-4456-b5a2-0dafdd5e3199,51.50459,-119.18143,13.45286,4.71899,-4.36985,-4.79627,-0.44215,0.3751,-2.57952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-10-07,15:25:44,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.64355,-1.88839,-0.889555,3255.528737,195.252865,12:30:00,4.72243,0.45306,8.97924,-21.37962,21.40013,5.40961,1.28842,0.12579,69.29529,-6.217371,0.141306,0.47075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42925,13.46162,-0.42856,50,4.66931,1.62608,-111.7386,-3.84197,-4.24475,24.06562,-15.51112,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,6bdfd4f0-a3b3-11f0-8ac5-f917f7abc013,80.06888,NA,NA,7.34826,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:25:44,2025-10-07T19:25:44Z,2025-10-07T19:25:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7696e8b8-480f-466d-89d5-c114dfcbf7b9,51.51827,-112.06512,12.03281,4.72001,-3.63151,-7.75556,-0.45101,1.68367,-2.12238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-10-07,15:25:55,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.45292,-2.026124,-0.606519,3475.451041,191.338744,12:30:00,4.71498,0.45473,8.87773,-16.53434,23.38194,4.39988,1.56064,0.28983,71.82296,-5.412738,0.230102,0.454723,21.69178,15.930204,-29.983981,1683.247982,NA,NA,NA,25.43621,24.80145,-26.313172,0.722138,-2.74898,14.58343,-0.43702,50,4.65438,1.13431,-115.83785,-4.1957700000000004,-3.6615,25.61855,-12.74961,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,72b05e80-a3b3-11f0-8ac5-f917f7abc013,82.89107,3.04474,NA,7.62997,NA,NA,NA,4.1636,1.83943,-0.29199,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:25:55,2025-10-07T19:25:55Z,2025-10-07T19:25:55Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,844f3c46-4cf0-4eaa-940e-1fec163d64e2,51.62082,-116.19576,12.80928,4.71175,-4.01765,-6.37481,-0.45322,1.18546,-1.83075,133.747477,4.1636,26.4982,-1.24302,0.39585,0.43797,-1.95417,3.44912,-2.83782,0.90721,1.83943,8.73219,-15.94001,0.51723,-0.45924,1.29819,-1.81145,1.19549,-0.31556,-0.29199,-15.28895,0.12847,-0.03182,-0.04888,0.24764,-0.40817,0.31136,-0.09393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-10-07,15:26:11,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.72536,-2.131591,-0.805328,1211.172445,191.611126,12:30:00,4.71406,0.45063,8.97838,-13.44942,24.38702,4.71406,1.72791,0.13907,73.324700000000007,-4.944922,0.09266,0.442717,27.75587,-30.338591,28.863801,NA,NA,NA,NA,4.90677,4.90677,14.433071,0.0576,-3.00205,15.23816,-0.42836,50,4.65367,1.56928,-119.09635,-4.45375,-4.19681,28.55298,-10.87125,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,7c2e2dc0-a3b3-11f0-8ac5-f917f7abc013,85.13882,1.19775,NA,8.40066,NA,NA,NA,2.95962,1.19775,0.23509,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:26:11,2025-10-07T19:26:11Z,2025-10-07T19:26:11Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a95650f1-1f69-4b4b-ba63-57d174f88be7,51.51833,-119.4598,14.27649,4.70949,-4.31536,-5.43563,-0.44867,1.62271,-2.09841,180,2.9564,31.11632,NA,NA,NA,NA,NA,NA,NA,1.1999,-20.79432,NA,NA,NA,NA,NA,NA,NA,0.23331,17.15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
117,2025-10-07,15:27:03,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.475,-1.540508,-1.049128,3548.179251,191.692079,12:30:00,4.72043,0.45094,8.92825,-15.09902,24.97324,4.85256,2.11293,-0.06328,71.29662,-4.68225,-0.125815,0.45561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18543,15.40946,-0.42143,50,4.67473,2.0192,-115.8525,-3.16917,-4.21147,27.132,-11.80108,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,9af53500-a3b3-11f0-8ac5-f917f7abc013,82.72959,NA,NA,8.17838,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:27:03,2025-10-07T19:27:03Z,2025-10-07T19:27:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d3748300-15a1-4ed6-804a-b267ff19a6e1,51.56947,-116.21948,13.566,4.71652,-3.00955,-5.90054,-0.44912,2.07617,-2.10573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-10-07,15:27:13,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.23742,-0.915201,-0.616291,1265.018889,190.268007,12:15:00,4.72612,0.44645,9.02071,-15.40855,24.3773,4.16347,2.64219,0.25482,71.66996,-4.101965,0.177449,0.453979,20.30077,34.830591,38.059883,1342.221265,NA,NA,NA,31.44132,31.1808,35.105737,1.242203,-2.62343,14.84509,-0.42992,50,4.69933,1.16051,-115.62165,-1.90524,-3.48831,25.12352,-12.43481,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,a1070270-a3b3-11f0-8ac5-f917f7abc013,83.026840000000007,7.4391,NA,7.56747,NA,NA,NA,3.303,2.86402,-0.23729,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:27:13,2025-10-07T19:27:13Z,2025-10-07T19:27:13Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4f34e044-0d94-4289-9110-9135de48af68,51.47794,-115.94235,12.56176,4.72263,-1.74651,-6.21741,-0.44501,1.2050399999999999,-1.74415,208.72294,3.303,19.24301,-1.49179,0.50021,0.19982,-0.77786,0.89066,-0.46263,0.09217,2.86402,17.00643,-16.01836,0.54433,-0.51921,0.84331,-0.73218,0.31075,-0.05323,-0.23729,15.06689,-0.39872,0.13277,0.05409,-0.20791,0.23787,-0.12354,0.02461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
119,2025-10-07,15:27:19,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.89997,-1.737182,-0.802476,3426.466034,179.633276,12:00:00,4.72184,0.45668,9.01236,-16.62942,24.58871,-0.14803,1.81711,-0.25708,70.53414,-5.156351,-0.830693,0.462078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17941,15.27371,-0.43576,50,4.67361,1.59444,-113.62884,-3.52485,-0.23031,24.34993,-12.56772,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,a43b5270-a3b3-11f0-8ac5-f917f7abc013,81.57158,NA,NA,7.36583,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:27:19,2025-10-07T19:27:19Z,2025-10-07T19:27:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,43258595-1e61-4ccb-9d86-e1962b3111d5,51.48658,-113.94696,12.17496,4.71858,-3.36066,-6.28386,-0.45662,1.59744,-0.11515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-10-07,15:27:40,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.59684,-2.209242,-0.304407,3350.770565,186.581186,12:15:00,4.71754,0.45542,8.88221,-14.34942,23.82919,2.57827,1.58483,0.40352,73.09324,-5.192861,0.185862,0.444715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59795,14.9495,-0.44646,50,4.65167,0.57425,-118.88982,-4.63916,-2.22048,28.98005,-11.40044,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,b13ddba0-a3b3-11f0-8ac5-f917f7abc013,84.75647,NA,NA,8.5036,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,19:27:40,2025-10-07T19:27:40Z,2025-10-07T19:27:40Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d418e939-9454-4687-a7f1-7e7049de4796,51.61502,-119.28285,14.49002,4.71354,-4.48455,-5.70022,-0.45445,0.60436,-1.11024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
