PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-05-24,18:34:16,5,4,"Strenke, Brendan",1000076902,Right,CRE_BLU,"Biller, Sam",813697,Left,UCO_HUS,Undefined,5,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.6432,-2.191643,-2.938567,2246.78365,212.892722,01:00:00,5.66919,1.40441,6.43424,-16.53473,14.5878,8.82296,2.27351,-0.5633,86.02119,-5.338087,-1.341186,0.401522,71.4668,10.472996,15.20174,2697.427469,NA,NA,NA,132.94586,129.83754,13.342376,1.507524,-5.42091,8.51437,-1.19926,50,5.5055,6.62739,-135.99372,-5.68751,-10.19672,28.59202,-16.1585,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,3c47c100-38ef-11f0-bccd-9dcf6210e291,93.87402,8.79131,NA,7.62201,NA,NA,NA,1.63377,2.35161,0.56851,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:34:16,2025-05-24T22:34:16Z,2025-05-24T22:34:16Z,LineDrive,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,4c7ae028-df08-4b7c-9f6d-a3036e2e3ba8,54.06577,-136.84586,14.29601,5.66783,-5.20593,-8.07925,-1.40131,6.93129,-5.09836,142.221415,1.63377,99.46502,-12.31578,2.15138,-0.38051,0.05458,-0.00633,6e-4,1e-5,2.35161,19.05281,-14.44275,0.5302,-0.02148,0.00554,-0.00102,0.00104,-2.4e-4,0.56851,27.02747,-6.45371,1.64114,-0.39932,0.07531,-0.01069,5.6e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2025-05-24,18:37:14,1,1,"Cooke, Ian",808826,Right,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.14687,-2.608403,-0.895521,2285.68403,209.672675,01:00:00,6.09032,0.98101,5.60971,-14.78213,18.21477,9.69934,2.4218,0.95334,84.09072,-5.435943,0.836474,0.413436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16713,10.37371,-0.91076,50,5.85798,1.65573,-134.93149,-6.59202,-9.40283,32.90483,-13.29655,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,a5fa5130-38ef-11f0-bccd-9dcf6210e291,91.16877,NA,NA,9.05616,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:37:14,2025-05-24T22:37:14Z,2025-05-24T22:37:14Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,511a4a33-030c-4861-9af2-1c3cc5d1e351,54.88578,-136.11774,16.45242,6.08698,-6.11267,-6.64827,-0.97656,1.99471,-4.70142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-05-24,18:37:29,1,2,"Cooke, Ian",808826,Right,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.2068,-2.255096,-2.060358,2292.671895,214.189284,01:15:00,6.15331,0.98385,5.66081,-17.56686,15.33225,9.6113,2.58405,-0.13735,84.15997,-5.581925,-0.343361,0.412823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49689,8.82111,-0.8156,50,5.95151,4.40949,-134.99814,-5.88925,-10.01511,32.87587,-16.1024,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,aef311f0-38ef-11f0-bccd-9dcf6210e291,91.30418,NA,NA,9.04683,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:37:29,2025-05-24T22:37:29Z,2025-05-24T22:37:29Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,bc87a220-4f01-4bbe-b02a-c6309e54fde5,54.83471,-136.17044,16.43793,6.15127,-5.31506,-8.0512,-0.9792,4.76661,-5.00756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-05-24,18:37:45,1,3,"Cooke, Ian",808826,Right,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.29493,0.52745,-0.798699,2401.817928,47.125014,07:30:00,5.9673,1.16133,5.31908,-43.20955,-2.05256,-3.6011,2.86157,0.11163,76.3753,-7.338009,-1.438976,0.461735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57827,-0.77874,-1.08633,50,5.98379,1.83833,-120.92617,-0.47491,2.33371,23.89026,-33.32556,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,b847fc70-38ef-11f0-bccd-9dcf6210e291,81.63213,NA,NA,6.91963,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:37:45,2025-05-24T22:37:45Z,2025-05-24T22:37:45Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,8f79d696-e488-4ba5-9418-0814833ed6c4,55.18005,-121.94525,11.94513,5.97373,0.94665,-16.66278,-1.16262,1.73879,1.16685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-05-24,18:38:02,1,4,"Cooke, Ian",808826,Right,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.56651,-2.503711,-2.323974,2502.495543,52.891506,07:45:00,5.84674,1.26177,5.19268,-41.23475,-0.89929,-2.89126,0.05187,-1.16648,77.85374,-9.9351,-2.837098,0.457104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78224,0.61575,-1.04382,50,5.58277,5.09565,-122.53202,-6.90612,1.18467,25.08899,-31.24152,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,c28f5d40-38ef-11f0-bccd-9dcf6210e291,82.45925,NA,NA,6.71277,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:38:02,2025-05-24T22:38:02Z,2025-05-24T22:38:02Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,1d6bb13e-1b3c-470f-b50d-e001cc884fcd,55.30712,-123.6139,12.5445,5.85153,-5.55893,-15.62076,-1.26245,5.04456,0.59234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-05-24,18:38:28,1,5,"Cooke, Ian",808826,Right,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,82.4394,-1.042237,-1.187806,2451.650481,41.397412,07:30:00,6.05253,1.07092,5.43241,-44.88337,-3.23583,-3.93902,1.33588,-0.36987,76.30987,-9.174836,-1.890495,0.464479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68043,-1.03075,-0.96285,50,5.9287,2.64139,-119.76633,-3.77777,2.44846,22.45164,-33.67589,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,d2543ac0-38ef-11f0-bccd-9dcf6210e291,81.14993,NA,NA,6.12953,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:38:28,2025-05-24T22:38:28Z,2025-05-24T22:38:28Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,0a8c16dd-eb34-4169-a50e-2ccc05fac9b8,55.0688,-120.7128,11.22582,6.05803,-2.35814,-16.83794,-1.07203,2.53817,1.22423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-05-24,18:38:55,1,6,"Cooke, Ian",808826,Right,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,83.70867,0.181227,-1.02601,2439.406896,8.987884,06:15:00,5.9278,1.10892,5.20822,-47.58077,-6.18567,-1.2061,2.1332,0.04344,76.0584,-8.456144,-1.240193,0.463069,87.4298,-8.601102,-49.864127,NA,NA,NA,NA,16.83431,12.57281,-41.793002,0.120694,0.27894,-2.79595,-1.01307,50,5.90841,2.22521,-121.38001,-1.40377,0.41031,26.87708,-36.28661,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,e2006020-38ef-11f0-bccd-9dcf6210e291,81.397,2.15537,NA,7.65027,NA,NA,NA,2.80105,2.15537,0.06313,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:38:55,2025-05-24T22:38:55Z,2025-05-24T22:38:55Z,GroundBall,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,79acb121-cac7-4277-a384-24021b043238,55.29129,-122.54606,13.43854,5.93516,0.17051,-18.1433,-1.10922,2.20741,0.20515,217.852718,2.80102,81.7311,-7.8635,NA,NA,NA,NA,NA,NA,2.15468,-19.10156,10.39625,NA,NA,NA,NA,NA,NA,0.06247,-96.85951,28.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
171,2025-05-24,18:39:23,1,7,"Cooke, Ian",808826,Right,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.09488,-3.865245,-2.018461,2357.72562,202.484751,12:45:00,6.09955,0.80991,5.81818,-12.15544,20.54958,8.03142,1.48513,-0.39827,84.48254,-6.217804,-0.580029,0.411603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6961,11.97768,-0.64945,50,5.77552,4.38845,-134.75853,-9.42792,-8.56956,31.37279,-10.31682,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,f33102a0-38ef-11f0-bccd-9dcf6210e291,91.57474,NA,NA,8.61233,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:39:23,2025-05-24T22:39:23Z,2025-05-24T22:39:23Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,6a9b5e4e-2391-470e-95b7-1cbdc09359bf,54.67872,-135.8434,15.68639,6.09537,-9.07117,-5.15841,-0.80633,4.68478,-4.28478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-05-24,18:39:44,1,8,"Cooke, Ian",808826,Right,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.07485,-4.104017,-2.967085,2326.123496,211.958115,01:00:00,6.13391,0.77344,5.98001,-13.43013,18.53824,10.84981,1.19892,-1.07518,85.17994,-6.690558,-1.019531,0.406941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47591,11.11536,-0.54476,50,5.8013,6.56892,-136.0513,-10.14292,-12.01132,32.75532,-11.55753,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,ffc6c040-38ef-11f0-bccd-9dcf6210e291,92.62381,NA,NA,8.89491,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:39:44,2025-05-24T22:39:44Z,2025-05-24T22:39:44Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,8ef93d2e-3a8f-42f6-bb04-90ff06847ca7,54.51699,-137.13449,16.37766,6.1304,-9.76073,-5.77877,-0.76856,6.96612,-6.00566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-24,18:40:23,2,1,"Cooke, Ian",808826,Right,UCO_HUS,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,92.77693,-2.723675,-2.920844,2366.014554,206.819517,01:00:00,6.1433,1.32769,5.78744,-13.4532,19.45867,9.26304,2.48315,-0.62001,84.17776,-5.314191,-1.264526,0.412903,73.4352,40.617916,17.02334,NA,105.77599,75.27273,30.18964,237.16939,237.16939,15.535072,4.760585,-5.61394,11.08524,-1.09264,50,5.91069,6.44634,-134.3822,-6.78145,-10.19142,31.08944,-12.05009,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,16fd2240-38f0-11f0-bccd-9dcf6210e291,91.28647,79.26333,NA,8.59917,NA,NA,NA,1.18734,2.61306,0.6733,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:40:23,2025-05-24T22:40:23Z,2025-05-24T22:40:23Z,FlyBall,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c804a7bf-6e3b-4f10-9475-9994ebcde4e7,54.71058,-135.46761,15.54472,6.1401,-6.36075,-6.02505,-1.32391,6.80215,-5.09571,172.419637,1.1896,78.1214,-14.95889,3.24699,-0.28163,-0.09251,0.03613,-0.00482,2.3e-4,2.61179,70.13978,-17.57904,0.94066,-0.16713,0.01803,0.00665,-0.00213,1.6e-4,0.67379,23.92256,-6.21485,1.66486,-0.22834,-0.01783,0.01361,-0.00211,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
174,2025-05-24,18:41:18,3,1,"Cooke, Ian",808826,Right,UCO_HUS,"Duffalo, Dakota",809829,Right,CRE_BLU,Undefined,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,0,0,NA,81.85793,-0.422463,-1.361637,2434.361725,39.137791,07:15:00,5.98039,1.42282,5.37907,-46.23562,-3.74445,-4.11382,1.73128,-0.19668,75.40469,-8.810432,-2.09438,0.46916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70453,-1.44988,-1.29787,50,5.90943,2.99063,-118.87394,-2.52157,2.43604,23.05,-34.24616,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,37967880-38f0-11f0-bccd-9dcf6210e291,80.3403,NA,NA,6.45324,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:41:18,2025-05-24T22:41:18Z,2025-05-24T22:41:18Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,91e1f920-3e91-4c0f-bf36-0f776d21ea6e,55.122,-119.86299,11.525,5.9861,-1.0521,-17.12308,-1.42395,2.88611,1.21802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-05-24,18:42:03,4,1,"Cooke, Ian",808826,Right,UCO_HUS,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.14117,0.315738,-1.085848,2529.003304,56.920049,08:00:00,6.02141,1.43586,5.15492,-43.74309,-2.24386,-5.40544,2.67343,-0.03687,76.4204,-7.611797,-2.043973,0.463651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39477,-0.81984,-1.3301,50,6.0172,2.51918,-120.69492,-0.97472,3.53409,23.39117,-33.38395,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,52229530-38f0-11f0-bccd-9dcf6210e291,81.29481,NA,NA,6.72078,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:42:03,2025-05-24T22:42:03Z,2025-05-24T22:42:03Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,00a5fb7e-4f80-490b-992d-2d1148156f15,55.3447,-121.72633,11.69559,6.02772,0.49732,-16.69198,-1.43775,2.36335,1.76705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-24,18:42:20,4,2,"Cooke, Ian",808826,Right,UCO_HUS,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,93.05231,-3.430806,-1.626982,2279.561682,196.012008,12:30:00,6.15678,0.98063,5.69156,-12.51457,20.40292,5.52016,1.91136,-0.07607,84.26784,-5.848748,-0.640385,0.412938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31315,11.77544,-0.84743,50,5.86056,3.57834,-134.74296,-8.42602,-6.02975,32.02912,-10.74345,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,5c5b5000-38f0-11f0-bccd-9dcf6210e291,91.27868,NA,NA,8.78447,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:42:20,2025-05-24T22:42:20Z,2025-05-24T22:42:20Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,dc2ee0e1-5ee5-4265-ae9a-aed0eb3adf8b,54.80579,-135.88052,16.01456,6.15305,-8.04445,-5.37172,-0.97832,3.7925,-3.01488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-05-24,18:42:44,4,3,"Cooke, Ian",808826,Right,UCO_HUS,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.96634,2.877597,-0.358858,2489.833868,44.45093,07:30:00,6.09572,1.13807,5.26261,-46.36628,-3.62402,-4.89099,4.93758,0.39335,74.70506,-5.572391,-1.226107,0.470544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32209,-2.15646,-1.10155,50,6.32527,0.95421,-118.82825,4.26374,3.31219,23.27793,-35.25002,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,6b08a300-38f0-11f0-bccd-9dcf6210e291,80.10397,NA,NA,7.26128,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:42:44,2025-05-24T22:42:44Z,2025-05-24T22:42:44Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,9f651ca2-3909-4b35-8af6-1951007a2332,55.23575,-119.84952,11.63896,6.10428,5.81026,-17.62501,-1.14023,0.8089,1.6561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-05-24,18:43:06,4,4,"Cooke, Ian",808826,Right,UCO_HUS,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63405,1.478184,0.143056,2492.623651,75.073049,08:30:00,5.92194,1.24636,5.24366,-42.33616,-0.37606,-6.37233,3.78343,0.84977,75.56346,-6.241193,-0.987557,0.466219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19795,-0.14646,-1.25469,50,6.02653,-0.02369,-119.90603,1.5329,4.65141,23.38954,-32.38705,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,77fe0cd0-38f0-11f0-bccd-9dcf6210e291,80.84714,NA,NA,7.07059,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,22:43:06,2025-05-24T22:43:06Z,2025-05-24T22:43:06Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,b7618022-ef9a-4518-a5ff-77a1b5128ee9,55.25412,-120.92659,11.69477,5.92881,2.94604,-16.19353,-1.24922,-0.22664,2.32571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
