PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-09-05,14:36:12,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.50415,-1.844919,-1.33824,1571.506511,211.575478,01:00:00,4.88676,1.23525,4.72728,-22.2658,17.42245,9.79489,1.27971,0.78151,77.84457,-5.98498,0.382521,0.453422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24827,9.56441,-1.10954,50,4.68191,2.46198,-125.1145,-4.82602,-8.18185,29.12485,-17.26346,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,333673b0-8a87-11f0-bd61-91100b1c8567,83.12889,NA,NA,8.65959,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:36:12,2025-09-05T18:36:12Z,2025-09-05T18:36:12Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,819db43e-b89a-478a-ac1f-d7b15df88e0f,55.76897,-126.4503,14.56243,4.8851,-4.03424,-8.63173,-1.23107,2.83724,-4.09092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-09-05,14:36:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.87249,-1.760264,-1.447169,2139.479031,182.728258,12:00:00,4.88077,1.26756,4.79135,-15.51855,21.99659,0.9813,1.9183,-0.02243,79.83334,-4.715756,-1.274714,0.440833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95894,11.80603,-1.12408,50,4.693,3.20101,-128.55711,-4.45378,-1.57769,30.85571,-12.75052,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,3723da80-8a87-11f0-bd61-91100b1c8567,85.50267,NA,NA,9.03915,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:36:19,2025-09-05T18:36:19Z,2025-09-05T18:36:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fdac0132-deb6-4b75-89ec-8374644759e2,55.70542,-129.91928,15.42786,4.87719,-3.89089,-6.37526,-1.26693,3.27066,-0.78884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-09-05,14:36:29,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.65859,-1.735348,-1.499888,2429.565482,168.721495,11:30:00,4.86764,1.25084,4.77591,-15.25418,21.42017,-4.01201,1.95034,-0.50566,81.01165,-4.624695,-2.20458,0.435866,89.10502,5.077445,21.668739,1977.52126,NA,NA,NA,80.0324,77.96196,23.213974,0.651878,1.51528,11.45213,-1.09702,50,4.68189,3.59101,-129.77646,-4.43853,2.55587,29.93853,-12.85748,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,3d6a4c80-8a87-11f0-bd61-91100b1c8567,86.4772,3.29006,NA,8.64694,NA,NA,NA,1.29517,1.84642,0.53504,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:36:29,2025-09-05T18:36:29Z,2025-09-05T18:36:29Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3d8f46bc-add9-4410-a604-26f05c3237a5,55.72143,-131.08971,14.96927,4.86421,-3.87454,-6.42874,-1.25208,3.4789,1.27794,314.428809,1.31736,120.51615,-14.93596,NA,NA,NA,NA,NA,NA,1.87795,10.91341,-21.23018,NA,NA,NA,NA,NA,NA,0.52787,48.21549,-0.95508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
272,2025-09-05,14:37:01,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.76021,-1.593644,-1.299227,1786.390435,202.346362,12:45:00,4.87597,1.26339,4.61491,-17.906860000000002,19.36718,7.46036,1.86775,0.6496,80.94027,-4.924041,0.008197,0.439415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00044,10.25662,-1.13705,50,4.69652,2.55249,-128.59869,-4.22347,-6.69705,26.74641,-15.00366,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,5037af10-8a87-11f0-bd61-91100b1c8567,85.77873,NA,NA,7.81994,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:37:01,2025-09-05T18:37:01Z,2025-09-05T18:37:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50f94b8d-a11b-46e2-9373-cd11a554fd4d,55.88255,-129.8164,13.37321,4.87326,-3.54038,-7.50183,-1.2602,2.85739,-3.34852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-09-05,14:37:06,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.0147,-1.312034,-1.364233,3471.787088,180.67258,12:00:00,4.91278,1.26128,4.82441,-6.51756,26.30454,0.29425,3.12643,-0.00654,85.01552,-2.670878,-1.3125,0.412339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59228,13.62879,-1.12621,50,4.77827,3.25698,-137.41548,-3.22315,-1.11265,35.43654,-6.57192,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,531ad1d0-8a87-11f0-bd61-91100b1c8567,91.41127,NA,NA,9.99918,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:37:06,2025-09-05T18:37:06Z,2025-09-05T18:37:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fecd56ee-e569-490f-9039-caba58f39ef2,55.6692,-138.86975,17.71827,4.90501,-2.95344,-3.28596,-1.26081,3.30264,-0.55633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-09-05,14:37:14,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.5972,-0.90348,-1.238488,3125.744372,173.45474,11:45:00,4.91412,1.27302,4.68413,-12.03662,23.56175,-2.54606,3.05288,-0.11536,81.78737,-3.248064,-1.684994,0.429424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8124,12.141540000000001,-1.14474,50,4.81286,2.9943,-132.4001,-2.42527,1.41295,33.59073,-11.0571,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,583742c0-8a87-11f0-bd61-91100b1c8567,87.77441,NA,NA,9.80983,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:37:14,2025-09-05T18:37:14Z,2025-09-05T18:37:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3aedb507-0150-44b6-b30f-2a9a725c4ec6,55.80822,-133.86557,16.79536,4.90814,-1.94287,-5.52855,-1.27403,2.93266,0.70647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-09-05,14:37:22,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.46267,-1.397362,-1.400213,2393.505482,197.844745,12:30:00,4.89222,1.26562,4.70019,-15.80048,21.10777,6.37347,2.24835,0.46727,80.79569,-4.384609,-0.281768,0.437253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58851,11.18792,-1.12987,50,4.73775,2.86117,-129.52635,-3.7004,-6.02984,29.80924,-13.37474,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,5cb85e10-8a87-11f0-bd61-91100b1c8567,86.20275,NA,NA,8.66698,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:37:22,2025-09-05T18:37:22Z,2025-09-05T18:37:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8fb487dc-0f88-443b-bfd2-dec89987a174,55.79824,-130.85395,14.90462,4.88929,-3.10473,-6.68737,-1.26328,3.12972,-3.01492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-09-05,14:37:31,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.92156,-1.491505,-1.179883,3202.59508,187.617358,12:15:00,4.89357,1.26557,4.67087,-7.07209,28.14025,3.58701,2.88697,0.44368,82.37781,-2.955951,-0.550914,0.427089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12276,14.55005,-1.14879,50,4.73684,2.55339,-132.9413,-3.55943,-3.7385,32.73054,-6.54941,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,61f130a0-8a87-11f0-bd61-91100b1c8567,88.2542,NA,NA,9.54375,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:37:31,2025-09-05T18:37:31Z,2025-09-05T18:37:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fae2d6a9-32e0-46f5-9986-8e42f83b1a96,55.82357,-134.36743,16.36527,4.88572,-3.27406,-3.2747,-1.2636,2.71628,-1.86925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-09-05,14:37:43,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.95599,-1.049702,-1.240456,3274.947201,188.075151,12:15:00,4.89196,1.26827,4.5748,-7.99859,27.33336,3.68988,3.2263,0.39531,82.33044,-2.677025,-0.594574,0.427814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21626,14.07343,-1.14354,50,4.77786,2.69336,-133.00991,-2.60541,-3.90022,33.23161,-7.40753,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,692adc40-8a87-11f0-bd61-91100b1c8567,88.10473,NA,NA,9.62555,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:37:43,2025-09-05T18:37:43Z,2025-09-05T18:37:43Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,15377362-a281-4208-86c3-c13885da8f8f,55.92189,-134.48131,16.6158,4.88596,-2.27743,-3.70376,-1.26662,2.86605,-1.95011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-09-05,14:38:03,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.62249,-1.647413,-1.398079,1416.412776,180.940587,12:00:00,4.88235,1.26857,4.73544,-6.73867,27.08151,0.42409,2.75704,-0.02268,84.04614,-3.042094,-1.323642,0.418561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65996,14.18973,-1.12811,50,4.71212,3.28443,-135.45653,-4.00846,-1.20739,33.82282,-6.2143,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,7569ee60-8a87-11f0-bd61-91100b1c8567,90.05235,NA,NA,9.57635,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:38:03,2025-09-05T18:38:03Z,2025-09-05T18:38:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9c01fbca-cca6-49d6-ab2a-afab70dcf772,55.76156,-136.8876,16.91141,4.87616,-3.74553,-3.10715,-1.26815,3.33551,-0.60369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-09-05,14:38:12,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.70129,-1.551829,-1.516565,3409.485395,178.196479,12:00:00,4.8961,1.26632,4.71281,-4.43142,27.986,-0.84339,3.05314,-0.24363,85.8206,-2.534908,-1.664507,0.409789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0785,14.53961,-1.11211,50,4.73688,3.70947,-138.43741,-3.74633,-0.14996,35.44151,-4.40172,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,7ad96150-8a87-11f0-bd61-91100b1c8567,91.98001,NA,NA,9.88069,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:38:12,2025-09-05T18:38:12Z,2025-09-05T18:38:12Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,051e5516-43d3-481e-b37b-459e7d01097f,55.78339,-139.91018,17.72076,4.88876,-3.56342,-2.20086,-1.26639,3.7157,-0.07498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-09-05,14:38:29,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.72431,-1.400722,-1.133276,1093.245095,171.792534,11:45:00,4.88991,1.25655,4.8296,-11.74379,24.60344,-3.37055,2.58422,-0.09772,81.36477,-3.670489,-1.725976,0.433917,72.84242,28.723938,-42.537093,2713.224633,80.27095,42.8273,-75.21017,240.90209,234.73166,-47.892407,3.622193,1.34634,12.97304,-1.14109,50,4.74246,2.72984,-130.02521,-3.53166,2.28932,28.98523,-10.11488,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,84fd0d80-8a87-11f0-bd61-91100b1c8567,86.86547,44.86224,NA,8.35954,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:38:29,2025-09-05T18:38:29Z,2025-09-05T18:38:29Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,deaba2ef-d8d3-4c29-8336-a5113093be77,55.67006,-131.28309,14.49262,4.8862,-3.0927,-5.05744,-1.2574,2.63049,1.14466,NA,5.20195,69.03607,-11.56738,2.20253,-0.57255,0.2065,-0.06934,0.01361,-0.00107,2.82073,51.33454,-17.29959,1.14364,-0.01246,-0.12447,0.06076,-0.01238,9.4e-4,-0.01496,-63.34226,6.1227,-1.16305,0.33612,-0.13666,0.04847,-0.00963,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
281,2025-09-05,14:38:40,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.44125,-1.618569,-1.103695,2393.510181,180.472137,12:00:00,4.8748,1.26864,4.74108,-8.66689,24.67702,0.19291,2.61653,0.23764,84.50573,-3.354732,-1.069825,0.415604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4585,12.92371,-1.15773,50,4.70557,2.62061,-136.5542,-4.04978,-0.85018,35.11564,-8.21041,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,8ba99450-8a87-11f0-bd61-91100b1c8567,90.69315,NA,NA,9.93552,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:38:40,2025-09-05T18:38:40Z,2025-09-05T18:38:40Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f26b5a35-a7ae-4be7-afc0-a2d9d21906cf,55.75262,-138.02559,17.55782,4.86805,-3.70575,-4.10521,-1.26828,2.65623,-0.42509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-09-05,14:38:51,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.15354,-1.442927,-1.174752,2601.644379,181.604151,12:00:00,4.89043,1.26482,4.81919,-11.6456,24.36285,0.64803,2.55263,0.20593,81.75312,-3.693659,-1.060804,0.43189,84.95646,43.989684,-16.062215,3311.133577,107.15332,94.36716,-24.86122,285.11548,285.11548,-9.529092,5.493003,-0.66858,12.81855,-1.14878,50,4.73848,2.64785,-130.62985,-3.63594,-1.14831,29.05845,-10.1574,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,91aa23b0-8a87-11f0-bd61-91100b1c8567,87.27319,110.0183,NA,8.40043,NA,NA,NA,2.57163,2.72897,-0.24955,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:38:51,2025-09-05T18:38:51Z,2025-09-05T18:38:51Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b823c3b6-7ed6-4ebe-962d-1939750a33f6,55.67955,-131.88721,14.52923,4.8863,-3.19642,-5.0787,-1.26443,2.69754,-0.57415,191.549719,2.57532,86.06854,-18.85292,4.96358,-0.8133,0.05139,0.00698,-0.00138,6e-5,2.72767,86.5588,-19.58567,0.78434,0.2035,-0.14632,0.04193,-0.00581,3.1e-4,-0.25125,-24.7673,8.60462,-2.25045,0.36472,-0.02185,-0.0034,6.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
283,2025-09-05,14:38:59,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.96299,-1.615483,-1.154555,1424.612985,182.5362,12:00:00,4.87124,1.26433,4.71909,-9.10642,24.99954,1.05441,2.57862,0.25642,83.9903,-3.413679,-0.969502,0.420326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86969,13.11111,-1.14868,50,4.70138,2.65988,-134.60973,-4.0342,-1.58149,31.65676,-8.3325,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,9686a570-8a87-11f0-bd61-91100b1c8567,89.67427,NA,NA,8.97269,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:38:59,2025-09-05T18:38:59Z,2025-09-05T18:38:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cb76af1c-1db7-42af-a4b4-a33ef1371f4a,55.7786,-135.96191,15.82838,4.8661,-3.67828,-4.16625,-1.26374,2.72743,-0.79074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
