PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-03-23,15:08:33,4,2,"Blake, Drew",1000079013,Left,OKL_COW,"Long, Jake",1000304473,Left,UTA_UTE,Undefined,5,Bottom,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44812,-2.869029,4.227748,2355.720847,198.597197,12:30:00,6.11361,-1.77338,6.18309,-30.96021,5.49863,1.45721,0.8749,2.25902,80.30993,-8.58184,4.489866,0.434583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46291,4.04583,1.45311,50,5.88084,-9.41579,-126.59101,-7.36441,0.74878,26.61399,-25.62977,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,facd90f0-082a-11f0-8b5d-2d67199176c2,86.73238,NA,NA,7.13819,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:08:33,2025-03-23T21:08:33Z,2025-03-23T21:08:33Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,07fbc9eb-6a75-4906-a670-d78ac1d786e3,54.31449,-127.49484,13.307,6.11616,-6.494,-12.81488,1.77331,-9.44122,0.37439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-23,15:08:54,4,3,"Blake, Drew",1000079013,Left,OKL_COW,"Long, Jake",1000304473,Left,UTA_UTE,Undefined,5,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2694,-1.421991,3.682547,2281.166982,177.522242,12:00:00,6.31216,-1.66597,6.12098,-33.66817,4.45063,-0.14244,2.1889,1.73128,78.56162,-7.638474,3.65693,0.444366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07236,3.06969,1.38381,50,6.18573,-7.95474,-123.68226,-4.16581,1.66518,24.10398,-27.40745,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,06f3eaf0-082b-11f0-8b5d-2d67199176c2,84.82294,NA,NA,6.70778,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:08:54,2025-03-23T21:08:54Z,2025-03-23T21:08:54Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,3c811d22-c13b-4e8e-adc0-9e303d22834e,54.37693,-124.53234,12.05199,6.3156,-3.19923,-13.70372,1.66538,-8.01347,0.83259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-23,15:09:16,4,4,"Blake, Drew",1000079013,Left,OKL_COW,"Long, Jake",1000304473,Left,UTA_UTE,Undefined,5,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41579,-5.099807,2.106549,2088.793359,149.325049,11:00:00,6.39945,-1.44749,5.89293,-19.03084,15.22863,-8.40099,0.06285,-0.19086,83.39075,-8.637296,0.598274,0.421271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89843,9.498,1.28282,50,5.97654,-4.46678,-130.86532,-12.29212,8.53671,26.33709,-15.62152,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,148ce7c0-082b-11f0-8b5d-2d67199176c2,89.47316,NA,NA,7.02504,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:09:16,2025-03-23T21:09:16Z,2025-03-23T21:09:16Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,7838c54c-21f7-462c-8dbd-032f2c104046,54.6069,-131.78921,13.16854,6.39812,-11.74412,-7.81076,1.44476,-4.76625,4.26835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-23,15:09:38,4,5,"Blake, Drew",1000079013,Left,OKL_COW,"Long, Jake",1000304473,Left,UTA_UTE,Undefined,5,Bottom,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.53207,-3.785052,2.458571,2299.785539,198.915929,12:45:00,6.23379,-1.68297,6.09928,-34.73277,4.30965,1.05087,-0.16956,0.67982,77.94836,-10.153326,2.648195,0.449717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1574,3.63705,1.49318,50,5.92348,-5.2992,-122.51265,-9.21278,0.23839,24.97371,-26.66512,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,217de4c0-082b-11f0-8b5d-2d67199176c2,83.81361,NA,NA,6.58371,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:09:38,2025-03-23T21:09:38Z,2025-03-23T21:09:38Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,83ca6f45-a5c6-4fc4-a443-9e12eccf83ca,54.40094,-123.40651,12.48685,6.23614,-8.25839,-13.33256,1.683,-5.30773,0.11919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-23,15:11:50,5,1,"Blake, Drew",1000079013,Left,OKL_COW,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46721,-3.266803,3.482507,1945.786805,131.459579,10:30:00,6.46788,-1.60806,5.65226,-23.69076,12.72052,-12.98875,1.4379,0.56153,80.64146,-7.668786,1.164731,0.434299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61725,7.78745,1.3211,50,6.17546,-7.22877,-127.99485,-8.11247,12.56616,27.78892,-19.32711,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,6fefae40-082b-11f0-8b5d-2d67199176c2,86.78905,NA,NA,7.82575,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:11:50,2025-03-23T21:11:50Z,2025-03-23T21:11:50Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,5055de1d-6a60-47d3-a67c-bf5513ceec7f,54.84534,-129.04253,13.89446,6.46757,-7.38381,-9.66356,1.60257,-7.70253,6.28308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-23,15:12:09,5,2,"Blake, Drew",1000079013,Left,OKL_COW,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,83.45135,-1.420625,2.77057,2156.636947,179.575115,12:00:00,6.31119,-1.79014,6.03386,-34.22498,6.12717,-0.03516,2.1418,0.77447,75.98863,-7.77006,2.764245,0.457198,77.93891,-19.140843,-0.262474,NA,NA,NA,NA,8.06983,7.67965,-5.616233,0.0588,0.87795,3.99091,1.57373,50,6.18171,-5.8544,-121.0034,-4.08212,1.28729,26.04967,-26.32245,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,7b82a1e0-082b-11f0-8b5d-2d67199176c2,82.44218,2.20942,NA,7.46272,NA,NA,NA,1.66541,2.20942,-0.76059,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:12:09,2025-03-23T21:12:09Z,2025-03-23T21:12:09Z,GroundBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,cb9b5050-3795-43c8-9a09-e31a708d8058,54.46376,-121.96058,13.02484,6.31393,-3.11492,-13.16123,1.78971,-5.9017,0.64365000000000006,180,1.66285,108.25958,NA,NA,NA,NA,NA,NA,NA,2.21031,-37.57508,NA,NA,NA,NA,NA,NA,NA,-0.76058,-0.49594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
201,2025-03-23,15:16:23,6,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.747559999999993,-1.291964,-2.490076,2252.534794,215.100968,01:15:00,6.189,1.37878,6.82502,-15.96111,16.71997,10.88217,3.67907,0.01278,82.20439,-4.420152,-0.504158,0.411452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51945,9.608,-1.22149,50,6.0994,5.34228,-133.06912,-3.36302,-11.44531,34.12179,-15.30656,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,128c8e70-082c-11f0-8b5d-2d67199176c2,91.60824,NA,NA,9.54317,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:16:23,2025-03-23T21:16:23Z,2025-03-23T21:16:23Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,eaf71ac6-d2c4-46a2-aa61-0ee9be058448,53.66801,-134.00638,17.06089,6.186,-2.94258,-7.65328,-1.37255,5.65666,-5.72266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-23,15:16:46,6,2,"Rhodes, Stormy",829671,Right,OKL_COW,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,5,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.57458,-2.586545,-4.092064,2475.772274,138.321885,10:30:00,6.01666,1.60298,6.30665,-31.29872,4.06713,-2.61244,1.0179,-2.3909,81.28327,-8.373584,-4.563188,0.428019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1698,3.21575,-1.30134,50,5.8116,9.28144,-128.30512,-6.8203,0.28177,27.65429,-26.83743,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,205b8f60-082c-11f0-8b5d-2d67199176c2,88.06248,NA,NA,7.2913,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:16:46,2025-03-23T21:16:46Z,2025-03-23T21:16:46Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,f7af678f-2e20-4da6-805a-7fee2ef8c0c7,54.19169,-129.20542,13.82714,6.01942,-5.94659,-13.41871,-1.60335,9.27227,0.14089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-23,15:17:07,6,3,"Rhodes, Stormy",829671,Right,OKL_COW,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,5,Bottom,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.66604,-3.458446,-1.629062,2240.343598,229.132433,01:45:00,6.18334,1.26271,6.92594,-18.98556,12.89327,13.53493,1.44744,0.90708,83.579,-7.108434,0.850001,0.406371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6991,8.35626,-1.16446,50,5.96006,3.29184,-134.37108,-8.61294,-13.81191,34.21878,-17.18327,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,2d032750-082c-11f0-8b5d-2d67199176c2,92.75377,NA,NA,9.08704,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:17:07,2025-03-23T21:17:07Z,2025-03-23T21:17:07Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,1a226cf4-c7d4-4914-8b0d-6eca09f2a713,53.56984,-135.27711,17.10939,6.18208,-8.15797,-8.59163,-1.25647,3.65755,-6.90595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-23,15:17:30,6,4,"Rhodes, Stormy",829671,Right,OKL_COW,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,5,Bottom,2,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.31728,-3.875592,-1.152885,2257.807997,229.819135,01:45:00,6.26368,1.0819,6.85689,-20.25958,11.80079,12.62831,1.03616,1.08311,83.78311,-7.734328,1.15818,0.407526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0741,7.84119,-1.01233,50,6.00895,2.21124,-133.89305,-9.62053,-12.66494,32.62676,-18.13581,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,3ab6ff20-082c-11f0-8b5d-2d67199176c2,92.49079,NA,NA,8.53416,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:17:30,2025-03-23T21:17:30Z,2025-03-23T21:17:30Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,20d7bcb0-1f23-4d78-9426-4795efe314d1,53.64059,-134.77725,16.31338,6.26301,-9.12904,-9.0679,-1.07691,2.55448,-6.33247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-03-23,15:18:11,6,5,"Rhodes, Stormy",829671,Right,OKL_COW,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,5,Bottom,2,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.66945,-2.678281,-2.616989,2308.498611,215.27482,01:15:00,6.17658,1.18219,6.9189,-18.23194,12.57749,8.17607,2.21422,-0.52103,85.41297,-6.171226,-1.121852,0.399497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08929,7.78406,-1.02042,50,6.00192,5.89541,-135.97691,-6.84809,-9.48051,31.22161,-17.67372,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,5308bc30-082c-11f0-8b5d-2d67199176c2,94.34981,NA,NA,8.25648,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:18:11,2025-03-23T21:18:11Z,2025-03-23T21:18:11Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,98aa8aaa-733b-4ca6-9373-2a6aa64e3b39,53.57802,-136.79599,15.6108,6.1755,-6.38443,-8.83686,-1.17834,6.14413,-4.74025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-23,15:18:31,6,6,"Rhodes, Stormy",829671,Right,OKL_COW,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,5,Bottom,2,3,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,91.80918,-2.077202,-2.11282,2228.012274,226.412434,01:30:00,6.23283,1.2088699999999999,6.81122,-20.5756,11.94292,11.30186,2.62077,0.22202,82.80762,-6.02415,-0.048736,0.410428,93.20674,9.575488,-29.868103,2038.845189,92.37115,8.13259,-59.72879,158.77121,153.21321,-34.365345,1.380566,-6.67725,7.35882,-1.07611,50,6.09098,4.47724,-133.24482,-5.39198,-11.79477,33.29215,-19.17532,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,5ee45190-082c-11f0-8b5d-2d67199176c2,91.83693,9.52925,NA,9.00155,NA,NA,NA,1.15963,2.65485,-0.18004,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:18:31,2025-03-23T21:18:31Z,2025-03-23T21:18:31Z,LineDrive,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,48881d12-5544-4784-8ff7-8073e4cf06b8,53.68539,-134.16248,16.64608,6.23232,-4.86343,-9.58766,-1.204,4.80235,-5.89739,92.83933,1.15963,116.89364,-21.56561,4.82165,-1.09108,0.23353,-0.04958,0.00855,-8.1e-4,2.65485,22.74012,-19.72704,1.66288,-0.28264,0.04774,-0.00689,0.00112,-1e-4,-0.18004,-67.13026,1.15044,0.70375,-0.32289,0.09963,-0.02511,0.00478,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
207,2025-03-23,15:19:19,7,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Panaro, Santino",1000119219,Left,UTA_UTE,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,82.45442,-1.409824,-3.042586,2092.318421,242.713584,02:00:00,5.85181,1.87463,7.1144,-31.02616,8.32489,13.67131,1.98533,0.25127,75.51253,-7.295246,-0.53207,0.451492,71.54324,10.500634,24.258498,1423.336693,NA,NA,NA,124.05435,120.61081,25.390518,1.318272,-8.25351,5.25319,-1.69791,50,5.75855,5.93366,-119.8468,-3.71841,-11.95244,24.09357,-24.56657,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,7bae7760-082c-11f0-8b5d-2d67199176c2,83.48427,7.69183,NA,6.9419,NA,NA,NA,1.93301,2.08947,-0.26745,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:19:19,2025-03-23T21:19:19Z,2025-03-23T21:19:19Z,GroundBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,dd67b420-7084-4c66-b6fd-5db2c4eb88e6,53.38513,-120.52541,12.04679,5.85353,-3.02647,-12.28329,-1.86977,6.27031,-5.97622,247.786234,1.93301,94.0626,-9.28583,1.2708,-0.25336,0.03878,-0.006,0.00111,-1.2e-4,2.08947,19.1231,-16.89565,1.0652,-0.168,0.03827,-0.00489,5.8e-4,-7e-5,-0.26745,42.3889,-1.53732,0.1405,-0.02647,0.00289,-4.8e-4,1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
208,2025-03-23,15:20:10,8,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.08334,-1.346249,-0.217918,2225.377634,239.566577,02:00:00,6.1714,1.48605,6.8512,-21.58056,10.093,15.17028,3.1453700000000002,2.55155,83.62722,-5.483969,2.556475,0.405061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01044,6.16634,-1.476,50,6.07774,-0.10753,-135.16041,-3.77922,-14.49345,35.47788,-21.01719,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,99ef5eb0-082c-11f0-8b5d-2d67199176c2,93.05382,NA,NA,9.45612,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:20:10,2025-03-23T21:20:10Z,2025-03-23T21:20:10Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,da37c3fd-c706-43e1-9d46-3520747ba8ee,53.64292,-136.11327,17.73894,6.17166,-3.21475,-10.50859,-1.47834,0.28173,-7.24673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-03-23,15:20:27,8,2,"Rhodes, Stormy",829671,Right,OKL_COW,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.94138,-1.147807,-3.811278,2126.619235,259.146007,02:45:00,5.82724,1.61848,7.17313,-34.50884,4.55429,16.80934,1.90902,-0.43928,75.55461,-7.687349,-0.723134,0.449837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16304,3.22406,-1.39998,50,5.75052,7.4658,-120.42838,-3.29764,-14.77725,25.55206,-27.48623,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,a4730530-082c-11f0-8b5d-2d67199176c2,83.79138,NA,NA,7.38677,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:20:27,2025-03-23T21:20:27Z,2025-03-23T21:20:27Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,0da26c14-58ab-468d-9a3d-1baece851b53,53.32533,-121.13188,12.77603,5.83089,-2.54089,-13.74312,-1.61113,7.87265,-7.38863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
