PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-05-24,20:35:53,2,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.35907,-0.871113,5.531172,2203.209663,111.413639,09:45:00,5.51581,-2.78762,6.08054,-27.77025,9.64981,-21.52304,2.39184,0.55218,78.90962,-6.054762,1.676089,0.440275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.61162,5.57603,2.37024,50,5.43342,-11.24514,-124.99144,-2.78408,19.97166,24.95217,-23.34392,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,5bbd1790-3919-11f0-8088-87f6e1d0907c,85.61118,NA,NA,7.44945,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:35:53,2025-05-25T03:35:53Z,2025-05-25T03:35:53Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,caae6626-bb26-4e25-9f1d-5a2f6d6e6c18,54.42034,-125.87078,12.47609,5.51703,-1.96142,-11.67196,2.77893,-11.94897,9.98583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-05-24,20:36:09,2,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,4,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.24667,-0.121594,4.432597,2147.110371,117.004813,10:00:00,5.61582,-2.72398,5.89639,-26.93769,10.94764,-18.97698,3.25779,-0.18189,78.32877,-5.161745,1.038577,0.443003,73.14126,41.235274,108.295236,5803.299334,NA,NA,NA,NA,47.51801,NA,NA,10.98308,6.01469,2.37741,50,5.59062,-8.89895,-124.91555,-1.1279,17.26648,26.34648,-22.71837,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,657ef4b0-3919-11f0-8088-87f6e1d0907c,85.08385,41.05607,NA,7.91789,NA,NA,NA,-0.57059,3.2989,0.12678,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:36:09,2025-05-25T03:36:09Z,2025-05-25T03:36:09Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,3cfca420-32c9-4837-b966-94dac9ca7eb1,54.60274,-125.88259,13.17324,5.61672,-0.29403,-11.35918,2.71568,-9.53271,8.63324,NA,-0.57059,-25.32365,-1.77113,1.18779,-0.33719,-0.08606,0.27431,-0.23974,0.08215,3.2989,70.70971,-22.69758,2.13103,-0.40228,0.20199,-0.23881,0.18935,-0.0636,0.12678,76.59301,-19.50396,4.88435,-1.03206,0.01492,0.29708,-0.2752,0.09517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
153,2025-05-24,20:36:34,2,4,"Downs, Chris",1000279237,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,4,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.34789,-0.577987,3.481807,2209.541857,113.021665,09:45:00,5.59093,-2.79029,5.98813,-28.67407,9.2241,-18.49682,2.66473,-1.10074,77.95255,-5.951548,0.160682,0.443078,67.6535,40.286764,113.900965,2939.707023,NA,NA,NA,NA,21.54606,NA,NA,10.5652,5.32323,2.5253,50,5.52963,-6.84759,-125.1079,-2.1821,16.5124,28.51299,-23.85433,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,74156450-3919-11f0-8088-87f6e1d0907c,85.06946,20.38935,NA,8.39533,NA,NA,NA,-0.18987,2.8972,1.09719,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:36:34,2025-05-25T03:36:34Z,2025-05-25T03:36:34Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,001d93a5-64ef-45e7-b58a-2ebcf98adfc7,54.50972,-126.13151,14.25649,5.5926,-1.32573,-11.92716,2.78177,-7.44038,8.2562,NA,-0.19042,-30.64116,2.86381,NA,NA,NA,NA,NA,NA,2.89559,64.23531,-10.54686,NA,NA,NA,NA,NA,NA,1.10075,69.0351,-13.7994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
154,2025-05-24,20:36:54,2,5,"Downs, Chris",1000279237,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,79.49833,-0.731503,4.024632,1383.776024,94.707486,09:15:00,5.57965,-2.66432,5.92983,-41.94301,2.74327,-14.54961,1.40398,-0.13647,72.41872,-8.472998,1.414721,0.481126,79.8584,-19.955144,-58.495789,NA,NA,NA,NA,5.67294,5.67294,-37.385555,0.038322,8.72835,2.06177,2.35065,50,5.49734,-7.56178,-115.17064,-2.78224,11.60374,23.42856,-29.43305,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,7fdd4aa0-3919-11f0-8088-87f6e1d0907c,78.34219,1.53438,NA,7.07961,NA,NA,NA,2.2992,1.53438,0.15861,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:36:54,2025-05-25T03:36:54Z,2025-05-25T03:36:54Z,GroundBall,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,c5fda368-bf8e-4d3d-8f32-3671b9d7ff0b,54.57006,-116.09658,11.71428,5.58431,-1.61899,-14.71652,2.65857,-8.02038,5.80187,NA,2.29862,57.62586,NA,NA,NA,NA,NA,NA,NA,1.53479,-40.03937,NA,NA,NA,NA,NA,NA,NA,0.15956,-94.02135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
155,2025-05-24,20:37:47,3,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58992,-1.844424,4.648138,2154.796521,123.778016,10:15:00,5.65591,-2.83878,6.08181,-25.6684,14.2593,-18.92383,1.80424,-0.10596,75.56115,-6.715974,1.251756,0.454787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.28867,8.43867,2.48843,50,5.49959,-9.16092,-122.18836,-4.69061,16.644,29.6291,-19.73208,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,9fdb2430-3919-11f0-8088-87f6e1d0907c,82.87924,NA,NA,9.02877,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:37:47,2025-05-25T03:37:47Z,2025-05-25T03:37:47Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,007a9d87-dc9c-4afb-83c9-68a9448f6dce,54.41336,-123.2539,14.81455,5.65552,-3.98099,-9.86604,2.82864,-9.75948,8.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-05-24,20:38:05,3,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.07037,0.080196,3.871264,2207.429101,104.804171,09:30:00,5.61133,-2.94995,6.08989,-31.62651,6.51453,-19.31977,3.05014,-0.97342,77.41741,-5.844936,0.398095,0.444496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11099,3.77122,2.66048,50,5.60126,-7.63008,-124.63323,-0.8449,17.18026,29.01284,-26.34282,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,aa825840-3919-11f0-8088-87f6e1d0907c,84.79817,NA,NA,8.65296,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:38:05,2025-05-25T03:38:05Z,2025-05-25T03:38:05Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,9d172551-ddc6-4b81-a05b-687e242ac94c,54.40687,-125.65489,14.50642,5.61468,0.08274,-13.17141,2.93982,-8.23507,8.59013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-05-24,20:38:28,3,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70238,-0.794237,5.424926,2133.859931,113.973348,09:45:00,5.56804,-2.68176,6.04546,-29.34549,10.28753,-19.77509,2.38391,0.70783,76.12427,-6.3064,1.884921,0.453106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8104,5.99902,2.26788,50,5.49045,-10.8009,-122.34662,-2.61035,17.60354,27.88562,-23.23244,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,b8258e40-3919-11f0-8088-87f6e1d0907c,83.18677,NA,NA,8.57811,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:38:28,2025-05-25T03:38:28Z,2025-05-25T03:38:28Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,dc60a3ab-4aa8-4a58-aef4-19b68d10e713,54.45059,-123.35684,13.94281,5.56977,-1.7687,-11.61622,2.67072,-11.43863,8.80177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-05-24,20:38:50,3,4,"Downs, Chris",1000279237,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.96345,-1.380882,5.527008,2189.449417,118.415235,10:00:00,5.68645,-2.82776,6.07288,-27.52761,10.87552,-17.46107,2.10849,0.84739,77.42973,-6.553227,2.400922,0.44602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.66111,6.47052,2.40726,50,5.56468,-11.28628,-124.14322,-3.85713,16.39042,28.29631,-22.22624,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,c531b460-3919-11f0-8088-87f6e1d0907c,84.50835,NA,NA,8.53372,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:38:50,2025-05-25T03:38:50Z,2025-05-25T03:38:50Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,1a2fc76f-dd5d-4df7-8dce-2dc1e1a0b0da,54.42318,-125.14735,14.14815,5.68756,-3.06841,-11.11312,2.81808,-11.86791,8.19521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-05-24,20:39:09,3,5,"Downs, Chris",1000279237,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.36746,0.088313,5.183063,2131.067946,110.561175,09:45:00,5.64044,-2.85051,5.93436,-29.54045,8.57666,-19.16753,3.261,0.37394,77.78045,-5.437588,1.758245,0.444357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.35016,4.78626,2.44602,50,5.63114,-10.51059,-124.83926,-0.76896,17.67568,28.22669,-24.72037,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,d06e4aa0-3919-11f0-8088-87f6e1d0907c,84.82477,NA,NA,8.58701,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:39:09,2025-05-25T03:39:09Z,2025-05-25T03:39:09Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,f831c448-4a84-42ba-960c-898bca92a65b,54.56258,-125.86665,14.11335,5.64275,0.13081,-12.36018,2.84029,-11.15394,8.83784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-05-24,20:39:29,3,6,"Downs, Chris",1000279237,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.41322,-0.735105,3.707278,2228.353613,103.723901,09:30:00,5.64626,-2.69398,6.01281,-31.04356,6.135,-19.36824,2.37685,-0.86885,78.52233,-6.539788,0.227776,0.438851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.16607,3.81323,2.4131,50,5.57182,-7.39047,-126.55975,-2.65298,17.7452,30.68839,-26.11403,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,dc94a4a0-3919-11f0-8088-87f6e1d0907c,85.88882,NA,NA,8.8909,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:39:29,2025-05-25T03:39:29Z,2025-05-25T03:39:29Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,73b7b508-65f2-4d9d-9ba3-126f41d83cba,54.48483,-127.64261,15.34419,5.64917,-1.73154,-13.05701,2.68492,-8.01662,8.8726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-05-24,20:39:53,3,7,"Downs, Chris",1000279237,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.09741,-0.352067,6.46571,2225.38054,299.301077,04:00:00,5.60777,-2.84496,6.19995,-43.42042,0.90091,1.27118,1.66233,3.25502,72.48668,-8.37317,6.692734,0.479157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5185,1.13827,2.35626,50,5.56024,-13.13626,-115.48909,-2.04196,2.0114899999999998,25.36229,-30.66625,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,eaadf500-3919-11f0-8088-87f6e1d0907c,78.66411,NA,NA,7.61073,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:39:53,2025-05-25T03:39:53Z,2025-05-25T03:39:53Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,51a1ac2f-a606-4fbf-8e08-3e23710477c2,54.29581,-116.42866,12.68114,5.61484,-0.9059,-15.33312,2.84428,-13.21077,1.00574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-05-24,20:40:51,4,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.88091,-1.122325,5.037531,2154.418796,121.530973,10:00:00,5.66548,-2.79073,6.03295,-23.49651,15.07458,-22.16773,2.66397,0.03892,77.01276,-5.588519,1.066518,0.446995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.92847,8.52571,2.40757,50,5.56491,-10.01118,-124.10516,-3.12456,19.80278,28.98219,-19.11507,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,0d300870-391a-11f0-8088-87f6e1d0907c,84.32415,NA,NA,8.86815,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:40:51,2025-05-25T03:40:51Z,2025-05-25T03:40:51Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,f3eb5899-49e5-44c2-a111-5b94261680cc,54.46336,-125.14315,14.4911,5.66456,-2.43996,-9.55753,2.77882,-10.72041,9.90139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-05-24,20:41:10,4,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.62943,-0.517765,5.002583,1277.959497,84.086733,08:45:00,5.63228,-2.81853,5.98995,-45.68991,0.01803,-15.17422,1.34308,0.56506,71.62056,-8.935508,2.282898,0.486595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37107,0.61189,2.43157,50,5.56613,-9.40433,-113.78275,-2.44405,12.1523,22.98537,-31.38056,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,18b2cf70-391a-11f0-8088-87f6e1d0907c,77.4617,NA,NA,7.00887,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:41:10,2025-05-25T03:41:10Z,2025-05-25T03:41:10Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,71eaeda4-7242-4f07-a6b8-0ec1c4bae5df,54.51038,-114.69028,11.49268,5.63817,-1.20506,-15.69028,2.81236,-9.88414,6.07615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-05-24,20:41:29,4,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.73217,-0.169846,4.556361,1256.06016,152.703862,11:00:00,5.62401,-2.82301,5.86824,-26.2956,18.91836,-8.85028,3.27444,0.68083,71.24511,-5.172548,2.97693,0.483958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03048,10.19686,2.45821,50,5.59527,-8.82365,-115.15472,-1.05538,7.9162,25.84852,-18.78865,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,23bd5930-391a-11f0-8088-87f6e1d0907c,77.8837,NA,NA,8.48705,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:41:29,2025-05-25T03:41:29Z,2025-05-25T03:41:29Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,ddecd135-15e3-4d74-a115-c4d98a23b6ad,54.62419,-116.18806,12.92426,5.62244,-0.30427,-9.39432,2.81728,-9.14012,3.9581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-05-24,20:41:49,4,4,"Downs, Chris",1000279237,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,4,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.93271,-0.636562,4.361369,2149.894751,100.103777,09:15:00,5.74207,-2.77085,6.2136,-32.01884,5.06162,-20.99103,2.48464,-0.48731,78.62375,-6.621528,0.580244,0.438272,97.7318,24.577881,4.822928,3886.708361,108.92035,46.36273,15.37271,344.45331,341.60628,14.50655,4.39055,12.26355,3.20079,2.45365,50,5.67836,-8.77062,-125.92943,-2.42632,19.43559,28.69136,-27.10137,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,3012d980-391a-11f0-8088-87f6e1d0907c,86.00235,62.46439,NA,8.30895,NA,NA,NA,0.92726,2.48115,0.45803,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:41:49,2025-05-25T03:41:49Z,2025-05-25T03:41:49Z,LineDrive,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,f6c9e647-f320-46a9-a41c-a78656713cd6,54.28629,-126.90224,14.34568,5.74505,-1.50741,-13.55069,2.7622,-9.4296,9.7178,213.680566,0.92615,129.91827,-25.66173,6.21227,-1.5364,0.38156,-0.07737,0.00973,-5.2e-4,2.48296,59.57482,-15.61469,0.04517,0.44632,-0.2235,0.05789,-0.00742,3.7e-4,0.45826,10.95364,5.85729,-2.16879,0.65111,-0.16124,0.0293,-0.00325,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
