PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-03-21,19:16:40,5,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,4,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.39344,0.794746,-3.115193,2507.373139,206.507051,01:00:00,4.47631,2.77587,6.41583,-28.65561,6.24611,2.605,2.82011,0.12623,81.24779,-4.566231,-2.644182,0.425202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17213,3.38382,-2.55433,50,4.52016,6.88681,-128.41012,0.89006,-3.64735,25.17932,-26.4921,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,ed9dc310-06b2-11f0-ba7d-255464f54b6c,88.64606,NA,NA,7.14565,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:16:40,2025-03-22T00:16:40Z,2025-03-22T00:16:40Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,61616058-0e8e-4ae7-9abb-2b867e446131,54.08272,-129.2082,12.58966,4.47864,1.72975,-13.24605,-2.77444,7.00242,-1.82367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-03-21,19:16:58,5,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.25308,1.267085,-2.875584,2210.302226,76.493787,08:30:00,4.18158,2.91397,6.20248,-43.44967,-2.71158,-17.438,1.73203,-1.19575,75.06583,-6.798586,-6.014063,0.45938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95855,-1.3411,-2.6898,50,4.25602,6.74435,-120.64678,1.26748,11.45719,28.56369,-34.10474,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,f858a630-06b2-11f0-ba7d-255464f54b6c,82.05073,NA,NA,8.18725,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:16:58,2025-03-22T00:16:58Z,2025-03-22T00:16:58Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,43613141-3d38-442e-b3e1-f343099d236d,54.29444,-121.65926,14.28184,4.18967,2.47637,-17.05237,-2.92167,6.33823,5.7286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-03-21,19:17:19,5,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.99209,0.84865,-3.648226,2282.095593,73.73681,08:30:00,4.21115,2.73662,6.21234,-44.094,-3.7224,-18.05946,1.32151,-2.13978,75.31548,-7.330672,-6.894183,0.457309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95241,-1.75461,-2.45447,50,4.25377,8.46071,-121.56143,0.37073,11.52332,30.84427,-34.71656,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,052886a0-06b3-11f0-ba7d-255464f54b6c,82.42231,NA,NA,8.6766,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:17:19,2025-03-22T00:17:19Z,2025-03-22T00:17:19Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,6355807a-3903-4199-bafa-0020c9c7f313,54.2842,-122.64366,15.42214,4.21939,1.58883,-17.35828,-2.74423,8.05639,5.76166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-03-21,19:17:41,5,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.53723,0.789252,-5.458767,1885.912231,268.057256,03:00:00,4.31281,2.73123,6.02063,-40.47668,2.23209,19.74765,1.67416,-0.69456,73.48558,-6.726355,-1.92558,0.470359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.97694,1.29795,-2.31356,50,4.35286,10.51401,-117.85803,0.35966,-16.58165,25.6824,-30.37708,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,11d5eaf0-06b3-11f0-ba7d-255464f54b6c,80.13539,NA,NA,8.05164,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:17:41,2025-03-22T00:17:41Z,2025-03-22T00:17:41Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,8ce14681-07a9-420a-a345-1d4e1d574eac,54.47883,-118.83,12.8412,4.31749,1.5093,-15.18854,-2.72334,11.14156,-8.29082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-03-21,19:18:06,5,5,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22361,2.809377,-3.022626,2164.934818,238.226657,02:00:00,4.63036,2.59723,6.54756,-25.54541,7.89524,11.14123,5.08352,0.75125,82.45423,-2.005353,-1.003525,0.416206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59827,3.7124,-2.39225,50,4.81404,6.46893,-130.94161,5.6591,-11.50498,26.53654,-25.70098,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,20ac70d0-06b3-11f0-ba7d-255464f54b6c,90.56187,NA,NA,7.76939,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:18:06,2025-03-22T00:18:06Z,2025-03-22T00:18:06Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,a5278ed1-8c4f-4f12-a65f-8e5a5a539f6b,53.95051,-131.73978,13.26827,4.63219,6.43215,-12.85049,-2.59203,6.81498,-5.75249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-21,19:18:25,5,6,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.78458,1.872932,-3.888156,1881.865963,276.749863,03:15:00,4.21272,2.76027,6.02724,-43.97565,-1.04756,20.85206,2.28726,0.89153,73.49707,-6.262859,-0.144712,0.471566,77.86409,-9.664205,-32.480022,NA,NA,NA,NA,15.46308,14.88288,-31.249856,0.118294,-11.89788,-0.69768,-2.46728,50,4.33561,7.17652,-117.10898,2.44324,-16.42779,23.3059,-33.13737,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,2c418750-06b3-11f0-ba7d-255464f54b6c,79.93042,2.40949,NA,7.28751,NA,NA,NA,2.03615,2.40949,-0.86571,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:18:25,2025-03-22T00:18:25Z,2025-03-22T00:18:25Z,GroundBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,89d0213b-82b0-4058-9ec0-ff1c2dedd626,54.4738,-117.99595,11.65295,4.21862,3.70438,-16.56868,-2.7523,7.80173,-8.2139,152.978739,2.03618,94.967,-3.61979,NA,NA,NA,NA,NA,NA,2.4095,-19.17213,-10.11617,NA,NA,NA,NA,NA,NA,-0.86572,-60.45487,-0.32961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2025-03-21,19:20:47,1,1,"Reid, Dominick",805255,Right,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19562,-3.354271,-3.723133,2436.46839,204.956211,12:45:00,5.65093,2.02281,7.21484,-14.98434,16.25426,7.1213,1.35541,-0.75938,84.82847,-6.25334,-2.416413,0.40227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8265,9.9491,-1.81023,50,5.45258,8.4567,-133.80236,-8.18666,-8.79071,27.60828,-14.05344,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,810beb40-06b3-11f0-ba7d-255464f54b6c,93.69944,NA,NA,7.36715,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:20:47,2025-03-22T00:20:47Z,2025-03-22T00:20:47Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,11559ee3-969d-4c9e-9d82-66f704eff24d,53.28459,-134.47838,13.80414,5.64882,-7.84255,-7.02672,-2.01994,8.67195,-4.39535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-03-21,19:21:00,1,2,"Reid, Dominick",805255,Right,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.03284,0.406432,-4.437902,1713.0827,253.111777,02:30:00,5.21006,2.52365,6.99883,-35.05848,5.98772,15.31902,2.65915,-0.2426,73.9441,-6.226776,-1.64009,0.461114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40528,3.5113,-2.25524,50,5.22375,8.613,-117.58497,-0.06323,-13.11673,23.10397,-27.27716,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,8877a360-06b3-11f0-ba7d-255464f54b6c,81.74219,NA,NA,7.08874,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:21:00,2025-03-22T00:21:00Z,2025-03-22T00:21:00Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,42d14545-af25-4603-a22b-27ba9629d898,53.49959,-118.2706,11.55199,5.21362,0.74624,-13.63858,-2.51661,9.00225,-6.55836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-21,19:21:13,1,3,"Reid, Dominick",805255,Right,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.33309,-1.716864,-2.917148,2422.974614,200.767252,12:45:00,5.69249,1.99388,7.23432,-12.20201,19.02954,6.83276,3.11933,-0.07916,84.17012,-4.134952,-1.661625,0.402224,75.25265,53.629827,171.55097,4205.397141,NA,NA,NA,NA,52.92917,NA,NA,-4.53666,11.07213,-1.82868,50,5.58998,6.59755,-134.2051,-4.24949,-8.24192,30.09457,-12.05886,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,902ff4e0-06b3-11f0-ba7d-255464f54b6c,93.71003,59.22328,NA,8.16297,NA,NA,NA,1.98763,3.25032,0.05339,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:21:13,2025-03-22T00:21:13Z,2025-03-22T00:21:13Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,12a4ac14-7971-4d23-ae53-6d31864f43df,53.26456,-134.93517,15.04728,5.68951,-3.95695,-6.02943,-1.99116,6.79749,-4.12096,340.496864,1.98764,-64.74024,1.4931,1.20038,0.63986,-1.8507,1.88744,-0.99028,0.21674,3.25032,88.86962,-31.69225,4.22395,0.02411,-1.36741,1.3736,-0.68823,0.14259,0.05339,9.61611,-5.03039,1.04643,0.16477,-0.61802,0.60243,-0.30394,0.06378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
139,2025-03-21,19:21:32,1,4,"Reid, Dominick",805255,Right,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05132,-0.702939,-5.319977,2303.630471,64.982203,08:15:00,5.50041,2.11613,6.63756,-45.02349,-3.93732,-11.34292,1.10213,-3.7134,75.10455,-9.026628,-7.369523,0.461338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24918,-1.38122,-1.75199,50,5.43556,11.46133,-118.76771,-2.79147,5.98499,25.69736,-34.1195,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,9be082a0-06b3-11f0-ba7d-255464f54b6c,81.70243,NA,NA,6.94677,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:21:32,2025-03-22T00:21:32Z,2025-03-22T00:21:32Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a037f8df-1a52-4b13-bb6b-82e5efd1e599,53.861,-119.60018,12.84868,5.50808,-1.68616,-17.05975,-2.12014,11.26744,2.9925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-03-21,19:21:53,1,5,"Reid, Dominick",805255,Right,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.06437,-3.168009,-4.281662,2424.804467,196.526261,12:30:00,5.60942,1.97376,7.24282,-16.37473,14.32402,3.97126,1.36718,-1.577,85.56805,-6.318081,-3.553605,0.398778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28961,8.87142,-1.73025,50,5.42302,9.9639,-134.97563,-7.86989,-6.08883,28.46568,-15.75368,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,a85e7280-06b3-11f0-ba7d-255464f54b6c,94.51976,NA,NA,7.49632,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:21:53,2025-03-22T00:21:53Z,2025-03-22T00:21:53Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,84b8d3f7-729e-483d-9e5d-c15788eb282c,53.25595,-135.66056,14.23284,5.60782,-7.49083,-7.87684,-1.97176,10.1104,-3.04441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-21,19:22:05,1,6,"Reid, Dominick",805255,Right,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.70863,-2.384685,-3.526002,2335.99313,210.82098,01:00:00,5.62847,2.12843,7.22708,-15.46253,15.52666,8.67189,2.17603,-0.34459,84.75356,-5.389673,-1.933669,0.400661,89.11632,57.459381,-0.340364,5220.170171,109.37762,149.52084,11.68462,217.53311,207.55673,9.398587,6.244713,-5.70118,9.36288,-1.92844,50,5.48664,7.99336,-134.64634,-5.96227,-10.4457,29.77315,-15.01941,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,afa25750-06b3-11f0-ba7d-255464f54b6c,94.07573,153.02201,NA,7.95507,NA,NA,NA,2.04043,2.23012,0.2914,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:22:05,2025-03-22T00:22:05Z,2025-03-22T00:22:05Z,FlyBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,f6526a7a-f414-4f23-bf7e-5a571e92f6b5,53.27257,-135.36804,14.88658,5.62675,-5.5982,-7.50971,-2.12526,8.24656,-5.22285,189.04702,2.03003,70.42409,-21.54838,6.94376,-1.61028,0.25379,-0.02166,4.7e-4,3e-5,2.18721,110.89537,-27.06858,5.3686,-2.37773,0.78433,-0.1508,0.0149,-5.9e-4,0.29496,-0.46858,4.23553,-1.6229,0.47377,-0.10343,0.01458,-0.00113,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
142,2025-03-21,19:22:57,2,1,"Reid, Dominick",805255,Right,ABI_WIL,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.24027,-2.920561,-2.706901,2369.945463,214.791482,01:15:00,5.59703,2.05248,7.33619,-15.86706,14.5795,9.46197,1.63149,0.3941,85.42958,-5.996584,-0.963093,0.397137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86134,8.99713,-1.90431,50,5.4302,6.06988,-135.4828,-7.26958,-10.8926,29.6466,-15.45398,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,ce8b3e70-06b3-11f0-ba7d-255464f54b6c,94.91039,NA,NA,7.81069,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:22:57,2025-03-22T00:22:57Z,2025-03-22T00:22:57Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,95998d0f-6667-45a1-b0b6-154221f006fb,53.16248,-136.17306,14.8233,5.59527,-6.90977,-7.72699,-2.04859,6.3235,-5.4463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-03-21,19:23:09,2,2,"Reid, Dominick",805255,Right,ABI_WIL,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.09613,0.109989,-3.191665,1693.532353,242.573348,02:00:00,5.25285,2.58711,6.83749,-31.35612,7.13244,11.20583,2.74031,0.6072,76.29663,-5.833217,-1.147211,0.446516,19.81581,9.127735,-59.30251,1917.112656,NA,NA,NA,20.51477,17.98547,-58.247731,0.654369,-6.92406,4.14453,-2.38598,50,5.24864,6.41425,-122.10418,-0.61232,-10.34084,26.46096,-25.98434,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,d58289e0-06b3-11f0-ba7d-255464f54b6c,84.41453,3.14525,NA,7.7995,NA,NA,NA,1.25316,2.75486,-0.60564,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:23:09,2025-03-22T00:23:09Z,2025-03-22T00:23:09Z,GroundBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,6d628ae3-47a3-4ce9-a92d-074f66d9a637,53.66027,-122.89483,13.23048,5.25533,0.16409,-12.99217,-2.58225,6.72324,-5.17042,144.789343,1.25316,14.64899,-0.13205,0.06128,-0.04091,0.08732,-0.13844,0.11853,-0.04205,2.75486,4.61069,-13.58858,0.10637,0.485,-1.73225,2.77945,-2.38285,0.84518,-0.60564,-24.67434,-1.57148,-0.02779,-0.31758,1.10951,-1.78592,1.53175,-0.5433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
144,2025-03-21,19:23:46,2,3,"Reid, Dominick",805255,Right,ABI_WIL,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,5,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.12924,-0.690533,-4.227381,1764.987433,278.081508,03:15:00,5.19185,2.46065,6.95487,-39.23164,-1.08661,16.37918,1.29247,-0.02801,77.00018,-8.046577,-1.232241,0.444519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98028,-0.00409,-2.20283,50,5.13606,8.47132,-122.14297,-2.57282,-14.99651,25.26181,-32.18019,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,eb972830-06b3-11f0-ba7d-255464f54b6c,84.79377,NA,NA,7.12906,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-22,00:23:46,2025-03-22T00:23:46Z,2025-03-22T00:23:46Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,823bb22c-a1e0-4c77-96d8-0136c187aa82,53.54577,-122.87412,12.63091,5.19705,-1.64142,-16.09009,-2.4543,8.90536,-7.49825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
