PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-11-14,16:16:40,5,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.53095,0.796962,4.547651,2030.46304,89.633267,09:00:00,4.5778,-2.96189,5.34519,-43.37262,1.5476,-19.31497,1.71339,-0.29668,72.49331,-7.158797,1.127029,0.482383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.09969,1.03335,2.56553,50,4.61916,-8.44458,-116.36777,0.10887,14.9635,25.27029,-30.781,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,36fce6b0-c19f-11f0-9efe-257fc3be3a65,78.13795,NA,NA,8.03764,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:16:40,2025-11-14T21:16:40Z,2025-11-14T21:16:40Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a05b193c-c51c-40ef-880d-a5f8b776daa8,55.15223,-117.4813,12.63514,4.58448,1.46522,-15.3905,2.95217,-9.10394,7.48175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-11-14,16:16:54,5,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.49272,1.222874,2.740429,2051.294113,228.226762,01:30:00,4.30065,-2.98872,5.18725,-49.08455,2.76457,1.26335,1.36222,-0.30333,68.3571,-7.704258,2.963896,0.518253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14098,1.55433,2.73311,50,4.37725,-5.21682,-107.96672,0.68928,0.16626,18.94267,-30.34086,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,3f353da0-c19f-11f0-9efe-257fc3be3a65,72.72975,NA,NA,6.13562,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:16:54,2025-11-14T21:16:54Z,2025-11-14T21:16:54Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,7e90c2fa-3424-409c-8424-7c7076ef7d44,55.31081,-108.89451,9.47134,4.3071,2.17534,-15.17043,2.98882,-5.22496,0.08313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-11-14,16:17:10,5,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.15982,1.948061,4.554384,2027.22024,86.286194,09:00:00,4.52598,-2.83323,5.64884,-43.11435,0.35496,-17.9793,2.75658,-0.07455,73.35966,-5.990592,1.355257,0.474529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.44225,0.07118,2.4577,50,4.66463,-8.61471,-117.367,2.54143,14.41671,24.33198,-32.07575,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,48812770-c19f-11f0-9efe-257fc3be3a65,79.43128,NA,NA,7.80016,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:17:10,2025-11-14T21:17:10Z,2025-11-14T21:17:10Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,c9563bc2-a460-4b1f-9cdc-dc15192d7829,54.84959,-118.36813,12.16599,4.53291,3.86117,-16.03788,2.82435,-9.20787,7.20835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-11-14,16:17:24,5,5,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.27647,0.551617,3.538575,2073.687389,101.16215,09:15:00,4.62476,-2.88653,5.67893,-38.40219,5.17701,-17.85721,1.9398,-1.07177,72.95189,-6.57476,0.35106,0.475128,85.42248,10.718336,-1.441143,3283.094714,109.93965,9.56501,-3.64264,166.87795,166.87795,-2.454443,1.593863,10.2854,2.89288,2.59959,50,4.64744,-6.56019,-117.62539,-0.1194,14.10643,26.69327,-28.20645,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,51166b70-c19f-11f0-9efe-257fc3be3a65,79.33108,10.45125,NA,8.32458,NA,NA,NA,1.95703,2.0261,1.06002,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:17:24,2025-11-14T21:17:24Z,2025-11-14T21:17:24Z,LineDrive,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,6e120688-e51b-4dd8-ad0f-5c485e4a269f,54.81876,-118.7139,13.34663,4.62886,1.03081,-14.10323,2.87884,-7.13543,7.05322,126.617868,1.95703,123.06135,-16.21343,3.25999,-0.666,0.11502,-0.02271,0.00474,-5.5e-4,2.0261,23.30084,-16.75187,0.94708,-0.08096,0.00292,0.00435,-9.5e-4,8e-5,1.06002,-3.09598,-2.83074,1.5323,-0.49967,0.1249,-0.02702,0.00434,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-11-14,16:18:26,6,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82263,3.032204,2.413617,2012.680249,96.417442,09:15:00,4.49573,-2.87086,5.55263,-41.8855,3.7011,-17.28757,3.84374,-2.05486,71.15212,-4.737555,-0.664404,0.485948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.42733,1.38969,2.67326,50,4.73149,-4.14045,-115.37149,4.71975,12.411,26.11717,-30.34454,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,75ab5950-c19f-11f0-9efe-257fc3be3a65,77.56471,NA,NA,8.67051,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:18:26,2025-11-14T21:18:26Z,2025-11-14T21:18:26Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,8aaeb962-3805-4b65-a52a-83bd264b00e1,54.94162,-116.48477,13.05859,4.50273,6.01324,-15.17227,2.86103,-4.66949,6.2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-11-14,16:18:39,6,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.33825,1.418987,4.359964,1907.361015,106.396692,09:30:00,4.60644,-2.77114,5.57427,-38.18325,6.6441,-16.84241,2.754,-0.09448,72.02906,-5.66358,1.366521,0.481884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87737,3.3987,2.40613,50,4.70448,-8.15714,-116.08197,1.63185,13.22948,25.45986,-27.62194,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,7dcdde50-c19f-11f0-9efe-257fc3be3a65,78.21883,NA,NA,8.30919,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:18:39,2025-11-14T21:18:39Z,2025-11-14T21:18:39Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,9b444c28-b892-4080-9679-12e2e2bd604b,54.92127,-117.15637,12.72993,4.61102,2.79749,-13.81097,2.76213,-8.71542,6.61474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-11-14,16:19:13,6,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.01031,1.623648,3.837261,1953.50738,111.578418,09:45:00,4.67585,-2.74706,5.26134,-38.09309,7.92611,-15.41536,3.03066,-0.42121,71.22304,-5.432443,1.111336,0.488248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93867,3.94107,2.40677,50,4.79758,-7.08232,-115.48782,1.9893,11.77116,26.50556,-26.98415,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,91d21330-c19f-11f0-9efe-257fc3be3a65,77.19929,NA,NA,8.78728,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:19:13,2025-11-14T21:19:13Z,2025-11-14T21:19:13Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,900e5191-7022-4891-8f88-603842ad7f27,55.23158,-116.68234,13.25278,4.68053,3.20538,-13.49207,2.7379,-7.61281,5.88558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-11-14,16:20:05,6,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,79.20613,1.43876,3.19966,1977.525474,115.127751,09:45:00,4.75048,-2.78467,5.57352,-36.85671,9.26981,-16.00792,3.02533,-1.12694,70.87765,-5.428771,0.349293,0.488817,88.67955,22.417961,0.018758,2153.5496670000002,109.93847,39.35342,3.67542,307.56128,301.48304,3.452938,3.768345,9.17213,4.68693,2.51971,50,4.85087,-5.76673,-114.57102,1.71698,11.92701,25.44982,-26.07936,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,b0df7240-c19f-11f0-9efe-257fc3be3a65,77.10945,46.64522,NA,8.32848,NA,NA,NA,1.03639,3.08528,1.10054,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:20:05,2025-11-14T21:20:05Z,2025-11-14T21:20:05Z,LineDrive,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,4aae08bf-5efc-4614-af9f-7ff96ba75350,54.92253,-115.6593,12.72491,4.7536,2.83219,-13.03968,2.77721,-6.27675,5.96351,198.480496,1.03616,120.24042,-19.86121,4.58837,-1.04029,0.25894,-0.05884,0.00855,-5.2e-4,3.08539,49.59758,-14.75002,0.24977,0.1832,-0.12246,0.03931,-0.00588,3.2e-4,1.10032,0.04537,3.1361,-1.03477,0.26477,-0.06293,0.01353,-0.002,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
34,2025-11-14,16:22:56,1,1,"Slater, Will",10088614,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16363,-2.828086,1.878178,1844.874364,149.713807,11:00:00,5.95213,-0.83481,5.56691,-23.10938,17.54135,-9.35882,1.38091,0.14042,75.97222,-7.170731,0.208319,0.458887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30768,10.21107,0.679,50,5.69323,-3.59484,-121.7823,-6.72503,7.84644,27.40313,-17.07883,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,172d2c90-c1a0-11f0-9efe-257fc3be3a65,82.13886,NA,NA,8.19141,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:22:56,2025-11-14T21:22:56Z,2025-11-14T21:22:56Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,d371e5a4-8800-40ea-9b7a-7762dab7bd82,54.92767,-122.88611,13.70157,5.95026,-6.03709,-8.53941,0.83016,-3.9109,3.92322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-11-14,16:23:12,1,2,"Slater, Will",10088614,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.05781,-0.502472,2.176895,1934.408032,149.610163,11:00:00,6.03199,-0.88794,5.56817,-20.48887,19.24773,-10.42898,3.85486,0.27746,76.45116,-4.40341,0.318027,0.453698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92441,10.28067,0.70702,50,5.9756,-4.22832,-123.18398,-1.68089,8.95903,28.08589,-16.62743,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,207fcd20-c1a0-11f0-9efe-257fc3be3a65,83.07827,NA,NA,8.60666,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:23:12,2025-11-14T21:23:12Z,2025-11-14T21:23:12Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,eebc282f-cb27-4594-94cc-55e695d41dd4,54.92576,-124.30198,14.04295,6.02933,-1.01901,-8.31371,0.88243,-4.58495,4.47951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-11-14,16:23:31,1,3,"Slater, Will",10088614,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.11449,-2.176798,2.021605,1836.411836,155.610718,11:15:00,5.94028,-0.79888,5.6886,-23.35631,18.06505,-7.49792,1.96283,0.46128,75.04386,-6.583449,0.681336,0.463216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42969,10.30264,0.63346,50,5.74275,-3.93655,-120.34414,-5.26414,6.40036,26.57176,-17.28803,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,2c024600-c1a0-11f0-9efe-257fc3be3a65,81.37116,NA,NA,8.07063,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:23:31,2025-11-14T21:23:31Z,2025-11-14T21:23:31Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,e4f0c013-fc66-4b6b-bdd4-26635ba3a716,54.80586,-121.40063,13.28588,5.93838,-4.57678,-8.64402,0.79503,-4.19103,3.20018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-11-14,16:23:57,1,4,"Slater, Will",10088614,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.725,-1.423666,2.503377,1733.975484,147.982033,11:00:00,5.92506,-0.72547,5.68172,-22.19596,17.97792,-10.44288,2.7467800000000002,0.7393,76.65512,-5.589827,0.638189,0.456187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9778,9.90481,0.52114,50,5.79122,-4.88366,-121.46559,-3.68923,8.9452,23.43079,-17.35247,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,3b644300-c1a0-11f0-9efe-257fc3be3a65,82.62492,NA,NA,7.06988,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:23:57,2025-11-14T21:23:57Z,2025-11-14T21:23:57Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,46cd0e9e-e6dc-47ce-b924-c321ddeef181,54.81602,-122.39108,11.7154,5.92341,-3.0038299999999998,-8.67624,0.72102,-5.23699,4.4726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-11-14,16:24:13,1,5,"Slater, Will",10088614,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.28728,-0.922226,0.901288,1882.758486,152.508494,11:00:00,5.97723,-0.77401,5.51654,-20.5817,20.25379,-9.86071,3.3996,-0.75293,76.11666,-4.800806,-0.856104,0.459928,69.35326,49.141505,135.458304,4153.356238,NA,NA,NA,NA,24.48459,NA,NA,5.25079,10.88871,0.7024,50,5.88347,-1.49904,-120.91356,-2.56151,7.77117,23.64118,-16.05881,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,451c8330-c1a0-11f0-9efe-257fc3be3a65,81.95283,27.37831,NA,7.17062,NA,NA,NA,0.74828,3.28291,0.93038,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:24:13,2025-11-14T21:24:13Z,2025-11-14T21:24:13Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,5088385f-b5e7-4106-ad41-9b5ff92627f3,54.98188,-121.88373,11.82059,5.97507,-1.9025,-8.0294,0.77046,-1.81795,3.88558,NA,0.75352,-47.61951,-0.35218,NA,NA,NA,NA,NA,NA,3.29729,76.41375,-31.76264,NA,NA,NA,NA,NA,NA,0.93166,46.63041,-5.24378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
39,2025-11-14,16:24:35,1,6,"Slater, Will",10088614,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00691,-3.16057,3.156037,1899.614091,150.226576,11:00:00,5.96819,-0.59479,5.742,-21.94903,17.51816,-9.21233,1.18884,1.57907,77.10551,-7.289185,1.50964,0.452157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62622,10.29146,0.33763,50,5.69146,-6.39283,-122.95632,-7.45427,8.52598,26.68054,-16.57837,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,51d9ed10-c1a0-11f0-9efe-257fc3be3a65,83.36135,NA,NA,7.9014,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:24:35,2025-11-14T21:24:35Z,2025-11-14T21:24:35Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,1fcb11b1-9d98-46fe-b275-0d5d52b5b1d4,54.75344,-123.98348,13.34027,5.96616,-6.81602,-8.28918,0.59006,-6.72106,4.26299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-11-14,16:24:54,1,7,"Slater, Will",10088614,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.32104,-2.371078,0.9283,1874.361921,153.397691,11:00:00,5.96473,-0.82799,5.64639,-18.38214,21.77946,-10.18276,2.21967,-0.81059,76.27574,-5.878926,-0.891139,0.456118,83.07866,18.110186,-9.77277,1631.324126,108.15092,26.52288,-20.08385,256.38819,255.74272,-12.451609,2.908713,5.48705,12.23615,0.756,50,5.75226,-1.56343,-122.20623,-5.57383,8.19172,26.95675,-13.90642,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,5da22180-c1a0-11f0-9efe-257fc3be3a65,82.63755,27.90561,NA,8.0453,NA,NA,NA,1.81799,2.27025,0.80157,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:24:54,2025-11-14T21:24:54Z,2025-11-14T21:24:54Z,LineDrive,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,dbd605ad-6f21-404f-90cc-37b69a096a5c,54.8511,-123.27166,13.47838,5.9617000000000004,-5.0242000000000004,-6.95321,0.82419,-1.8872,4.09586,155.12786,1.81806,114.12812,-15.67261,3.11645,-0.50217,0.00549,0.03132,-0.0096,0.00102,2.27017,37.88001,-14.696,0.62502,-0.17364,0.11896,-0.05325,0.01315,-0.00132,0.80156,-19.65747,-0.37632,0.41575,-0.16614,0.0559,-0.01633,0.0032,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
