PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-04-12,15:30:54,6,6,"Moore, David",10309147,Right,AKR_ZIP,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.70551,-1.482256,-1.549719,2285.056834,203.114878,12:45:00,5.4372,1.45851,6.94259,-15.548,18.06599,7.1226,2.79166,0.64124,80.48056,-4.567276,-0.246009,0.417284,81.90928,20.143109,-41.882647,3771.512488,74.42738,28.13675,-80.99726,231.67948,209.17321,-52.260937,2.784633,-4.32851,10.51788,-1.3638,50,5.33893,3.27701,-131.52697,-3.7189,-7.33504,36.37066,-14.35064,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,a74aad00-17d4-11f0-b5d0-d9eeb7ed1855,90.32807,28.52759,NA,10.22495,NA,NA,NA,-0.21845,2.62153,-0.54831,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:30:54,2025-04-12T19:30:54Z,2025-04-12T19:30:54Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,71a2fd22-dfa9-46a1-b905-3c2ed56c1ea7,53.5503,-132.50508,18.18533,5.43375,-3.33297,-7.17532,-1.45458,3.47427,-3.66752,120.192498,-0.21846,83.97045,-20.99783,5.64374,-1.3374,0.25775,-0.03626,0.00185,2.6e-4,2.62149,41.37196,-17.6807,0.94318,-0.04911,0.05169,-0.03826,0.01279,-0.00154,-0.54829,-75.29693,3.75619,0.33211,-0.33209,0.11598,-0.02844,0.00453,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
257,2025-04-12,15:31:20,6,7,"Moore, David",10309147,Right,AKR_ZIP,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30313,-0.695679,-0.723947,2314.681866,201.314777,12:45:00,5.50054,1.51156,7.03116,-12.2382,21.33541,7.81371,3.84852,1.50489,80.48068,-3.174313,0.708908,0.417033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35721,11.92213,-1.46915,50,5.45297,1.34823,-131.08445,-1.76353,-7.38071,34.54341,-11.97902,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,b6776930-17d4-11f0-b5d0-d9eeb7ed1855,90.38236,NA,NA,9.82245,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:31:20,2025-04-12T19:31:20Z,2025-04-12T19:31:20Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,714b83d8-fdaa-4647-b920-dd6bbbf2087e,53.4613,-131.99342,17.27171,5.49523,-1.44831,-5.98951,-1.50718,1.54244,-3.69035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-04-12,15:31:43,6,8,"Moore, David",10309147,Right,AKR_ZIP,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,8,Top,1,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59234,0.630376,-1.283797,2354.642297,168.513374,11:30:00,5.18874,2.15889,6.38203,-24.23478,12.6128,-2.3111,3.74925,0.78509,78.48624,-3.974053,-1.702195,0.436894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80465,6.75185,-2.06551,50,5.22293,2.90951,-125.74316,0.69289,1.27678,27.61976,-21.4603,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,c42107d0-17d4-11f0-b5d0-d9eeb7ed1855,86.27368,NA,NA,8.1061,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:31:43,2025-04-12T19:31:43Z,2025-04-12T19:31:43Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4cbe1e07-3eef-4d8d-b1b9-6039af5b5f1a,54.11384,-126.64355,13.80988,5.18894,1.39249,-10.73015,-2.15968,2.86789,0.63839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-04-12,15:32:07,6,9,"Moore, David",10309147,Right,AKR_ZIP,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.27311,-2.370198,-1.528083,2279.340429,223.298607,01:30:00,5.27239,1.90321,6.98765,-19.21174,15.1378,13.02394,1.51404,1.59862,80.0987,-6.101702,0.8594,0.421825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37682,9.24886,-1.81218,50,5.11979,2.95321,-129.51432,-5.80949,-12.24339,32.81301,-16.82356,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,d2a35330-17d4-11f0-b5d0-d9eeb7ed1855,89.3557,NA,NA,9.1744,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:32:07,2025-04-12T19:32:07Z,2025-04-12T19:32:07Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,80f3fc04-6911-4709-991e-450fd6e27b23,53.50665,-130.39972,16.40651,5.27043,-5.35554,-8.41178,-1.89633,3.28358,-6.1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-04-12,15:35:01,7,1,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.47145,-3.500321,-3.023781,2290.643529,220.09738,01:15:00,6.4853,1.35674,6.28215,-13.35383,20.59714,16.36028,2.13779,-0.06944,82.27156,-6.096356,-0.070169,0.41937,82.79982,47.147448,-58.938628,4214.405003,NA,NA,NA,NA,89.74835,NA,NA,-9.42237,12.09705,-1.14136,50,6.21993,6.26428,-131.08544,-8.35094,-16.29572,29.27491,-11.25255,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,3a7a1e80-17d5-11f0-b5d0-d9eeb7ed1855,89.87871,80.87471,NA,8.19989,NA,NA,NA,1.18256,1.79549,0.70613,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:35:01,2025-04-12T19:35:01Z,2025-04-12T19:35:01Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,59c281ec-bb41-4c40-a09a-7910ca8fb6c1,54.21749,-132.02395,14.63745,6.48187,-7.99019,-5.62628,-1.35055,6.7867,-8.14786,142.00348,1.18254,42.6156,-16.93854,5.07845,-1.2424,-0.14191,0.67993,-0.46489,0.10652,1.79549,89.02767,-24.71184,2.48144,-0.37067,0.09698,-0.13699,0.09601,-0.02289,0.70613,-70.74989,7.21413,-0.94845,0.03284,-0.00522,0.07243,-0.05827,0.01441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
261,2025-04-12,15:35:26,7,2,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.91157,1.077564,-1.531628,1993.565103,192.287274,12:30:00,6.13682,1.84257,5.9962,-36.30285,7.1352,1.26799,4.11061,0.52859,73.36652,-5.663263,-1.303682,0.474358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06098,3.79973,-1.72263,50,6.20182,3.05636,-116.09322,1.07429,-1.45249,21.09938,-26.97223,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,48dbe990-17d5-11f0-b5d0-d9eeb7ed1855,79.45984,NA,NA,6.54506,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:35:26,2025-04-12T19:35:26Z,2025-04-12T19:35:26Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,13e95ee2-3e85-4805-b3e8-fa76e3224b49,54.50199,-116.90857,10.54969,6.14017,2.11659,-13.48612,-1.84182,3.11248,-0.72624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-04-12,15:35:45,7,3,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34056,-4.340717,-1.736295,2315.588593,218.769575,01:15:00,6.21999,1.52433,6.36019,-15.02741,18.27076,13.74044,0.96339,1.07094,83.055179999999993,-7.227199,0.751914,0.415319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67276,11.17532,-1.4046400000000001,50,5.89786,3.44852,-132.29847,-10.43221,-13.48484,30.43332,-12.53348,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,54486970-17d5-11f0-b5d0-d9eeb7ed1855,90.75542,NA,NA,8.28538,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:35:45,2025-04-12T19:35:45Z,2025-04-12T19:35:45Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6749b66c-7908-463b-803f-a3a63b2b5f5a,54.13807,-133.24697,15.21666,6.21691,-10.04158,-6.26674,-1.51867,3.8688,-6.74242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-04-12,15:36:03,7,4,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,NA,90.57936,-3.502337,-3.692532,2307.120324,216.947394,01:15:00,6.1678,1.49769,6.64268,-14.44296,18.9543,13.40587,1.74757,-0.76992,82.51767,-6.305595,-1.25845,0.415936,103.40531,21.610517,23.098005,2122.550503,97.80521,35.44874,50.33878,322.19628,315.5708,33.82775,3.283939,-8.18512,11.37091,-1.25348,50,5.92466,7.9624,-131.24602,-8.38958,-14.20692,29.05153,-12.4376,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,5f7a5150-17d5-11f0-b5d0-d9eeb7ed1855,90.62073,42.78149,NA,8.0617,NA,NA,NA,1.56574,1.93649,0.89958,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:36:03,2025-04-12T19:36:03Z,2025-04-12T19:36:03Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,98f3eac9-d5ee-4bc2-b05f-d5f42386af43,53.85736,-132.09709,14.52576,6.1651,-8.02522,-6.2188,-1.49283,8.3786,-7.10346,NA,1.56584,129.69278,-26.71568,6.54271,-1.39572,0.20108,-0.00828,-0.00358,5.3e-4,1.93641,55.85946,-21.31062,1.75383,-0.24079,0.06093,-0.02352,0.00596,-5.9e-4,0.89957,55.316,3.66519,-3.01127,1.11306,-0.30775,0.064,-0.00868,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
264,2025-04-12,15:36:53,8,1,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.46608,-3.594086,-1.622181,2411.187146,213.157052,01:00:00,6.34897,1.22117,6.38625,-10.25166,23.92824,14.78402,2.18294,0.9606,81.30085,-5.659783,1.05484,0.420782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22052,14.02229,-1.11077,50,6.08495,3.10389,-131.03785,-8.3991,-14.02517,32.53398,-8.25034,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,7d4ee240-17d5-11f0-b5d0-d9eeb7ed1855,89.5772,NA,NA,9.16523,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:36:53,2025-04-12T19:36:53Z,2025-04-12T19:36:53Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3ab5cd3d-0cdb-40b7-b416-6952b9505ee3,54.11064,-132.0545,16.26699,6.34339,-8.14129,-4.12517,-1.21461,3.54216,-7.01258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-04-12,15:37:08,8,2,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.36817,-1.80025,-3.098269,2387.851834,222.080527,01:30:00,6.40216,1.1574,6.25237,-14.50202,19.31887,16.24899,3.5305,-0.34852,81.59544,-4.645165,-0.166879,0.418566,68.67925,5.498521,170.425775,3293.861193,NA,NA,NA,85.12657,44.64187,175.329787,0.937315,-9.36296,10.94843,-0.93404,50,6.26081,6.44485,-132.26435,-4.50322,-16.2074,34.21111,-13.22215,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,86020e80-17d5-11f0-b5d0-d9eeb7ed1855,90.05136,5.02897,NA,9.77273,NA,NA,NA,-0.95222,3.44313,0.14546,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:37:08,2025-04-12T19:37:08Z,2025-04-12T19:37:08Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,adbd5183-7ced-4839-98b6-ad000f184fdb,54.24155,-133.35695,17.10556,6.39788,-4.08095,-6.61108,-1.14814,6.96246,-8.1037,258.226357,-0.99147,-98.30182,9.47392,NA,NA,NA,NA,NA,NA,3.46999,9.26724,-13.86578,NA,NA,NA,NA,NA,NA,0.2244,15.51831,-9.00279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
266,2025-04-12,15:37:32,8,3,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,8,Top,1,0,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.29862,9.92e-4,-3.327388,2049.233037,257.92564,02:30:00,6.1194,1.51921,6.22319,-38.31325,2.83465,6.72193,2.92754,-0.99428,74.8782,-7.126536,-2.115124,0.461684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48067,1.91681,-1.27327,50,6.10083,6.68324,-119.35352,-1.18443,-6.40305,24.97016,-29.43482,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,9467d130-17d5-11f0-b5d0-d9eeb7ed1855,81.64114,NA,NA,7.42043,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:37:32,2025-04-12T19:37:32Z,2025-04-12T19:37:32Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,441289c5-ce1e-4443-8d5d-b35a3f508a0d,54.2745,-120.24448,12.48508,6.12435,-0.13418,-14.71741,-1.51581,6.91171,-3.20153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-04-12,15:38:02,9,1,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78907,-1.849791,-3.330854,2353.644405,212.052228,01:00:00,6.4739,0.99408,6.52163,-11.32079,22.19895,13.15418,3.82986,-0.96924,81.97765,-4.109105,-0.947438,0.416698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87272,12.50953,-0.76704,50,6.33944,7.12378,-131.62508,-4.4610900000000004,-13.65577,30.87996,-10.47545,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,a5eb4ea0-17d5-11f0-b5d0-d9eeb7ed1855,90.45498,NA,NA,8.81142,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:38:02,2025-04-12T19:38:02Z,2025-04-12T19:38:02Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6142ca49-6a28-4855-9329-964d160e040a,53.9752,-132.5544,15.43998,6.46895,-4.14583,-5.23773,-0.98761,7.53475,-6.82788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-04-12,15:38:18,9,2,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.24488,-3.255237,-3.125489,2388.234757,217.621933,01:15:00,6.30434,1.07583,6.38768,-11.38843,22.39793,16.2345,2.35334,-0.44908,81.57364,-5.538532,-0.189722,0.418352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44182,13.10883,-0.85742,50,6.06395,6.51668,-131.99578,-7.71964,-16.2816,34.0094,-9.56902,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,afe8ae20-17d5-11f0-b5d0-d9eeb7ed1855,90.0974,NA,NA,9.67124,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:38:18,2025-04-12T19:38:18Z,2025-04-12T19:38:18Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5de94e2d-0997-4fcb-be42-2db5c8f53d10,54.1074,-133.04986,17.0047,6.29862,-7.42305,-4.78451,-1.06722,7.02132,-8.1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-04-12,15:38:37,9,3,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.44477,-0.751507,-3.314329,2039.540928,188.04198,12:15:00,6.20221,1.25525,6.1204,-36.02246,6.20422,0.67299,2.50437,-1.75619,74.15959,-7.448016,-3.193239,0.467697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36378,3.88429,-1.00156,50,6.12611,6.81142,-118.06123,-2.65096,-1.90576,24.55829,-26.74606,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,bb1fc620-17d5-11f0-b5d0-d9eeb7ed1855,80.59155,NA,NA,7.28518,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:38:37,2025-04-12T19:38:37Z,2025-04-12T19:38:37Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3ab08246-e406-4963-8e5c-91b9c12ed277,54.37657,-118.96813,12.27914,6.20577,-1.66327,-13.37303,-1.25439,6.8818,-0.95288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-04-12,15:38:56,9,4,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24162,-3.763131,-3.280575,2216.11895,217.766744,01:15:00,6.35094,1.2050399999999999,6.48733,-14.40158,19.64218,14.27426,1.68524,-0.62062,81.75654,-6.563761,-0.69438,0.419943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44457,11.78024,-0.98024,50,6.0794,6.91394,-130.64074,-8.9394,-14.44307,30.17858,-12.02579,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,c67e8a60-17d5-11f0-b5d0-d9eeb7ed1855,89.75614,NA,NA,8.48508,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:38:56,2025-04-12T19:38:56Z,2025-04-12T19:38:56Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3f23a3d9-bfb4-45ae-927d-677aafd1f475,54.01022,-131.56385,15.08929,6.34722,-8.57155,-6.0129,-1.19848,7.35573,-7.22154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
