PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-04-11,15:25:54,1,1,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,5,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,d18e6f90-170a-11f0-b5d0-d9eeb7ed1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:25:54,2025-04-11T19:25:54Z,2025-04-11T19:25:54Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,2025-04-11,15:28:15,1,2,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.19026,-0.785738,-2.252428,1474.689729,228.084141,01:30:00,5.23288,1.13443,6.06512,-31.33978,12.41024,12.07304,1.89345,0.0549,72.56061,-6.672369,-0.078652,0.476059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01689,7.08811,-0.9664,50,5.15527,4.13567,-116.3227,-2.49684,-9.46702,24.9363,-22.61092,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,1c61b590-170b-11f0-b5d0-d9eeb7ed1855,79.17601,NA,NA,7.62965,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:28:15,2025-04-11T19:28:15Z,2025-04-11T19:28:15Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,a019668b-d865-4134-b214-0e0bcd5ca28d,54.43381,-117.26933,12.46815,5.23376,-1.63848,-11.30546,-1.13022,4.49506,-4.73351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-11,15:28:50,2,1,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.62794,-1.153226,-2.677051,2184.209429,201.688132,12:45:00,5.58624,0.5302,6.02087,-23.17698,16.09115,5.85193,2.58535,-1.46353,76.64626,-5.542226,-1.625622,0.451016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81662,9.02745,-0.32349,50,5.48329,5.49944,-122.67429,-3.13844,-5.75465,26.65895,-18.56261,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,337f8680-170b-11f0-b5d0-d9eeb7ed1855,83.57237,NA,NA,7.98168,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:28:50,2025-04-11T19:28:50Z,2025-04-11T19:28:50Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,fbccc7b2-4ef7-4ce7-b4bb-e85ac9eec637,54.474850000000004,-123.64292,13.32948,5.58507,-2.46399,-9.28131,-0.52711,5.70853,-2.87732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-04-11,15:29:04,2,2,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.58429,2.264323,0.003378,2131.593726,355.893974,05:45:00,5.62107,0.4974,5.3369,-60.2585,-9.02981,0.79071,2.72496,0.56646,67.79966,-8.744104,0.144045,0.515143,48.70772,-7.6486,-41.840961,NA,NA,NA,NA,14.97587,14.4838,-41.686529,0.196003,-0.39413,-4.75736,-0.4983,50,5.78239,-0.03744,-109.40919,2.29203,-0.46479,24.18675,-37.784,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,39627bc0-170b-11f0-b5d0-d9eeb7ed1855,73.16885,2.62026,NA,7.78463,NA,NA,NA,1.07273,2.62026,-0.57567,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:29:04,2025-04-11T19:29:04Z,2025-04-11T19:29:04Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,aadbf81d-7649-4e63-82b1-ebb0ea74109f,55.16139,-110.54431,12.09337,5.63321,4.06529,-18.892,-0.49705,-0.01563,-0.2324,61.17815,1.07244,52.76679,-6.0053,NA,NA,NA,NA,NA,NA,2.62038,-9.5166,-19.65848,NA,NA,NA,NA,NA,NA,-0.57543,-47.24564,-3.23506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
149,2025-04-11,15:29:36,3,1,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,5,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Out,1,0,NA,85.6251,-0.429331,-1.034516,2320.349561,172.044837,11:45:00,5.2797,1.01653,5.81204,-30.24159,8.38406,-0.98335,2.36027,-0.0275,77.57905,-6.062945,-1.21082,0.447311,27.53799,-21.121808,-25.030565,NA,NA,NA,NA,7.27805,6.94826,-19.519814,0.147385,0.17878,4.79752,-0.93115,50,5.22665,2.28359,-124.2382,-1.92603,0.27594,27.80423,-24.76976,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,4c9e7ea0-170b-11f0-b5d0-d9eeb7ed1855,84.26457,2.43805,NA,8.04606,NA,NA,NA,1.89406,2.43805,-0.05899,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:29:36,2025-04-11T19:29:36Z,2025-04-11T19:29:36Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,d2a0d03b-6a9e-4886-b3eb-e128e82ad3b3,54.68582,-125.28248,13.90212,5.28152,-0.99572,-12.38488,-1.01672,2.27323,0.13797,115.374079,1.89409,34.13485,-3.00757,NA,NA,NA,NA,NA,NA,2.43817,-14.56451,-13.42825,NA,NA,NA,NA,NA,NA,-0.05902,-15.93787,-1.09475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
150,2025-04-11,15:32:16,1,1,"Allen, John",1000222790,Left,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.22559,-1.421408,5.070045,1986.644218,113.015318,09:45:00,5.59435,-2.84299,5.64226,-28.75281,9.83343,-19.88462,1.86685,0.24191,77.99763,-6.763711,1.533012,0.447083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.61788,5.82981,2.42428,50,5.45507,-10.20447,-124.60836,-4.07396,18.06946,27.56362,-23.10691,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,abdcf8b0-170b-11f0-b5d0-d9eeb7ed1855,84.30757,NA,NA,8.22796,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:32:16,2025-04-11T19:32:16Z,2025-04-11T19:32:16Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7ed8ffab-8c98-4f64-9b2f-c54fcb62e776,54.85602,-125.67793,13.78181,5.59576,-3.17733,-11.55346,2.83385,-10.90563,9.03473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-11,15:32:28,1,2,"Allen, John",1000222790,Left,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.25844,0.202487,3.174171,2028.360094,274.30821,03:15:00,5.36031,-2.96915,5.83245,-51.21385,1.40331,4.35484,1.28099,0.34725,67.19534,-9.194884,3.953948,0.522078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27764,1.14689,2.7073,50,5.34665,-6.0418,-106.23124,-1.12849,-1.44839,19.55014,-30.87387,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,b3426f40-170b-11f0-b5d0-d9eeb7ed1855,72.197,NA,NA,6.0631,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:32:28,2025-04-11T19:32:28Z,2025-04-11T19:32:28Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8bc7b149-0e2e-4c41-a9dd-14c8faaee7e0,54.667,-107.08668,9.77507,5.36647,0.22243,-15.43694,2.97028,-5.97843,-0.72419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-11,15:32:47,1,3,"Allen, John",1000222790,Left,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.55691,0.035498,3.79994,2019.801576,300.149639,04:00:00,5.38479,-3.11368,5.80706,-53.45983,0.25689,3.35469,0.96289,0.70489,65.83516,-9.828126,4.39987,0.527504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25886,0.67925,2.79946,50,5.35624,-7.17919,-106.30044,-1.51032,-0.28559,24.29372,-31.42464,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,be8a7730-170b-11f0-b5d0-d9eeb7ed1855,71.45426,NA,NA,7.72175,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:32:47,2025-04-11T19:32:47Z,2025-04-11T19:32:47Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,20dee731-9034-41be-bd9a-9f95e8455dd8,54.68943,-107.3668,12.14686,5.39226,-0.13094,-15.71232,3.11431,-7.16665,-0.1428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-11,15:33:09,1,4,"Allen, John",1000222790,Left,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,6,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.9148,-1.206277,4.326047,2063.615798,118.049912,10:00:00,5.61923,-2.85112,5.69293,-25.35056,11.67359,-19.39245,2.37911,-0.42778,79.34692,-5.949683,0.868734,0.437939,71.78997,-29.717695,-16.704871,NA,NA,NA,NA,4.94089,4.94089,-8.770797,0.044541,11.20005,6.69347,2.49931,50,5.50199,-8.78264,-127.18349,-3.5285,18.11206,29.17722,-21.34977,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,cb92a5b0-170b-11f0-b5d0-d9eeb7ed1855,86.06772,2.33232,NA,8.56789,NA,NA,NA,0.96949,2.33232,0.42111,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:33:09,2025-04-11T19:33:09Z,2025-04-11T19:33:09Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cacf09eb-0a0a-4af4-8242-57fef5ee7802,54.80525,-128.28113,14.58861,5.61962,-2.72533,-10.67489,2.84253,-9.46401,9.05603,NA,0.96748,87.86592,NA,NA,NA,NA,NA,NA,NA,2.33352,-52.36366,NA,NA,NA,NA,NA,NA,NA,0.42171,-26.36918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
154,2025-04-11,15:33:39,2,1,"Allen, John",1000222790,Left,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.61267,-0.947135,4.271447,2039.946187,110.711555,09:45:00,5.5967,-2.85076,5.72207,-27.69167,9.62855,-21.82037,2.40432,-0.68309,78.893,-6.118326,0.377525,0.439687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4639,5.59457,2.50712,50,5.50053,-8.52831,-126.75279,-3.03368,19.96077,29.68226,-23.21442,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,dd4bb210-170b-11f0-b5d0-d9eeb7ed1855,85.72564,NA,NA,8.71967,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:33:39,2025-04-11T19:33:39Z,2025-04-11T19:33:39Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,037ddfca-abdb-43df-8729-54a44012121e,54.77636,-127.8664,14.84113,5.59801,-2.16273,-11.60721,2.84113,-9.27719,9.98039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-11,15:33:58,2,2,"Allen, John",1000222790,Left,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27268,0.051609,4.582503,2053.946067,120.638596,10:00:00,5.54623,-2.86637,5.74206,-25.55308,12.39804,-18.39288,3.46501,-0.12321,77.7319,-4.771284,1.304177,0.443388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.82079,6.70481,2.49536,50,5.53532,-9.28465,-126.0486,-0.70911,16.99374,31.31774,-21.64433,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,e8de3080-170b-11f0-b5d0-d9eeb7ed1855,85.01008,NA,NA,9.54078,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:33:58,2025-04-11T19:33:58Z,2025-04-11T19:33:58Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2f231345-2e96-491d-9379-96ed7ff28a6a,54.75201,-127.2238,15.65887,5.54669,0.10309,-10.82217,2.85573,-9.92234,8.49687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-11,15:34:13,2,3,"Allen, John",1000222790,Left,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.76299,0.645906,2.662935,1935.815459,276.59082,03:15:00,5.25259,-3.0811,5.51601,-52.07499,1.05079,7.70937,1.51764,0.05311,66.81513,-8.899198,4.035738,0.524595,92.56504,37.67783,-2.608637,4243.466907,109.01081,78.06645,-14.71845,324.40611,321.46967,-16.874731,5.230598,-3.00827,0.83638,2.84358,50,5.27418,-5.24995,-106.81312,-0.40696,-3.40471,21.88722,-31.22743,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,f60f91e0-170b-11f0-b5d0-d9eeb7ed1855,71.85056,99.36201,NA,6.94787,NA,NA,NA,1.81978,1.54896,-0.00194,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:34:13,2025-04-11T19:34:13Z,2025-04-11T19:34:13Z,FlyBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3691cdce-3b6c-4918-b4f6-dcce369e86c3,54.98202,-107.82916,10.94361,5.25943,1.04267,-15.61372,3.08363,-5.09189,-1.70236,154.97335,1.82475,107.23939,-26.17516,7.21154,-1.39752,0.18241,-0.01528,0.00093000000000000005,-4e-5,1.54839,82.98356,-19.09438,0.11508,0.55972,-0.25301,0.06032,-0.00743,3.6e-4,-5.8e-4,-4.91708,-6.86512,1.81424,-0.33535,0.04098,-0.00323,2.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-04-11,15:34:44,3,1,"Allen, John",1000222790,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,6,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.50739,0.422416,2.558319,2048.265396,287.044736,03:30:00,5.2786,-3.06392,5.79567,-52.37204,0.23764,6.60831,1.30759,-0.13198,66.15937,-9.281985,3.741975,0.522041,95.26036,-4.689137,-35.943676,NA,NA,NA,NA,19.33234,16.90741,-32.223562,0.127982,-2.33398,0.57165,2.84942,50,5.28274,-5.055,-107.70722,-0.78045,-2.62585,26.05827,-31.53089,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,046b9090-170c-11f0-b5d0-d9eeb7ed1855,72.20213,1.46285,NA,8.34802,NA,NA,NA,1.91606,1.46285,0.16011,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:34:44,2025-04-11T19:34:44Z,2025-04-11T19:34:44Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3016ecd4-ea9c-4813-a4c6-6f58ebb85438,54.69887,-108.83811,13.02913,5.28691,0.58795,-15.76545,3.06632,-4.94104,-1.31293,180,1.91434,112.81767,NA,NA,NA,NA,NA,NA,NA,1.46302,-11.43013,NA,NA,NA,NA,NA,NA,NA,0.16136,-81.79751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2025-04-11,15:37:10,1,1,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.18207,-1.453901,-2.005866,1331.215258,233.617162,01:45:00,5.34697,0.94374,5.99005,-32.47998,11.77764,14.13465,1.29175,0.26188,72.95663,-7.483844,0.537418,0.478812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82819,6.86386,-0.79338,50,5.21427,3.51289,-115.01997,-3.87638,-10.52028,20.69824,-22.94974,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,5b334b20-170c-11f0-b5d0-d9eeb7ed1855,78.72069,NA,NA,6.22544,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:37:10,2025-04-11T19:37:10Z,2025-04-11T19:37:10Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,1fa94d5b-858a-47a7-91ba-11366ea7e151,54.50977,-115.82868,10.34912,5.3482,-2.97971,-11.47487,-0.93866,3.92393,-5.26014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-11,15:37:23,1,2,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.99073,-0.371124,-2.513421,1408.678544,222.207842,01:30:00,5.30427,1.2098,5.579,-31.09561,12.8069,10.43508,2.36602,-0.26952,73.74239,-6.116417,-0.65287,0.476888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93591,6.97922,-1.00052,50,5.252,4.69196,-116.1464,-1.73592,-8.17059,20.19342,-22.5674,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,62da3780-170c-11f0-b5d0-d9eeb7ed1855,79.03842,NA,NA,6.24834,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:37:23,2025-04-11T19:37:23Z,2025-04-11T19:37:23Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,c4d3b066-70ba-42e2-9ff8-c8033c8927ac,54.92041,-116.99875,10.09671,5.30517,-0.78338,-11.2837,-1.20584,5.03683,-4.0853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
