PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-09-11,14:45:06,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.1485,0.691551,-1.332553,2866.70687,71.929309,08:30:00,4.67266,2.14553,5.17728,-44.3053,-6.79496,-24.82375,1.63149,-1.17722,79.9059,-7.34183,-5.728244,0.440805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.87894,-3.18811,-2.00213,50,4.7035,4.12156,-127.77931,-0.24421,19.28996,30.70484,-37.35118,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,6fc18330-8f3f-11f0-a402-b7815b23add8,85.5081,NA,NA,8.2426,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:45:06,2025-09-11T18:45:06Z,2025-09-11T18:45:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c66eed21-cc53-4560-9db9-34919d9b49b7,55.32334,-129.05215,15.35242,4.68153,1.30415,-18.67559,-2.15641,3.32191,9.64498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-09-11,14:45:11,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.54749,1.137265,0.210726,2423.425147,84.263925,08:45:00,4.67617,2.14069,5.00011,-41.92435,-0.99827,-24.11651,2.25627,0.32992,76.55633,-6.488107,-4.048568,0.460438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1382,-0.52945,-2.13991,50,4.75134,0.60558,-122.57115,0.83122,18.18715,27.63924,-32.96737,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,72f16660-8f3f-11f0-a402-b7815b23add8,81.86207,NA,NA,7.99116,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:45:11,2025-09-11T18:45:11Z,2025-09-11T18:45:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,46c69ae8-7d92-4a6a-97d9-d85b774fa8ed,55.50138,-123.80547,13.81962,4.68134,2.30348,-16.48368,-2.14882,-0.20663,9.09357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-09-11,14:45:17,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.184,1.108124,-0.428991,2935.43354,77.651696,08:30:00,4.68366,2.13584,5.10927,-43.92439,-4.54827,-27.16041,2.06748,-0.53171,77.89924,-6.87505,-5.234494,0.451635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.24737,-2.15169,-2.07373,50,4.7542,2.18794,-124.91024,0.6759,20.5369,29.5654,-35.50976,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,766be720-8f3f-11f0-a402-b7815b23add8,83.45769,NA,NA,8.28476,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:45:17,2025-09-11T18:45:17Z,2025-09-11T18:45:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,71838f9c-0f20-4c7f-bb18-8a5ef3b86d8e,55.39079,-126.17975,14.7827,4.69244,2.20065,-17.75488,-2.14874,1.3061,10.26845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-09-11,14:45:32,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.94042,1.193244,-0.808084,1412.803293,75.914959,08:30:00,4.68214,2.15487,5.1347,-45.42432,-4.86378,-25.18238,2.02074,-0.70469,76.71247,-7.06588,-5.264701,0.458377,61.19259,26.223744,8.694189,2765.127293,107.22489,27.24813,24.55214,178.59095,178.59095,15.180315,2.789309,12.40363,-2.51496,-2.05822,50,4.75863,2.82783,-123.10603,0.83412,18.6355,29.21842,-35.95258,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,7f7f34c0-8f3f-11f0-a402-b7815b23add8,82.23014,28.00493,NA,8.22795,NA,NA,NA,2.32874,2.21081,0.60317,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:45:32,2025-09-11T18:45:32Z,2025-09-11T18:45:32Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,76d31585-1607-4238-a60f-c9f6dbb72b18,55.36704,-124.37334,14.60921,4.68863,2.39351,-17.97629,-2.16335,2.01954,9.31775,219.4551,2.32865,79.59027,-11.03484,2.48682,-0.5623,0.15583,-0.04314,0.00738,-4.7e-4,2.21086,39.65639,-16.06742,0.71917,-0.08085,0.01586,-0.01045,0.00487,-7.3e-4,0.60318,12.16989,2.84196,-0.75998,0.17388,-0.03431,0.00546,-6.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2025-09-11,14:45:39,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.70414,1.442571,-0.710605,2776.182682,78.214331,08:30:00,4.65817,2.14642,5.00161,-45.57861,-3.88126,-25.35289,2.22218,-0.63718,76.05132,-6.818738,-5.185277,0.464757,65.44267,22.579964,-18.641981,1730.165326,104.44196,26.84683,-34.52343,200.12679,200.12679,-18.996465,2.822126,12.46532,-2.06429,-2.0561,50,4.75956,2.60187,-121.36797,1.31801,18.33991,26.77226,-35.21116,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,8375c350-8f3f-11f0-a402-b7815b23add8,81.10146,26.86547,NA,7.65282,NA,NA,NA,3.04357,2.46723,0.48991,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:45:39,2025-09-11T18:45:39Z,2025-09-11T18:45:39Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54cc9c89-413e-414a-ba94-85618424b1f3,55.50079,-122.57537,13.38613,4.66431,2.906,-17.60558,-2.15479,1.77476,9.16996,175.351133,3.04338,83.98343,-10.40124,2.36727,-0.70301,0.31436,-0.12145,0.02656,-0.00233,2.46742,36.84601,-14.40543,0.25787,0.2658,-0.24181,0.1067,-0.02284,0.00188,0.48996,-28.3312,3.0019,-0.71208,0.20396,-0.08327,0.03062,-0.0066,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2025-09-11,14:45:46,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.07968,0.847957,-0.190232,2526.254108,80.409413,08:45:00,4.66067,2.1396,5.11671,-43.5664,-2.08142,-21.37942,1.82899,0.17878,75.71482,-7.095694,-3.975437,0.463572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.63532,-0.94362,-2.10399,50,4.70653,1.33589,-121.81658,0.16255,15.62652,28.87753,-33.56049,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,87942530-8f3f-11f0-a402-b7815b23add8,81.30878,NA,NA,8.36486,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:45:46,2025-09-11T18:45:46Z,2025-09-11T18:45:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7816d84c-46c5-47f7-a6c9-c4bb2326a06c,55.38316,-123.08608,14.43876,4.66695,1.63793,-16.78024,-2.14761,0.64892,7.81326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-09-11,14:46:04,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.82846,1.313833,-0.520652,2392.704925,78.78858,08:45:00,4.66046,2.14108,5.04428,-45.18766,-2.99898,-21.88663,2.13441,-0.17394,75.77126,-6.872256,-4.388406,0.467487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.65253,-1.42673,-2.07338,50,4.74979,2.05408,-120.18271,1.03344,15.50523,24.33993,-34.25072,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,92b914c0-8f3f-11f0-a402-b7815b23add8,80.62784,NA,NA,7.0572,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:46:04,2025-09-11T18:46:04Z,2025-09-11T18:46:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,29b830e4-3324-4690-93ce-804bf7fc36ff,55.4568,-121.28281,12.16997,4.6681,2.58148,-17.12536,-2.15038,1.35329,7.75261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-09-11,14:46:20,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.22539,1.14155,-0.226559,2601.586304,69.626294,08:15:00,4.66615,2.14947,5.02334,-44.97491,-6.10067,-19.69804,1.99562,0.29417,78.99067,-6.984472,-3.70845,0.448748,57.30019,-40.883751,5.816975,NA,NA,NA,NA,3.92241,3.92241,-1.021088,0.036531,9.77127,-3.05599,-2.11093,50,4.73875,1.37194,-125.17139,0.70815,15.45162,26.03901,-37.0066,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,9c27a1c0-8f3f-11f0-a402-b7815b23add8,83.99471,2.01837,NA,7.23473,NA,NA,NA,1.60239,2.01837,-0.30619,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:46:20,2025-09-11T18:46:20Z,2025-09-11T18:46:20Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ae136982-c539-43b7-be6b-14cd0e8f86ee,55.47942,-126.30612,13.01951,4.67275,2.32082,-18.5033,-2.15604,0.69859,7.72581,NA,1.60073,63.49142,NA,NA,NA,NA,NA,NA,NA,2.01981,-55.25099,NA,NA,NA,NA,NA,NA,NA,-0.30636,6.46823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
156,2025-09-11,14:46:27,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.80532,0.963602,-0.829962,2750.833333,83.393611,08:45:00,4.6907,2.14516,5.16676,-41.47156,-1.67165,-27.00895,2.14181,-0.88675,77.27478,-6.603977,-5.610697,0.454059,71.30498,-13.522216,54.39503,NA,NA,NA,NA,12.38084,12.38084,45.993118,0.097297,13.29131,-0.81988,-2.04578,50,4.74882,2.98773,-124.32736,0.51615,20.31355,30.4004,-33.42711,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,a0190030-8f3f-11f0-a402-b7815b23add8,83.01218,2.38672,NA,8.53054,NA,NA,NA,2.82358,2.38672,0.83593,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:46:27,2025-09-11T18:46:27Z,2025-09-11T18:46:27Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5e3e78bf-640e-4975-ae60-4c8f60728c8c,55.33414,-125.62489,15.2002,4.69634,1.94286,-16.71356,-2.1548,2.12072,10.15678,180,2.82066,59.3846,NA,NA,NA,NA,NA,NA,NA,2.38792,-24.53023,NA,NA,NA,NA,NA,NA,NA,0.83185,82.93234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
157,2025-09-11,14:46:36,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.5635,1.232615,-0.297884,2712.497345,72.046326,08:30:00,4.66081,2.13099,5.00593,-44.91144,-6.86244,-25.13072,2.08192,-0.24442,79.58843,-6.891328,-4.737195,0.443959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.23359,-3.31307,-2.08159,50,4.74313,1.85078,-126.97967,0.87874,19.73444,28.90973,-37.51847,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,a5abd9a0-8f3f-11f0-a402-b7815b23add8,84.90068,NA,NA,7.97507,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:46:36,2025-09-11T18:46:36Z,2025-09-11T18:46:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9a731e3c-5cab-4e67-b8d5-e66c13b93f2b,55.49504,-128.22464,14.45487,4.6705,2.49443,-18.75924,-2.14299,1.00094,9.86722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-09-11,14:47:01,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.81597,1.530438,0.357895,2644.744334,78.750919,08:45:00,4.68792,2.13253,5.0556,-41.94648,-3.73213,-24.61801,2.63609,0.41857,79.5947,-6.066545,-3.993801,0.444923,72.51896,18.913774,12.748521,3183.239752,105.29159,22.6841,31.83821,202.59133,202.59133,20.8627,2.52464,12.42024,-1.99843,-2.1457,50,4.79975,0.3089,-126.06099,1.71034,19.97066,25.81223,-35.38735,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,b4708530-8f3f-11f0-a402-b7815b23add8,84.7168,22.70489,NA,7.22127,NA,NA,NA,1.81246,2.73695,-0.45467,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:47:01,2025-09-11T18:47:01Z,2025-09-11T18:47:01Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ad84e8b0-440d-44eb-9ed3-c653b2a46bb3,55.44792,-127.17161,12.90611,4.69341,3.23295,-17.69368,-2.14051,-0.55038,9.98533,235.668062,1.81251,98.13433,-13.83639,2.48027,-0.24891,-0.13346,0.09147,-0.02503,0.00273,2.7369,34.47985,-15.71492,0.91964,-0.3586,0.24967,-0.11273,0.02862,-0.00302,-0.45468,22.20506,4.57792,-1.23775,0.14324,0.0847,-0.05248,0.0129,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-09-11,14:47:07,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.70683,1.367554,-0.186546,2816.186129,82.463928,08:45:00,4.69327,2.13975,5.09867,-41.10971,-1.97307,-25.9771,2.55641,-0.20079,77.80498,-6.138887,-4.780575,0.45026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8893,-1.07539,-2.10056,50,4.79028,1.5879,-125.57606,1.3954,20.07586,31.25503,-33.84901,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,b8304c50-8f3f-11f0-a402-b7815b23add8,83.71265,NA,NA,8.90185,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:47:07,2025-09-11T18:47:07Z,2025-09-11T18:47:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d3ed9288-6e21-4932-916b-abea9cf07c14,55.40119,-126.91327,15.62751,4.6996,2.84358,-16.92451,-2.15012,0.72899,10.03793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-09-11,14:47:14,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.1743,0.879477,-0.827033,2867.12149,74.989908,08:30:00,4.66322,2.14596,5.06005,-44.05183,-5.62233,-25.8819,1.82174,-0.79082,79.11303,-7.1001,-5.40156,0.446174,17.39534,-35.686853,-47.538182,NA,NA,NA,NA,2.30877,1.13887,-33.978529,0.1212,12.56048,-2.6754,-2.0459,50,4.71191,3.01538,-126.39343,0.16999,20.00261,29.50009,-36.4346,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,bc1e0140-8f3f-11f0-a402-b7815b23add8,84.4793,1.8833,NA,8.06127,NA,NA,NA,0.14418,1.8833,0.64427,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,18:47:14,2025-09-11T18:47:14Z,2025-09-11T18:47:14Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a9f64ed2-6b88-4c66-a035-6cf2f6a2c6f7,55.44121,-127.65709,14.75005,4.6712,1.73069,-18.2173,-2.15671,2.15856,10.0013,180,0.13214,14.60688,NA,NA,NA,NA,NA,NA,NA,1.89611,-15.53999,NA,NA,NA,NA,NA,NA,NA,0.65742,-15.96195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
161,2025-09-11,15:09:16,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.27568,1.286936,-0.47668,2466.123405,72.891824,08:30:00,4.63634,2.13627,5.04034,-46.21928,-5.47973,-21.98021,1.99902,-0.14511,77.14287,-7.070726,-4.361676,0.459388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7489,-2.69339,-2.07246,50,4.72208,1.99237,-122.3079,0.94582,16.20463,25.19599,-36.23451,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,d054b070-8f42-11f0-a402-b7815b23add8,82.04926,NA,NA,7.13281,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:09:16,2025-09-11T19:09:16Z,2025-09-11T19:09:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5ed3984a-9fe5-4195-94ae-bcb1d2665c3a,55.46172,-123.42791,12.598,4.64424,2.55652,-18.11725,-2.14501,1.27204,8.10231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-09-11,15:09:23,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.49929,1.013837,-0.537129,2932.983295,79.725127,08:45:00,4.66353,2.14935,5.14873,-40.78699,-3.1265,-23.82167,2.21924,-0.34149,79.98626,-6.388729,-4.754173,0.441687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.69851,-1.49158,-2.08005,50,4.72694,2.27293,-127.0036,0.63244,19.00078,27.36692,-34.59666,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,d42d7dd0-8f42-11f0-a402-b7815b23add8,85.33748,NA,NA,7.51303,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,19:09:23,2025-09-11T19:09:23Z,2025-09-11T19:09:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9b232d23-eb4c-4f15-ace5-f23bcabbfb98,55.35308,-128.15189,13.68346,4.66995,2.08409,-17.29833,-2.1587,1.47567,9.50039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
