PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-03-01,14:21:59,3,4,"Chriss, Donovan",809255,Right,STM_GAE,"Adams, Gage",805917,Right,SAN_AZT,Undefined,5,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.7132,-1.531699,-0.223797,2178.952307,128.288421,10:15:00,5.80795,0.77381,5.58298,-36.89167,5.25882,-4.6502,1.30282,0.17728,74.60833,-8.33667,-1.055244,0.467275,78.76326,37.714922,3.310912,5275.271905,109.18795,66.13302,13.34111,288.79173,283.5949,13.946833,4.606876,2.29504,3.60465,-0.75138,50,5.65232,0.65608,-119.8471,-4.44448,3.26431,27.92921,-27.04706,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,980cae10-f6eb-11ef-9931-253b9047e237,80.6643,74.00813,NA,8.10487,NA,NA,NA,2.29402,1.4449,-0.18885,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:21:59,2025-03-01T22:21:59Z,2025-03-01T22:21:59Z,FlyBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,c8c9126f-f0f1-4c24-afa0-3ed52662ba94,54.91647,-120.98741,13.9646,5.81123,-3.34018,-13.52353,-0.77545,0.52281,1.63215,203.729184,2.29929,91.1015,-15.64476,3.21714,0.11715,-0.37101,0.11976,-0.01643,8.5e-4,1.44225,70.72117,-19.48674,1.45355,-0.24831,0.00945,0.01982,-0.00534,4.1e-4,-0.18955,5.29712,3.09792,0.10959,-0.33062,0.16257,-0.04406,0.00617,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-03-01,14:24:34,1,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34861,-2.577557,-0.870664,2394.228036,192.509101,12:30:00,7.08096,0.11766,6.10518,-8.40418,26.06273,5.44973,3.99501,-0.23344,80.48314,-4.347993,0.11095,0.422545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0815,14.67261,-0.05319,50,6.87762,1.75583,-132.05809,-5.99445,-5.24385,37.63388,-7.20521,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,f4458940-f6eb-11ef-9931-253b9047e237,89.20345,NA,NA,10.86546,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:24:34,2025-03-01T22:24:34Z,2025-03-01T22:24:34Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,3a128665-3e4a-409a-a30a-2f9946d302ce,54.38564,-133.30205,18.81694,7.07183,-5.75629,-3.60261,-0.11409,1.92917,-2.62193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-03-01,14:24:50,1,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.34155,-2.507288,-0.922457,2408.026308,218.955825,01:15:00,7.03079,0.16734,6.06786,-13.85111,19.55824,14.73532,3.55439,0.54152,82.35163,-5.219236,1.731138,0.416012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78957,11.26709,-0.10288,50,6.82874,1.48023,-133.68484,-6.18733,-13.73012,35.80335,-12.31436,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,fe47f1d0-f6eb-11ef-9931-253b9047e237,90.60432,NA,NA,9.98991,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:24:50,2025-03-01T22:24:50Z,2025-03-01T22:24:50Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,5c575d8a-af28-4976-b919-96cc66cf018e,54.42681,-134.86521,17.90167,7.02604,-5.78135,-6.15718,-0.15914,1.93288,-6.86506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-03-01,14:25:13,1,3,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.90174,1.640344,1.42321,2184.150254,128.432345,10:15:00,7.08039,0.17382,5.6832,-35.99116,6.95193,-6.69465,5.61109,0.94287,73.21902,-5.073868,0.226915,0.471648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81855,3.49988,-0.28976,50,7.19685,-2.65982,-118.54409,2.20982,5.31399,27.31634,-27.3035,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,0c047c30-f6ec-11ef-9931-253b9047e237,79.91645,NA,NA,8.68271,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:25:13,2025-03-01T22:25:13Z,2025-03-01T22:25:13Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,858bdb7e-7b52-49b7-9b2b-3235f98c96c8,54.81058,-119.64746,13.65817,7.08532,3.31267,-13.65175,-0.17799,-2.87446,2.65699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-01,14:25:29,1,4,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.534,-4.294894,-1.69445,2522.862197,203.025385,12:45:00,7.00633,-0.03722,6.12893,-10.85701,22.60237,9.00977,2.12226,-0.85318,82.2142,-6.472869,-0.071105,0.416323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23343,13.58757,0.1624,50,6.67153,3.55316,-133.65302,-10.24198,-9.17895,36.95143,-8.34274,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,154ac0b0-f6ec-11ef-9931-253b9047e237,90.5365,NA,NA,10.3198,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:25:29,2025-03-01T22:25:29Z,2025-03-01T22:25:29Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,77c393f1-1512-42cd-ab3b-3856cf299eb4,54.36646,-134.85483,18.47572,7.00023,-9.97064,-4.17137,0.04198,3.8517,-4.58947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-01,14:25:49,1,5,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.32113,-4.822672,-1.930603,2550.508984,199.700833,12:45:00,6.98792,-0.09919,6.43545,-8.23115,24.56017,8.27418,1.85677,-1.18463,82.3166,-6.549093,-0.431876,0.412146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0454,15.06143,0.23317,50,6.63993,4.18233,-134.67282,-11.43619,-8.913,39.61541,-5.56718,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,21703050-f6ec-11ef-9931-253b9047e237,91.45417,NA,NA,11.00454,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:25:49,2025-03-01T22:25:49Z,2025-03-01T22:25:49Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,aaaa3739-9d75-4858-9b8a-929237c3deb9,54.05958,-135.86174,19.8077,6.98064,-11.26911,-2.78359,0.10364,4.44982,-4.4565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-03-01,14:26:09,1,6,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.04989,-4.347502,-0.623919,2448.729102,188.469648,12:15:00,7.01916,-0.07983,6.18764,-7.30878,25.57186,3.60768,2.38783,-0.35531,82.89318,-5.882918,0.026861,0.412707,85.56822,48.081775,-9.590564,3492.715949,107.54642,101.98005,-23.1032,266.52404,266.52404,-14.529542,5.386501,-2.08512,15.14556,0.12513,50,6.68685,1.30767,-134.52044,-10.28516,-3.71623,36.61863,-5.18083,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,2d575e70-f6ec-11ef-9931-253b9047e237,91.32984,113.36244,NA,10.1567,NA,NA,NA,1.19369,2.40915,0.36949,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:26:09,2025-03-01T22:26:09Z,2025-03-01T22:26:09Z,FlyBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,3887c6ad-cdb7-47ea-8a50-b57a6ced4e19,54.30938,-135.68845,18.30931,7.01228,-10.11992,-2.59041,0.08153,1.4262,-1.85811,165.937164,1.19747,82.60368,-17.66961,4.45176,-0.80595,0.10721,-0.01132,0.00103,-6e-5,2.41117,93.33295,-23.41677,1.91249,-0.00435,-0.13175,0.04058,-0.00533,2.6e-4,0.36968,-13.97295,-0.12332,0.25352,-0.0599,-0.00141,0.00362,-6.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
144,2025-03-01,14:26:44,2,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.55351,-2.890997,-1.188805,2343.362736,224.737698,01:30:00,6.83103,0.04839,6.41063,-17.99399,15.93469,14.56591,2.67053,0.169,81.79309,-6.341047,1.452414,0.419232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90886,9.58902,0.03089,50,6.61562,2.11857,-131.29849,-7.11458,-13.59578,31.753,-15.69002,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,41c9be70-f6ec-11ef-9931-253b9047e237,89.90822,NA,NA,8.76042,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:26:44,2025-03-01T22:26:44Z,2025-03-01T22:26:44Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,21f7a1d3-1fcb-4fd6-9d0d-07c2bf980833,54.08715,-132.28322,15.8765,6.82871,-6.628,-7.84501,-0.04135,2.5402,-6.79789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-01,14:27:35,2,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.64548,-8.266006,-2.464087,2430.066962,195.705153,12:30:00,6.89251,-0.18251,6.38818,-7.96918,25.24017,6.72146,-1.43543,-1.89039,83.30435,-9.885962,-1.248837,0.414764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51016,16.72088,0.35639,50,6.29033,5.47749,-133.08588,-19.49593,-7.90203,34.71567,-2.87815,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,604f4fe0-f6ec-11ef-9931-253b9047e237,90.87676,NA,NA,9.34113,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:27:35,2025-03-01T22:27:35Z,2025-03-01T22:27:35Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,8e05c2d6-230c-42ff-ab69-6d700e2bd7d1,54.11629,-134.15532,17.35784,6.88955,-19.40727,-1.43907,0.1839,5.72092,-3.95101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-03-01,14:28:35,3,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.19298,-1.698909,-1.701615,2144.96939,113.638849,09:45:00,7.0212,-0.0472,5.9536,-38.36427,3.54,-4.6667,2.24738,-2.0147,74.65061,-8.786271,-2.541278,0.465908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83276,2.83445,0.18507,50,6.86492,3.72305,-119.1576,-4.7703,2.5924,26.35289,-28.16479,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,84709460-f6ec-11ef-9931-253b9047e237,80.90096,NA,NA,7.54237,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:28:35,2025-03-01T22:28:35Z,2025-03-01T22:28:35Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,d8827a9c-8bac-4a3b-887c-61fe0ea6a4a2,54.54498,-120.15856,13.17644,7.0258,-3.70052,-14.08239,0.04552,3.62459,1.2962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-01,14:29:12,3,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.28327,-3.91132,-1.389046,2495.278906,192.070336,12:30:00,7.03816,0.04071,6.23211,-9.94166,22.71596,4.57288,2.5945,-0.85997,83.09744,-5.920564,-0.563495,0.411305,72.71248,68.266507,115.28936,7155.661587,NA,NA,NA,NA,10.01025,NA,NA,-2.89016,13.60497,0.06072,50,6.74092,3.07802,-134.93113,-9.41094,-5.1751,37.2206,-7.81309,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,99fc53a0-f6ec-11ef-9931-253b9047e237,91.64114,27.04199,NA,10.18583,NA,NA,NA,2.10345,2.54022,0.79812,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:29:12,2025-03-01T22:29:12Z,2025-03-01T22:29:12Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,d2997a93-5830-4b1e-b63f-26642cff000e,54.26644,-136.10294,18.6103,7.03333,-9.16496,-3.90655,-0.03875,3.24094,-2.58755,333.638057,2.10589,-16.99159,-4.99968,NA,NA,NA,NA,NA,NA,2.54345,98.90357,-27.07152,NA,NA,NA,NA,NA,NA,0.80113,35.55466,-9.6761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
148,2025-03-01,14:29:38,3,3,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.21237,-2.337771,-1.737998,2308.125553,190.515896,12:15:00,7.09133,-0.12512,6.3638,-15.53552,16.12178,2.80311,3.6431,-1.49147,85.14111,-5.311911,-1.23064,0.404956,77.03349,-23.200305,3.143476,NA,NA,NA,NA,10.03189,9.63201,11.117234,0.0818,-1.9611,9.38953,0.24963,50,6.91463,3.99258,-135.35679,-5.96066,-3.63017,30.16115,-14.79317,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,a9db21c0-f6ec-11ef-9931-253b9047e237,93.07778,3.65646,NA,8.07126,NA,NA,NA,1.32544,3.65646,1.46651,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:29:38,2025-03-01T22:29:38Z,2025-03-01T22:29:38Z,GroundBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,902b1b11-1059-444b-8f82-875f6401a591,54.1372,-136.27555,15.08058,7.08934,-5.51004,-7.39658,0.12632,4.10316,-1.81509,180,1.31958,104.13465,NA,NA,NA,NA,NA,NA,NA,3.65897,-44.70008,NA,NA,NA,NA,NA,NA,NA,1.46619,5.71898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
149,2025-03-01,14:30:16,4,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.34247,-4.905318,-1.342351,2358.296555,195.713746,12:30:00,6.94974,0.39353,6.27879,-6.12965,25.98931,6.98311,1.90505,-0.26211,84.40376,-6.197051,-0.081027,0.407898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03288,15.34095,-0.29761,50,6.58327,2.86713,-135.05002,-11.62081,-7.3648,32.48162,-4.15867,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,c0603520-f6ec-11ef-9931-253b9047e237,92.40643,NA,NA,8.93871,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:30:16,2025-03-01T22:30:16Z,2025-03-01T22:30:16Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,95c3907a-5b42-4a87-9477-463b4997d665,54.22063,-136.06136,16.24081,6.94308,-11.49133,-2.07934,-0.39046,3.09644,-3.6824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-01,14:30:36,4,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,91.75147,-3.8544,-0.507531,2428.195618,205.799119,12:45:00,7.06157,0.3628,6.15051,-13.09513,20.47521,9.27918,2.4033,0.66709,82.48625,-6.410919,1.166242,0.417013,97.33694,-1.042745,23.473204,3148.671125,NA,NA,NA,39.3434,39.3434,22.434174,0.274122,-4.98607,12.26512,-0.32895,50,6.7613,0.78621,-132.84036,-9.26798,-8.73124,33.76882,-10.69625,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,cc382100-f6ec-11ef-9931-253b9047e237,90.38678,2.41654,NA,9.26522,NA,NA,NA,1.78913,2.41654,-0.19202,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:30:36,2025-03-01T22:30:36Z,2025-03-01T22:30:36Z,GroundBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,7b0d5ac7-4448-426f-b276-454a7f79a771,54.34869,-133.94126,16.88441,7.05776,-8.91928,-5.34812,-0.35922,1.07086,-4.36562,NA,1.79112,130.82867,-17.17095,NA,NA,NA,NA,NA,NA,2.41933,-2.73334,-22.26174,NA,NA,NA,NA,NA,NA,-0.19173,56.84094,-4.99888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
151,2025-03-01,14:31:31,5,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30103,-1.906347,-2.318849,2131.8684710000002,93.089359,09:00:00,7.01653,0.09837,5.86695,-38.98636,1.70185,-6.39516,1.99465,-2.58984,76.2454,-9.058337,-3.466892,0.459098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56638,1.86543,0.0933,50,6.8394,5.14407,-120.79262,-5.32162,3.75693,25.54741,-29.44322,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,ecfe53a0-f6ec-11ef-9931-253b9047e237,82.10101,NA,NA,7.05563,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,22:31:31,2025-03-01T22:31:31Z,2025-03-01T22:31:31Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,fb68043f-7df3-4d3b-bc9f-229a5c48ee85,54.63349,-121.76865,12.7737,7.02122,-4.19675,-14.72161,-0.10049,5.00054,1.87846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
