PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-02-23,15:36:23,4,2,"Kurtz, Brayden",804801,Right,GEO_COL,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.76332,-1.824825,-3.122568,2061.75096,209.067907,01:00:00,5.87813,1.98486,6.08863,-12.29485,22.76911,11.92709,3.16244,0.08742,80.5864,-4.261562,-0.978535,0.426189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10977,12.65331,-1.74975,50,5.73047,6.57583,-129.97599,-4.40115,-11.95729,31.53011,-10.89357,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,35994bb0-d28b-11ee-8b3f-258c4de2cf68,88.44073,NA,NA,9.17692,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:36:23,2024-02-23T20:36:23Z,2024-02-23T20:36:23Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,b1c8e890-b5c1-45a2-a5de-3b4a57b6d821,54.40582,-131.04041,15.76506,5.87284,-4.03339,-5.44678,-1.97856,6.97949,-5.97864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2024-02-23,15:36:41,4,3,"Kurtz, Brayden",804801,Right,GEO_COL,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,4,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.07905,0.751678,-1.144439,1880.244072,52.137017,07:45:00,5.97631,1.89561,5.88236,-46.4181,-2.00173,-4.68666,2.80636,0.44215,72.20613,-7.829579,-1.986358,0.47967,53.86437,65.734149,126.83973400000001,4039.47939,NA,NA,NA,NA,14.51657,NA,NA,2.00847,-0.81642,-1.80052,50,6.01047,2.49994,-116.12411,0.02322,2.68288,26.15248,-33.26462,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,40ae35b0-d28b-11ee-8b3f-258c4de2cf68,78.5799,33.20242,NA,7.87292,NA,NA,NA,1.90497,2.88658,-0.46774,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:36:41,2024-02-23T20:36:41Z,2024-02-23T20:36:41Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,ef627ac4-dd47-483f-aec9-67b57aabb238,54.61473,-117.1588,13.07624,5.98352,1.33927,-16.63231,-1.89733,2.3938,1.34144,338.359486,1.90497,-19.46648,-3.25085,1.68123,-1.44119,5.16295,-13.7116,18.80587,-10.13673,2.88658,72.02116,-25.33945,2.80784,-1.21449,3.35486,-8.80115,12.00849,-6.43605,-0.46774,25.98393,-4.09998,0.26815,0.09974,-0.44106,1.15541,-1.61605,0.89268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
154,2024-02-23,15:37:04,4,4,"Kurtz, Brayden",804801,Right,GEO_COL,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,4,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.75236,-2.747474,-2.962998,2035.109047,204.872754,12:45:00,5.97366,1.88583,6.15079,-13.48076,22.35001,9.73418,2.30637,-0.04311,79.75954,-5.397892,-1.210728,0.430823,74.8589,82.104784,68.432509,NA,NA,NA,NA,NA,16.73202,NA,NA,-6.03477,12.86938,-1.66539,50,5.75756,6.25456,-128.49235,-6.48174,-9.90394,31.18225,-11.05345,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,4e49a380-d28b-11ee-8b3f-258c4de2cf68,87.48929,106.81924,NA,8.99282,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:37:04,2024-02-23T20:37:04Z,2024-02-23T20:37:04Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,bdc83da1-b008-4883-bc93-359aaaf0ab29,54.34592,-129.54271,15.59112,5.96963,-6.10941,-5.52673,-1.8817,6.58817,-4.95197,NA,3.8284,5.54381,5.79893,-2.71957,0.88186,-0.22524,-0.01472,0.05629,-0.01906,31.70038,108.75216,-40.63469,7.04087,-1.62176,0.34055,-0.02881,-0.02552,0.00957,2.18202,14.0255,-9.42931,4.00231,-1.2548,0.31545,0.01995,-0.0774,0.02616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
155,2024-02-23,15:37:38,4,5,"Kurtz, Brayden",804801,Right,GEO_COL,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,4,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.09451,-0.072047,-2.745137,1883.595252,53.814342,07:45:00,5.91892,1.89194,5.75147,-46.27195,-0.96394,-3.86162,1.99578,-0.98734,71.42886,-8.621098,-3.436179,0.484461,64.41565,52.218209,142.877059,4371.796687,NA,NA,NA,NA,34.66049,NA,NA,0.91618,0.03957,-1.66155,50,5.88516,5.70636,-115.8468,-1.65913,1.20089,28.78983,-32.1222,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,625f1670-d28b-11ee-8b3f-258c4de2cf68,77.80282,38.98762,NA,8.66565,NA,NA,NA,2.1108,2.12172,0.94823,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:37:38,2024-02-23T20:37:38Z,2024-02-23T20:37:38Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,db777be6-8954-4a16-b89b-b17d19fae52b,54.74358,-117.01972,14.39492,5.9261,-0.35045,-16.0611,-1.89303,5.65743,0.60045,331.483086,2.1108,-46.15126,-1.29094,2.07448,-0.70108,0.19939,-0.04699,0.01052,-0.00131,2.12172,74.66919,-29.62181,4.07367,-0.86328,0.15685,-0.02841,0.00532,-5.3e-4,0.94823,34.93298,-7.51063,1.1459,-0.16873,0.00551,0.00233,-0.0018,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
156,2024-02-23,15:38:02,4,6,"Kurtz, Brayden",804801,Right,GEO_COL,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.7465,0.064585,-3.049933,2029.165904,45.150972,07:30:00,5.91374,1.87489,5.76779,-46.8455,-2.88252,-4.51866,2.07014,-1.34274,72.98613,-8.544057,-3.8583,0.477216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2502,-0.95051,-1.61974,50,5.89139,6.41089,-116.92322,-1.44204,1.69478,26.30981,-33.46261,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,710871d0-d28b-11ee-8b3f-258c4de2cf68,78.98402,NA,NA,7.76037,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:38:02,2024-02-23T20:38:02Z,2024-02-23T20:38:02Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,21519fa9-6f44-4b3f-a4f4-cb2f901ef701,54.72804,-117.98231,13.15491,5.92233,-0.09501,-16.7313,-1.87644,6.34266,0.84739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2024-02-23,15:38:29,5,1,"Kurtz, Brayden",804801,Right,GEO_COL,"Grady, Shea",10295973,Right,BRY_BUL,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.44035,0.672043,-2.075247,1997.517779,31.817618,07:00:00,5.90364,1.8037,5.57255,-54.49416,-8.37552,-6.32252,1.99062,-0.66241,71.25258,-9.304961,-3.204573,0.488776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40512,-3.86551,-1.6208,50,5.92664,4.42384,-114.98585,-0.53823,3.12177,27.38407,-37.1913,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,80bcd490-d28b-11ee-8b3f-258c4de2cf68,77.116,NA,NA,8.18777,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:38:29,2024-02-23T20:38:29Z,2024-02-23T20:38:29Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,349b33be-1969-41c8-aac8-cd168b81d596,54.92324,-116.15241,13.69203,5.91582,1.04612,-18.59565,-1.80642,4.29085,1.56088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2024-02-23,15:38:45,5,2,"Kurtz, Brayden",804801,Right,GEO_COL,"Grady, Shea",10295973,Right,BRY_BUL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34705,-1.104581,-4.395466,2044.088241,214.11835,01:15:00,5.84394,1.79746,5.99063,-15.91737,18.77395,11.86867,3.49068,-1.295,81.35786,-4.17654,-2.270924,0.423918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41615,10.31205,-1.45654,50,5.74778,9.52458,-130.69605,-2.95384,-12.66439,30.81496,-14.5644,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,8ac24a60-d28b-11ee-8b3f-258c4de2cf68,88.91445,NA,NA,8.98919,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:38:45,2024-02-23T20:38:45Z,2024-02-23T20:38:45Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,1972c15e-a0bb-4894-ba6a-6ab61068bc4f,54.50406,-131.75372,15.40748,5.84059,-2.45394,-7.2822,-1.79091,9.95926,-6.3322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2024-02-23,15:39:03,5,3,"Kurtz, Brayden",804801,Right,GEO_COL,"Grady, Shea",10295973,Right,BRY_BUL,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21183,-1.397915,-2.763927,1955.997394,36.923084,07:15:00,5.9414,1.77539,5.61864,-53.60448,-7.09181,-6.72492,0.16799,-1.36644,71.26266,-11.168579,-3.967145,0.490859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36791,-2.5661,-1.535,50,5.78784,5.79369,-114.56336,-4.60185,3.03897,27.92845,-35.46738,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,94efe1a0-d28b-11ee-8b3f-258c4de2cf68,76.78867,NA,NA,7.94917,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:39:03,2024-02-23T20:39:03Z,2024-02-23T20:39:03Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,2e265216-6955-4b9f-8cf0-2ee76a7f8abb,54.87821,-115.74647,13.96423,5.95096,-3.09938,-17.73369,-1.7777,5.66496,1.51948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2024-02-23,15:39:26,5,4,"Kurtz, Brayden",804801,Right,GEO_COL,"Grady, Shea",10295973,Right,BRY_BUL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67874,-3.3346460000000002,-4.163919,2062.173235,212.349101,01:00:00,5.86986,1.9303,6.05879,-13.37406,21.47348,12.85312,1.65726,-0.85937,81.66545,-5.926056,-1.858624,0.424871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75985,12.32934,-1.61305,50,5.60264,8.89995,-129.73842,-7.90205,-13.19387,27.75978,-11.21085,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,a32a75a0-d28b-11ee-8b3f-258c4de2cf68,88.71495,NA,NA,8.01329,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:39:26,2024-02-23T20:39:26Z,2024-02-23T20:39:26Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,bd362c41-5c55-42b8-ac35-1567d229dfe6,54.4381,-130.68457,13.87989,5.86546,-7.51995,-5.60542,-1.92406,9.34965,-6.59693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2024-02-23,15:39:47,5,5,"Kurtz, Brayden",804801,Right,GEO_COL,"Grady, Shea",10295973,Right,BRY_BUL,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.83513,-2.749958,-3.875035,2016.122841,213.184592,01:00:00,5.89728,1.82626,5.98888,-15.04213,19.79379,12.16524,2.08735,-0.75677,81.64974,-5.641873,-1.694612,0.4248,99.37881,14.000787,2.901752,1559.745353,109.53319,21.30986,10.12271,271.38565,271.38565,8.259657,2.555917,-7.41083,11.34343,-1.52708,50,5.67159,8.30225,-130.06168,-6.66877,-12.62484,28.67064,-12.84977,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,af4b9f80-d28b-11ee-8b3f-258c4de2cf68,88.72974,22.99182,NA,8.18539,NA,NA,NA,1.26382,2.06686,0.71914,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:39:47,2024-02-23T20:39:47Z,2024-02-23T20:39:47Z,LineDrive,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,1e365a55-255b-4d40-b7cd-b6388af5a00d,54.50933,-131.05194,14.33532,5.89426,-6.22495,-6.42489,-1.82136,8.7383,-6.31242,227.011304,1.26383,141.2439,-22.51848,5.0164,-1.10345,0.23323,-0.0435,0.00575,-3.7e-4,2.06686,35.26297,-15.71172,0.81443,-0.09385,0.00622,9.4e-4,-1.4e-4,0,0.71914,7.15931,5.27953,-1.44694,0.3669,-0.08535,0.0166,-0.00225,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2024-02-23,15:42:10,1,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.97727,-0.098113,-3.689658,2252.060832,235.234671,01:45:00,4.32625,2.07561,6.07919,-25.40253,12.1641,15.81812,2.11841,-0.02463,78.59072,-4.866022,-0.847664,0.441136,81.90499,-8.219079,-17.954578,NA,NA,NA,NA,16.34619,14.92471,-15.691454,0.122372,-9.20603,6.65343,-1.79859,50,4.30511,7.42419,-124.75265,-0.98984,-14.51928,24.9159,-21.6806,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,04ee8920-d28c-11ee-8b3f-258c4de2cf68,85.44402,2.10551,NA,7.38655,NA,NA,NA,1.87003,2.10551,0.07256,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:42:10,2024-02-23T20:42:10Z,2024-02-23T20:42:10Z,GroundBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,ae059d02-f8ba-4d79-8d97-7de364c40a56,54.42025,-125.63238,12.45795,4.32655,-0.22434,-10.8403,-2.06977,7.93683,-7.25964,180,1.8658,113.3183,NA,NA,NA,NA,NA,NA,NA,2.10615,-17.20584,NA,NA,NA,NA,NA,NA,NA,0.07393,-36.72005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
163,2024-02-23,15:42:37,2,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42375,-0.406467,-2.600472,2284.754983,229.66449,01:45:00,4.30936,2.37742,5.87433,-22.20714,14.47721,15.64355,2.08085,1.26412,79.64792,-4.588853,0.203654,0.435925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70406,7.8728,-2.17596,50,4.26364,5.10265,-126.8671,-1.59034,-14.1518,26.53864,-19.3738,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,1491d4e0-d28c-11ee-8b3f-258c4de2cf68,86.46544,NA,NA,7.77583,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:42:37,2024-02-23T20:42:37Z,2024-02-23T20:42:37Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,9e263083-bcc0-4301-b809-81d27744126f,54.62309,-127.83052,13.26932,4.30861,-0.88702,-9.6869,-2.37053,5.6164,-7.0759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2024-02-23,15:42:47,2,2,"Wainer, Austin",1000134735,Right,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.96558,1.563163,-1.132194,2601.214082,124.372407,10:15:00,4.35079,2.32691,5.15797,-37.56581,8.96209,-10.78469,2.69234,0.36233,71.57369,-5.347754,-3.039852,0.49094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98213,4.47276,-2.21273,50,4.46852,2.71243,-114.39593,1.84774,6.53947,22.96858,-26.30317,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,1ada42b0-d28c-11ee-8b3f-258c4de2cf68,76.77613,NA,NA,7.39189,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:42:47,2024-02-23T20:42:47Z,2024-02-23T20:42:47Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,38fe4d99-5478-49ea-a5d7-fa62eeb7a04c,55.33699,-115.46253,11.48429,4.35436,3.06918,-13.15159,-2.33164,2.40876,3.26973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2024-02-23,15:42:57,2,3,"Wainer, Austin",1000134735,Right,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.55738,0.41317,-4.585513,1580.397475,249.086176,02:15:00,4.13176,2.27767,5.49905,-34.00809,6.27965,12.70666,1.68545,-0.9616,76.43074,-5.865431,-2.331486,0.456833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8113,3.45725,-1.8848800000000001,50,4.14528,9.26377,-122.265,-0.29893,-11.69378,26.58567,-26.99841,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,20bdad20-d28c-11ee-8b3f-258c4de2cf68,82.50806,NA,NA,8.12664,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:42:57,2024-02-23T20:42:57Z,2024-02-23T20:42:57Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,69f0abf9-623b-4171-adf9-8e34afd8a413,54.99771,-123.34693,13.29283,4.13509,0.7998,-13.4992,-2.27156,9.73966,-5.84689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2024-02-23,15:43:11,2,4,"Wainer, Austin",1000134735,Right,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,4,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.14955,0.955393,-1.473178,2676.730929,128.527736,10:15:00,4.21963,2.25214,5.3458,-35.856,10.10406,-10.7289,2.12817,-0.02409,71.84398,-5.66518,-3.377313,0.487935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88508,5.25811,-2.11168,50,4.28056,3.39167,-114.70944,0.73468,6.44885,23.04753,-25.23275,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,28bfb1d0-d28c-11ee-8b3f-258c4de2cf68,77.24894,NA,NA,7.30557,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:43:11,2024-02-23T20:43:11Z,2024-02-23T20:43:11Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,12c660c8-b35c-4d17-a6a5-5c1a3b436b90,55.149,-115.73936,11.52376,4.22254,1.86225,-12.61638,-2.2568,3.10349,3.22442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
