PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-03-14,19:09:27,2,5,"Purser, Daxton",1000097130,Left,MEX_LOB,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01136,-4.049524,-1.465067,2085.248798,181.54711,12:00:00,6.76116,0.17688,5.75517,-15.42725,19.48367,0.49469,1.69831,-1.14603,82.20201,-6.974253,-1.376532,0.425258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67114,11.43686,-0.05561,50,6.41527,3.31228,-130.34603,-9.67898,-1.15139,28.11637,-12.55306,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,27c5f0e0-013a-11f0-a129-a5e0a7da7f27,88.63435,NA,NA,7.80935,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:09:27,2025-03-15T01:09:27Z,2025-03-15T01:09:27Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,98d37e93-1d2d-4d70-b0e5-068ff3df22ab,54.74454,-131.36547,14.05819,6.75796,-9.22383,-6.27653,-0.17646,3.35403,-0.5757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-14,19:09:40,2,6,"Purser, Daxton",1000097130,Left,MEX_LOB,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,5,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.57776,-2.824079,0.660414,2019.683086,148.556465,11:00:00,6.52421,-0.11588,6.23676,-32.02368,15.02761,-8.26985,1.24807,-0.19577,70.59063,-8.789943,-0.836021,0.493693,46.71026,-12.144556,44.944014,NA,NA,NA,NA,8.85692,8.49742,31.819532,0.096854,4.52162,9.04741,0.07079,50,6.29748,-1.00603,-111.2042,-6.33923,5.65928,20.03381,-20.85028,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,2c904a30-013a-11f0-a129-a5e0a7da7f27,76.34792,1.46875,NA,5.98713,NA,NA,NA,2.97907,1.46875,0.13948,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:09:40,2025-03-15T01:09:40Z,2025-03-15T01:09:40Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,b1c7872e-84d7-4a38-a9be-0a922cbc3c79,54.26496,-111.96991,10.01691,6.52454,-5.54231,-10.42514,0.11338,-1.22234,2.82964,173.123075,2.97911,47.3993,-4.7015,NA,NA,NA,NA,NA,NA,1.46875,-14.41149,-7.7962,NA,NA,NA,NA,NA,NA,0.13952,47.30589,-5.49418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-03-14,19:10:12,3,1,"Purser, Daxton",1000097130,Left,MEX_LOB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83845,-3.813209,-0.708213,1982.578779,175.635558,11:45:00,6.73121,0.26478,5.66773,-21.48576,15.05772,-1.06154,1.37964,-0.48408,80.82276,-7.798074,-0.898109,0.435087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35,9.03831,-0.20425,50,6.39505,1.61866,-127.33095,-9.18756,0.57625,25.44576,-17.293,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,3f6b8f70-013a-11f0-a129-a5e0a7da7f27,86.6319,NA,NA,7.01568,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:10:12,2025-03-15T01:10:12Z,2025-03-15T01:10:12Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,6336e970-8c61-4f3c-9f1e-02b46891b5c0,54.83309,-128.29316,12.72288,6.73011,-8.53364,-8.6465,-0.26504,1.59687,0.28812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-03-14,19:10:26,3,2,"Purser, Daxton",1000097130,Left,MEX_LOB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81094,-3.714541,-1.028414,2003.174617,160.040496,11:15:00,6.6457,0.11993,5.71738,-16.33792,19.45434,-6.64241,1.81846,-1.39174,81.33116,-6.79763,-2.216527,0.430592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0811,11.27587,-0.02982,50,6.32456,2.59752,-128.69601,-8.83555,5.16653,26.75123,-13.26607,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,48073c10-013a-11f0-a129-a5e0a7da7f27,87.53633,NA,NA,7.47978,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:10:26,2025-03-15T01:10:26Z,2025-03-15T01:10:26Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,3ffc8c52-b79d-4f92-b753-b7f444e5a261,54.78205,-129.68622,13.37562,6.64253,-8.34451,-6.63303,-0.12242,2.40628,2.58326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-03-14,19:10:43,3,3,"Purser, Daxton",1000097130,Left,MEX_LOB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.96237,-1.832269,-0.738646,2072.41022,159.454507,11:15:00,6.6957700000000004,0.13435,5.77037,-16.16343,19.45119,-6.84811,3.64292,-1.12378,81.01964,-4.914221,-1.964684,0.429522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25823,10.7789,-0.06915,50,6.53447,1.96181,-129.08483,-4.5906,5.47488,27.90618,-14.06201,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,51e79db0-013a-11f0-a129-a5e0a7da7f27,87.75437,NA,NA,7.94273,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:10:43,2025-03-15T01:10:43Z,2025-03-15T01:10:43Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,124e12b6-b5c9-4c1f-beec-42df49683fde,54.72832,-130.10301,13.95309,6.69261,-4.07754,-7.031,-0.13709,1.76206,2.73744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-14,19:11:03,3,4,"Purser, Daxton",1000097130,Left,MEX_LOB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22468,-2.775953,-0.22237,2062.627899,185.554331,12:15:00,6.73554,0.07421,5.99785,-21.11584,14.37154,1.29646,2.40146,-0.02382,81.53907,-6.71797,0.010967,0.428754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72307,8.425,-0.0574,50,6.50508,0.44462,-128.16286,-6.87059,-1.21337,24.28176,-18.03632,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,5def7330-013a-11f0-a129-a5e0a7da7f27,87.91154,NA,NA,6.68561,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:11:03,2025-03-15T01:11:03Z,2025-03-15T01:11:03Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,23cad594-460e-4b35-b195-b9047fbaa298,54.50321,-129.01322,12.14088,6.73463,-6.23895,-9.01816,-0.07372,0.48711,-0.60669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-03-14,19:11:15,3,5,"Purser, Daxton",1000097130,Left,MEX_LOB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.72027,-3.387578,0.137708,2047.756209,180.170438,12:00:00,6.59779,0.17152,5.92791,-18.4504,17.2958,0.0478,1.91328,0.30328,80.80146,-6.876313,0.146301,0.430315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01642,10.23595,-0.18255,50,6.31624,-0.31109,-128.59794,-8.15531,0.02731,28.30337,-15.14564,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,6504a6e0-013a-11f0-a129-a5e0a7da7f27,87.59271,NA,NA,7.91882,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:11:15,2025-03-15T01:11:15Z,2025-03-15T01:11:15Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,02c2628c-cd61-4801-9fb5-6d9b25c8ee0e,54.57111,-129.6001,14.15169,6.59551,-7.61904,-7.57282,-0.17152,-0.31206,0.01365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-03-14,19:11:28,3,6,"Purser, Daxton",1000097130,Left,MEX_LOB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.12253,-3.159041,-0.927672,2093.515439,167.715918,11:30:00,6.64818,0.21322,5.8125,-16.03399,18.56245,-3.79772,2.37104,-0.96598,82.44682,-6.19641,-1.608254,0.423338,98.09822,12.850996,27.823559,4620.120072,93.35888,20.28081,58.17283,269.94148,267.80825,37.418465,2.546191,1.69181,10.73186,-0.13483,50,6.37959,2.27692,-130.72093,-7.69327,2.92369,27.88014,-13.62779,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,6d486f80-013a-11f0-a129-a5e0a7da7f27,89.03631,21.82679,NA,7.67572,NA,NA,NA,1.32763,2.38223,0.92711,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:11:28,2025-03-15T01:11:28Z,2025-03-15T01:11:28Z,LineDrive,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,573ec021-a3ea-4d6e-a386-d9bb0b14cc89,54.68873,-131.71714,13.94007,6.64579,-7.20632,-6.81389,-0.21432,2.17244,1.46184,236.345077,1.32761,124.05836,-25.76752,6.12085,-1.31159,0.24636,-0.0397,0.00469,-2.6e-4,2.38225,31.99766,-12.92997,-0.52437,0.38001,-0.11146,0.02214,-0.00231,9e-5,0.92712,65.47035,1.10081,-1.4611,0.56084,-0.14844,0.02824,-0.00334,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
133,2025-03-14,19:13:15,4,1,"Purser, Daxton",1000097130,Left,MEX_LOB,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.83761,-3.914065,-1.036351,2093.943798,194.37731,12:30:00,6.69922,0.05006,5.74328,-14.8402,19.79269,4.74725,1.81182,-0.51941,82.06773,-6.757282,-0.186608,0.423561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7498,11.69709,0.03318,50,6.36436,2.16876,-131.44412,-9.41425,-4.7434,31.50672,-11.99656,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,add58d30-013a-11f0-a129-a5e0a7da7f27,88.98942,NA,NA,8.76988,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:13:15,2025-03-15T01:13:15Z,2025-03-15T01:13:15Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,0ce92fd7-fc46-4d2e-9372-d4a2a59b9ec2,54.7555,-132.5791,15.75336,6.69571,-8.98209,-5.99828,-0.04802,2.33963,-2.3717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-03-14,19:13:28,4,2,"Purser, Daxton",1000097130,Left,MEX_LOB,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42531,-4.507833,-1.477942,2024.45837,197.659654,12:30:00,6.6835,0.19706,5.69449,-19.19414,16.13847,4.77748,0.87276,-0.78251,82.16892,-8.079867,-0.623208,0.427818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85788,9.80847,-0.07598,50,6.29199,3.14032,-129.49719,-10.83241,-4.85959,26.69338,-15.49545,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,bfb7cc70-013a-11f0-a129-a5e0a7da7f27,88.10386,NA,NA,7.2564,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:13:28,2025-03-15T01:13:28Z,2025-03-15T01:13:28Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,d375eb85-e972-4fa5-aa18-7aa087f516cc,54.8074,-130.48438,13.34669,6.682,-10.25935,-7.74773,-0.19544,3.32004,-2.4298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-14,19:13:59,4,3,"Purser, Daxton",1000097130,Left,MEX_LOB,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,5,Top,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.08527,-1.402358,0.845878,2115.45072,146.529979,11:00:00,6.66151,0.05429,5.59185,-19.648,16.09485,-9.85847,3.71431,0.02266,81.12122,-5.098297,-0.913971,0.430295,72.08985,22.182387,-165.512139,2312.200233,-108.33227,22.69599,-19.08182,179.29824,54.90046,-173.305039,2.263105,5.24016,8.9089,-0.12029,50,6.5286,-1.47652,-129.27316,-3.7993,8.82855,28.05487,-17.16452,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,cd0679d0-013a-11f0-a129-a5e0a7da7f27,87.5968,23.55824,NA,7.96405,NA,NA,NA,0.45872,3.61987,0.00342,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:13:59,2025-03-15T01:13:59Z,2025-03-15T01:13:59Z,LineDrive,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55504260-4999-4ab2-a703-4205eaf600e2,54.90807,-130.33395,14.02744,6.65998,-3.15029,-8.58226,-0.05815,-1.81034,4.41428,69.524861,0.45889,-94.8038,7.54355,-0.76061,0.92853,-0.91871,0.53168,-0.1556,0.01781,3.61992,39.91643,-21.77204,2.01187,-0.18272,-0.14785,0.11597,-0.03367,0.00358,0.00351,-24.50036,8.91848,-1.70807,0.86395,-0.63622,0.3447,-0.1004,0.0116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
136,2025-03-14,19:14:19,4,4,"Purser, Daxton",1000097130,Left,MEX_LOB,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,5,Top,2,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.18325,-3.216057,0.727637,2037.267637,124.746224,10:15:00,6.72036,0.00306,6.00637,-36.42065,9.95327,-12.40595,0.70219,-0.35656,71.91661,-9.893449,-1.509641,0.490127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63382,6.34674,-0.05324,50,6.44712,-0.99672,-112.1111,-7.3591,8.51476,18.65684,-24.0278,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,d2c1e9e0-013a-11f0-a129-a5e0a7da7f27,76.90349,NA,NA,5.26664,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:14:19,2025-03-15T01:14:19Z,2025-03-15T01:14:19Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,5fcd0c33-203b-4a9b-941d-9ebe7126633f,54.49677,-112.85695,9.32842,6.72211,-6.39855,-12.0139,-0.00659,-1.33711,4.25738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-03-14,19:16:18,1,1,"Lane, Carson",831024,Right,UNL_REB,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.60273,-2.207336,-2.660398,2188.804595,204.039536,12:45:00,6.2074,1.46235,6.51653,-17.76958,15.11532,6.33178,2.69792,-0.45299,83.90788,-5.57334,-1.511962,0.412733,90.30462,-21.776332,-9.652819,NA,NA,NA,NA,7.06644,7.06644,-4.322566,0.051754,-3.99079,8.77607,-1.27952,50,6.04537,5.88053,-131.70828,-5.57839,-7.0974,24.70932,-16.56621,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,1bce79a0-013b-11f0-a129-a5e0a7da7f27,91.32392,2.54843,NA,6.69485,NA,NA,NA,0.75749,2.54843,0.53704,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:16:18,2025-03-15T01:16:18Z,2025-03-15T01:16:18Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,be4ca4d9-280d-426b-8f04-c9026d667bbb,53.98651,-132.45406,12.35466,6.20619,-5.07838,-8.2831,-1.46025,6.09475,-3.5487,180,0.75532,121.5138,NA,NA,NA,NA,NA,NA,NA,2.54931,-49.241,NA,NA,NA,NA,NA,NA,NA,0.5374,-20.66776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
138,2025-03-14,19:16:52,2,1,"Lane, Carson",831024,Right,UNL_REB,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71888,-2.70014,-3.051366,2148.783486,222.16944,01:30:00,6.1088,1.5092,6.21102,-27.71549,9.61107,7.73095,1.30169,-0.66547,79.46925,-7.838284,-1.656292,0.439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80429,5.99335,-1.28401,50,5.89174,6.3443,-124.44232,-6.72883,-7.60685,22.70017,-22.68456,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,2de891c0-013b-11f0-a129-a5e0a7da7f27,85.7184,NA,NA,6.24962,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:16:52,2025-03-15T01:16:52Z,2025-03-15T01:16:52Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,ca13b37d-caf3-47f3-84a6-d22c31b4b4f3,54.2919,-125.22278,11.35009,6.10968,-5.94891,-11.34228,-1.50663,6.60584,-3.80343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-03-14,19:17:05,2,2,"Lane, Carson",831024,Right,UNL_REB,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.74128,-2.371043,-1.872888,2167.475481,201.560887,12:45:00,6.25112,1.34169,6.51575,-15.9141,16.98985,6.33091,2.7468,0.15003,83.65816,-5.410907,-0.723698,0.412853,72.79273,54.584742,73.144999,4971.364705,19.9582,96.97644,108.17403,222.03939,86.85389,83.360362,4.890472,-3.83138,9.85217,-1.21383,50,6.07856,4.0739,-131.91699,-5.88942,-6.80167,26.10811,-14.68403,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,36759860-013b-11f0-a129-a5e0a7da7f27,91.29748,97.54229,NA,7.08311,NA,NA,NA,1.38562,3.46366,0.33754,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:17:05,2025-03-15T01:17:05Z,2025-03-15T01:17:05Z,Popup,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,53719ee9-c93b-4e2c-a596-060ff81d88c9,53.9871,-132.70375,13.05406,6.24937,-5.44692,-7.34201,-1.33968,4.27886,-3.40083,213.591675,1.41658,17.2911,-4.3619,-2.57134,3.22101,-1.4898,0.35069,-0.04106,0.00189,3.46752,86.89569,-23.33527,1.2633,0.7775,-0.60588,0.18608,-0.02709,0.00153,0.34406,59.05575,-5.05352,-0.21271,1.00568,-0.53956,0.141,-0.01837,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
