PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-02-26,13:21:03,5,2,"Casteel, Colin",1000304966,Right,YSU_PEN,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Bottom,2,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.88551,-1.741754,-5.156855,2193.136862,NA,NA,5.94122,2.2074,6.43082,NA,NA,NA,2.82997,-0.83498000000000006,74.36158,-5.243169,-1.456697,0.46238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1502,13.02576,-1.84788,50,5.80815,9.93846,-118.51463,-4.0114,-17.20134,23.62402,-13.73318,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,71289680-f46e-11ef-9b99-f12ad450f271,81.51833,NA,NA,7.52393,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:21:03,2025-02-26T18:21:03Z,2025-02-26T18:21:03Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,85bf07f3-27bc-4dc5-af8c-f920685780da,54.06761,-119.32269,11.81201,5.93732,-3.54166,-6.86659,-2.19788,10.52683,-8.60067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
158,2025-02-26,13:21:19,5,3,"Casteel, Colin",1000304966,Right,YSU_PEN,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Bottom,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16872,-2.298118,-5.73742,2170.364978,NA,NA,5.91177,2.08554,6.43733,NA,NA,NA,2.36668,-1.52881,74.38503,-5.627449,-2.116717,0.462001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.09528,13.6656,-1.68442,50,5.7393,11.17004,-118.72257,-5.1375,-17.13702,24.28128,-12.81214,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,7a4ad840-f46e-11ef-9b99-f12ad450f271,81.58512,NA,NA,7.78369,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:21:19,2025-02-26T18:21:19Z,2025-02-26T18:21:19Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,9d57427f-f5d3-4425-8140-1f127a151181,54.05978,-119.55,12.14064,5.90693,-4.70091,-6.40607,-2.07501,11.75401,-8.56851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
159,2025-02-26,13:21:36,5,4,"Casteel, Colin",1000304966,Right,YSU_PEN,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Bottom,2,2,1,Fastball,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,82.21023,-2.411517,-5.254358,2113.184218,NA,NA,5.9287,2.11402,6.53164,NA,NA,NA,2.46701,-0.30614,73.70006,-5.381647,-0.019824,0.46264,98.08091,8.247752,6.019637,1565.695349,108.46619,6.9727,18.30527,160.75554,150.69603,11.182361,1.315221,-16.94481,15.11997,-1.76013,50,5.75388,9.88378,-118.86311,-5.29064,-23.79228,26.72647,-10.94408,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,84c249c0-f46e-11ef-9b99-f12ad450f271,81.47243,8.06722,NA,8.51017,NA,NA,NA,0.76894,2.13575,0.51985,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:21:36,2025-02-26T18:21:36Z,2025-02-26T18:21:36Z,LineDrive,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,1ae05163-b154-482a-8a50-19b6f33eb606,53.96819,-119.75203,13.36324,5.92379,-4.92663,-5.47204,-2.10203,10.67512,-11.89614,269.399612,0.76894,141.57871,-20.58135,3.58195,-0.73069,0.06365,0.05122,-0.02775,0.00443,2.13575,20.63603,-18.97913,1.98493,-0.41293,0.07279,0.004,-0.0067,0.00131,0.51984,14.93236,8.20374,-1.52331,-0.61063,1.61721,-1.48878,0.65766,-0.11362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
160,2025-02-26,13:24:45,1,1,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01147,-1.676345,-4.499253,2303.09168,NA,NA,5.47917,2.10543,6.50754,NA,NA,NA,2.61102,-0.83066,80.38917,-4.74758,-1.892675,0.428014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76024,10.98993,-1.79635,50,5.35439,9.48066,-127.5794,-4.12371,-14.45266,26.00256,-14.04286,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,f58af800-f46e-11ef-9b99-f12ad450f271,88.06349,NA,NA,7.6223,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:24:45,2025-02-26T18:24:45Z,2025-02-26T18:24:45Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4e869778-53e2-4669-88b7-f091a7259bd0,53.99132,-128.39031,13.00128,5.47616,-3.68577,-7.02143,-2.09904,9.93138,-7.22633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
161,2025-02-26,13:25:01,1,2,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,0,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.19613,-1.8091140000000001,-3.829281,2255.628107,NA,NA,5.36842,2.11613,6.50004,NA,NA,NA,2.3481,-0.09904,78.49014,-4.963346,-0.994721,0.437581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28107,11.71745,-1.85417,50,5.23407,7.77364,-125.00548,-4.33112,-14.63832,25.95895,-13.69308,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,feef72e0-f46e-11ef-9b99-f12ad450f271,86.1382,NA,NA,7.70599,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:25:01,2025-02-26T18:25:01Z,2025-02-26T18:25:01Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6c53f3b7-e908-4ab2-a30c-98d6b25616de,53.99872,-125.83312,12.97948,5.36519,-3.89454,-6.84654,-2.10946,8.24035,-7.31916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
162,2025-02-26,13:25:17,1,3,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,0,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.2089,-1.39385,-3.673726,2448.449644,NA,NA,5.14344,2.40836,5.78067,NA,NA,NA,1.204,-0.71824,70.14542,-7.304737,-3.038865,0.497231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95622,9.11146,-2.10708,50,5.00937,7.04417,-111.76329,-3.63129,-3.69789,22.21965,-20.77673,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,0820a8c0-f46f-11ef-9b99-f12ad450f271,75.80467,NA,NA,7.06348,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:25:17,2025-02-26T18:25:17Z,2025-02-26T18:25:17Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c4e3ebb2-88f2-43df-a4f7-47b2d0f92294,54.71602,-112.69699,11.10983,5.14362,-2.75823,-10.38836,-2.40635,7.19956,-1.84894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
163,2025-02-26,13:25:32,1,4,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,0,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.39779,-3.282939,-4.516317,2406.532761,NA,NA,5.63582,2.19067,6.41707,NA,NA,NA,2.0771,-0.55551,79.69599,-4.655973,-1.454699,0.42984,76.97612,31.839252,32.934841,5479.861477,83.56269,50.54972,71.53515,259.44309,178.71685,50.92843,4.060864,-10.2765,16.71702,-1.87496,50,5.39723,9.43261,-127.8581,-7.36255,-16.81196,29.2477,-4.82569,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,11420020-f46f-11ef-9b99-f12ad450f271,87.68939,54.36406,NA,8.7018,NA,NA,NA,0.82718,1.85329,0.89949,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:25:32,2025-02-26T18:25:32Z,2025-02-26T18:25:32Z,FlyBall,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bb1ebc19-cf1e-436e-aa44-5e8bfa7caf4a,54.08199,-128.78848,14.62385,5.62899,-7.20905,-2.41284,-2.18352,9.9674,-8.40598,NA,0.835,80.28137,-17.75564,2.03007,1.58585,-1.30098,0.43628,-0.0719,0.00476,1.85265,59.57519,-19.34875,1.71628,-0.28616,0.04031,0.0099,-0.0047,4.7e-4,0.8987,52.16435,1.53035,-1.6845,0.52136,-0.08734,0.00652,4.1e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
164,2025-02-26,13:26:02,1,5,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.88459,-1.807528,-4.454561,2368.494596,NA,NA,5.74497,1.78419,6.44894,NA,NA,NA,3.59402,-0.74188,80.0587,-3.087187,-1.041776,0.426713,82.13766,73.661217,82.995392,NA,NA,NA,NA,NA,34.96435,NA,NA,-11.25733,16.2454,-1.47596,50,5.61339,9.28044,-128.72998,-4.05602,-18.6664,29.67649,-5.23662,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,23023870-f46f-11ef-9b99-f12ad450f271,88.33212,96.39174,NA,8.82589,NA,NA,NA,1.52405,2.78786,1.46253,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:26:02,2025-02-26T18:26:02Z,2025-02-26T18:26:02Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5de2e624-65f0-4d04-98bc-f9259a68e47a,54.05013,-129.6603,14.83825,5.73797,-3.89185,-2.61831,-1.77607,9.86561,-9.3332,NA,1.52406,4.13108,-11.85577,3.65801,1.56442,-5.02037,5.51411,-2.97284,0.63762,2.78786,115.60294,-31.35797,4.19719,-0.62576,-0.21854,0.34407,-0.18281,0.03671,1.46253,33.63684,-3.41242,0.48304,-0.20863,0.36519,-0.39294,0.21461,-0.04687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Undefined,NA,NA,NA
165,2025-02-26,13:26:24,1,6,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,0,2,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.97989,0.508959,-2.043418,2373.670641,NA,NA,5.27361,2.39391,5.72926,NA,NA,NA,3.122,0.14435,69.52888,-5.472645,-2.784569,0.493054,75.19393,52.298569,46.223454,4070.619111,61.40647,100.01859,91.2647,208.94225,80.68388,60.471487,5.087168,1.27898,8.18835,-2.22088,50,5.29749,4.23676,-114.12255,0.10713,1.617,29.07459,-21.82148,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,3095b700-f46f-11ef-9b99-f12ad450f271,76.44681,100.3661,NA,9.45101,NA,NA,NA,1.07136,3.1516,0.0051,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:26:24,2025-02-26T18:26:24Z,2025-02-26T18:26:24Z,Popup,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1cf624b1-956a-40e2-9e3f-002142a4cbf0,54.76203,-115.32937,14.5373,5.27425,1.01289,-10.91074,-2.39534,4.16964,0.8085,NA,1.0813,46.42916,-14.52943,2.79689,0.63836,-0.62576,0.18163,-0.02398,0.00121,3.14261,87.42443,-23.5953,2.8043,-0.77948,0.16515,-0.01221,-0.00133,1.8e-4,0.00348,48.72316,-5.0081,0.80309,-0.07302,-0.01316,0.0073,-0.00122,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
166,2025-02-26,13:27:00,1,7,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,0,2,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.49428,-1.24218,-4.387956,2507.207794,NA,NA,5.10805,2.35816,5.65782,NA,NA,NA,1.08901,-1.71104,70.99467,-7.662652,-4.321971,0.486001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97512,6.79937,-1.9863,50,4.98169,8.88615,-116.00013,-3.58081,-2.57548,30.37571,-23.30792,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,45c59aa0-f46f-11ef-9b99-f12ad450f271,77.55634,NA,NA,9.49961,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:27:00,2025-02-26T18:27:00Z,2025-02-26T18:27:00Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,16caa4c6-8044-4cd2-96b6-375feff7a01d,54.83395,-117.25911,15.18786,5.11008,-2.61477,-11.65396,-2.35682,8.9929,-1.28774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.13836,NA,NA,1.142969,NA,NA,NA,3.51073,5.005,2.41866,68.81613,9.57672,-55.96525,3.60091,62.22457,-4.49616,5.09017,19.90502,-13.95464,2.25136,-58.53606,6.60594,Low,Low,Low,NA,NA,Low,High,High
167,2025-02-26,13:27:31,2,1,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,5,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75956,-4.11117,-3.211511,2369.453291,NA,NA,5.58964,1.96466,6.48612,NA,NA,NA,1.02485,0.4696,79.884,-6.02236,-0.045868,0.428193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21827,15.38296,-1.74634,50,5.29577,6.52482,-128.42243,-9.36695,-16.78303,30.69069,-6.90828,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,5805ff70-f46f-11ef-9b99-f12ad450f271,88.02669,NA,NA,8.87556,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:27:31,2025-02-26T18:27:31Z,2025-02-26T18:27:31Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b2041a3e-5851-44fb-a228-a4e79f45065f,54.01256,-129.37781,15.34534,5.58401,-9.1519,-3.45414,-1.95758,7.04726,-8.39151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
168,2025-02-26,13:27:46,2,2,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,5,Top,1,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70723,-3.180938,-4.93773,2390.369639,NA,NA,5.54784,2.22236,6.35211,NA,NA,NA,2.68841,-0.43453,78.65759,-3.277268,-0.834557,0.432062,97.86604,27.997518,38.865809,3052.167952,81.76862,53.313720000000004,73.57892,359.74438,219.94545,52.442691,4.706706,-13.64761,20.83249,-1.87378,50,5.31633,10.14748,-128.09751,-6.83611,-22.06593,33.09955,1.5087,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,60f06850-f46f-11ef-9b99-f12ad450f271,87.23843,73.64376,NA,10.04965,NA,NA,NA,3.12982,2.91598,0.05684,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:27:46,2025-02-26T18:27:46Z,2025-02-26T18:27:46Z,FlyBall,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,98c82aa9-6367-441b-b013-88e46254f936,54.14679,-129.16456,16.54978,5.53749,-6.88475,0.75435,-2.21238,10.85884,-11.03297,NA,3.13066,98.66472,-24.91987,6.21212,-1.46953,0.3399,-0.06852,0.00894,-5e-4,2.91699,67.35459,-17.66311,0.65043,0.26794,-0.19265,0.05788,-0.00817,4.4e-4,0.05628,79.54323,-6.60476,0.81605,-0.12048,0.04101,-0.01339,0.00232,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA
169,2025-02-26,13:28:07,2,3,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,5,Top,1,1,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.93376,-1.943621,-3.993919,1561.094861,NA,NA,5.10923,2.31984,6.07387,NA,NA,NA,1.2733,0.4792,71.04921,-6.63379,0.018565,0.482275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.95064,11.7928,-2.02197,50,4.94578,7.21305,-115.50789,-4.54622,-16.95502,27.71713,-16.73488,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,6de38830-f46f-11ef-9b99-f12ad450f271,78.15553,NA,NA,8.88455,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:28:07,2025-02-26T18:28:07Z,2025-02-26T18:28:07Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bb045e43-12de-47ab-a635-919ea7b911e2,54.42167,-116.56408,13.85857,5.10687,-3.90852,-8.36744,-2.30914,7.85914,-8.47751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
170,2025-02-26,13:28:27,2,4,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,5,Top,1,2,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.11669,-2.770225,-2.930659,2285.255367,NA,NA,5.53903,2.08616,6.25921,NA,NA,NA,2.06977,1.04202,78.45725,-4.992153,0.664957,0.43481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26056,14.58993,-1.87748,50,5.32745,5.69051,-127.48327,-6.33356,-18.04117,32.66608,-8.79868,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,79b22540-f46f-11ef-9b99-f12ad450f271,86.68713,NA,NA,9.65944,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:28:27,2025-02-26T18:28:27Z,2025-02-26T18:28:27Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d8223776-14d0-4cca-9f6c-b345d32c27d1,54.23573,-128.56404,16.33304,5.53219,-6.04245,-4.39934,-2.07563,6.28741,-9.02059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
171,2025-02-26,13:28:45,2,5,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,5,Top,1,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.27179,0.863672,-4.229262,2304.60136,NA,NA,5.00477,2.47571,5.5852,NA,NA,NA,2.77231,-1.03277,70.71461,-5.907151,-3.273975,0.493093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05591,5.49201,-2.11535,50,5.0557,8.16037,-113.18592,0.57583,-5.19255,23.18769,-25.14295,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,84616fa0-f46f-11ef-9b99-f12ad450f271,76.4408,NA,NA,7.55719,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:28:45,2025-02-26T18:28:45Z,2025-02-26T18:28:45Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5efe90dc-78c7-4783-bea4-cf0b9acc8b1c,54.91112,-114.1876,11.59385,5.00736,1.66198,-12.57148,-2.47271,8.38468,-2.59628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
