PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-04-04,16:36:22,10,3,"Broschard, Connor",1000304583,Right,LEW_CLA,"Nahabedian, George",1000214430,Right,POM_COL,Undefined,4,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,68.20175,1.524536,-2.30914,1859.979917,65.718961,08:15:00,5.0985,2.02781,5.77795,-60.43228,0.31752,-3.7076,1.48252,-0.43094,62.61227,-9.560223,-2.973049,0.560975,70.56541,28.908426,-30.340395,2230.446179,93.56248,40.06743,-57.8448,232.1775,228.79538,-34.775881,3.404952,1.2085,0.24366,-1.83479,50,5.18785,4.10978,-98.94305,0.96483,1.18909,16.88425,-31.93431,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,9e552540-11ad-11f0-b4fe-a942739a0802,67.1909,40.94149,NA,5.58948,NA,NA,NA,2.37367,1.73955,0.41623,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:36:22,2025-04-04T23:36:22Z,2025-04-04T23:36:22Z,FlyBall,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,4c06717c-406d-45ff-8470-d1ea89c800ea,54.72252,-99.74567,8.44213,5.10591,2.48289,-15.96716,-2.02881,4.05325,0.59455,NA,2.3733,78.20494,-11.34383,2.46846,-0.7533,0.31913,-0.10941,0.02085,-0.00159,1.74013,50.01058,-17.43491,0.99716,0.13885,-0.21608,0.08664,-0.01588,0.00112,0.41634,-45.76923,3.34803,-0.72875,0.22238,-0.09416,0.03225,-0.00614,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
175,2025-04-04,16:40:24,1,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.15435,-2.067775,-1.132394,2057.80798,208.639429,01:00:00,5.72048,0.68327,6.1568,-18.12718,16.54076,8.3215,2.29832,0.33041,81.01027,-5.54768,0.368931,0.423775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71335,9.63823,-0.60157,50,5.5542299999999996,2.24192,-130.71913,-5.23226,-7.98875,32.80638,-15.838,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,2e8adec0-11ae-11f0-b4fe-a942739a0802,88.94444,NA,NA,9.14409,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:40:24,2025-04-04T23:40:24Z,2025-04-04T23:40:24Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,99c98365-e26a-4f4b-aa36-c410ea6f22d7,54.34111,-131.80411,16.40319,5.71861,-4.70846,-7.919,-0.68009,2.50612,-3.99437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-04,16:40:47,1,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.08032,-1.10216,-2.649042,2029.324651,212.237423,01:00:00,5.50369,0.51134,6.40249,-14.16005,18.87202,11.24304,3.30895,-0.98949,83.17877,-3.845042,-0.614461,0.413656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5578,10.44351,-0.32601,50,5.41768,5.65859,-132.28202,-2.89262,-11.62687,28.05741,-13.65792,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,3bf04870-11ae-11f0-b4fe-a942739a0802,91.12025,NA,NA,7.90155,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:40:47,2025-04-04T23:40:47Z,2025-04-04T23:40:47Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,460724e2-4fea-4677-a520-f0f48fffb430,54.09587,-133.14793,14.02871,5.50045,-2.47111,-6.82896,-0.50618,6.01742,-5.81344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-04,16:41:08,1,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40399,0.653179,-2.244187,1996.786846,90.473847,09:00:00,5.36534,0.71809,5.90261,-42.33451,1.63016,-4.54433,2.44431,-1.74497,72.6129,-7.19009,-3.059443,0.477225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56036,1.14949,-0.53516,50,5.39432,4.74595,-116.52242,-0.03434,2.10652,25.58549,-30.6222,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,48b21f20-11ae-11f0-b4fe-a942739a0802,78.98251,NA,NA,7.7911,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:41:08,2025-04-04T23:41:08Z,2025-04-04T23:41:08Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,417a83ce-9a7d-4ea8-9fa9-d9c439bacb7c,54.59331,-117.52667,12.79274,5.37208,1.1676,-15.3111,-0.71982,4.66326,1.05326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-04-04,16:41:25,1,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40105,-1.422412,-0.177903,2058.198061,77.146078,08:30:00,5.35704,0.70734,5.72088,-43.82183,0.5135,-4.96158,0.38,0.12816,72.78676,-9.475369,-1.068196,0.479233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47347,1.19504,-0.68933,50,5.2113,0.55498,-116.55162,-4.33408,3.32929,26.29359,-30.56554,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,530d2f00-11ae-11f0-b4fe-a942739a0802,78.65166,NA,NA,7.61429,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:41:25,2025-04-04T23:41:25Z,2025-04-04T23:41:25Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,bef3c767-2544-4fc8-b76b-0cc7e3e63718,54.7773,-117.62443,13.1468,5.36269,-3.08698,-15.28277,-0.70921,0.41914,1.66465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-04,16:41:45,1,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78417,-0.067053,-1.309965,2211.31366,182.241623,12:00:00,5.58024,0.53912,6.39318,-12.30867,20.56887,0.76043,4.49283,-0.60256,82.813,-2.499942,-1.172273,0.412687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80197,11.03008,-0.44534,50,5.56922,3.0148,-133.24815,-0.41192,-1.42466,31.82468,-12.58019,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,5e8fcef0-11ae-11f0-b4fe-a942739a0802,91.33415,NA,NA,8.97118,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:41:45,2025-04-04T23:41:45Z,2025-04-04T23:41:45Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,7ee7b588-1dcd-47e4-a10e-ad7a0ff135f0,54.10231,-134.22436,15.91234,5.57593,-0.02603,-6.2901,-0.53849,3.0585,-0.71233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-04-04,16:42:01,1,6,"Wiessinger, Jack",1000276383,Right,POM_COL,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.50366,0.022314,-2.062014,2123.459137,199.740875,12:45:00,5.45543,0.56285,6.52893,-13.39674,21.13139,7.1387,4.35951,-0.73472,80.47914,-2.631667,-0.766664,0.42292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36646,11.37205,-0.42218,50,5.45056,4.38561,-129.88075,-0.21553,-7.34326,31.1288,-13.04921,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,6849bcd0-11ae-11f0-b4fe-a942739a0802,89.12432,NA,NA,9.02452,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:42:01,2025-04-04T23:42:01Z,2025-04-04T23:42:01Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,6f32df31-2e29-4bc8-aeda-9a03f7578d5f,53.96629,-130.8279,15.5644,5.45108,0.18152,-6.52461,-0.55902,4.60904,-3.67163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-04-04,16:42:32,2,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.05018,2.881015,0.304534,2099.792717,63.85081,08:15:00,5.18572,1.16591,5.82518,-59.40039,-5.64563,-15.64292,2.91634,0.14545,65.62474,-8.088942,-2.500707,0.527691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95327,-3.11673,-1.18212,50,5.38764,0.01926,-105.7951,3.50185,8.79277,22.17675,-35.61978,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,7abd1880-11ae-11f0-b4fe-a942739a0802,71.42897,NA,NA,7.42543,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:42:32,2025-04-04T23:42:32Z,2025-04-04T23:42:32Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,d14958a7-5e47-45cb-b1b4-606cfb0a8f4d,54.67222,-106.77,11.08838,5.19928,5.0677,-17.80989,-1.17447,-0.36727,4.39638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-04-04,16:42:53,2,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.55638,-1.434836,-2.148026,2057.935668,230.509399,01:45:00,5.52132,0.70757,6.41453,-19.70344,15.98725,17.73284,2.55901,0.20954,79.28988,-5.234839,1.065434,0.429981,81.22442,2.541128,-20.987318,1160.182456,NA,NA,NA,63.66216,54.66001,-21.914769,0.560854,-9.98386,9.22749,-0.56154,50,5.40974,4.10621,-128.40588,-3.74135,-16.27618,32.42816,-17.13096,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,872bc620-11ae-11f0-b4fe-a942739a0802,87.66078,2.83684,NA,9.26649,NA,NA,NA,0.77188,2.44471,-0.16372,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:42:53,2025-04-04T23:42:53Z,2025-04-04T23:42:53Z,GroundBall,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,f8376326-54e4-499e-96ae-96763f928d42,54.08258,-129.4328,16.21408,5.51963,-3.19886,-8.56548,-0.69973,4.62164,-8.13809,74.12606,0.78496,110.80316,-12.33393,NA,NA,NA,NA,NA,NA,2.45531,5.02892,-16.8043,NA,NA,NA,NA,NA,NA,-0.1622,-42.66216,1.04146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2025-04-04,16:43:43,3,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.46461,3.102209,-0.804685,2170.681773,88.868972,09:00:00,5.26637,1.0308,5.86056,-51.94318,1.875,-18.32725,3.82296,-1.2441,65.05073,-6.589404,-4.08766,0.528002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83134,0.55413,-0.95589,50,5.48968,2.19002,-106.16349,4.20628,9.70825,24.39551,-31.5649,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,a51342d0-11ae-11f0-b4fe-a942739a0802,71.38687,NA,NA,8.41388,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:43:43,2025-04-04T23:43:43Z,2025-04-04T23:43:43Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,f94659dc-d52d-43c1-8dd6-16f51cb8ec91,54.63145,-107.22247,12.19775,5.27735,5.57648,-15.78245,-1.04181,1.7686,4.85412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-04-04,16:44:24,3,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.36167,-0.226588,-0.271234,2058.829708,199.032801,12:45:00,5.56268,0.7294,6.29677,-12.04296,24.10738,7.82189,4.35032,1.1313,78.52908,-2.660463,1.143102,0.43274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07484,12.87465,-0.71254,50,5.53944,0.26919,-128.05502,-0.69378,-6.58124,33.17734,-11.38036,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,bd5d37b0-11ae-11f0-b4fe-a942739a0802,87.10175,NA,NA,9.83259,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:44:24,2025-04-04T23:44:24Z,2025-04-04T23:44:24Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,ecbb264b-5d4d-4cf5-81ee-225b50ea2bb0,54.1943,-129.13714,16.58867,5.55602,-0.3226,-5.69018,-0.72482,0.48384,-3.29062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-04-04,16:44:49,3,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.16677,-2.261231,-1.588201,2129.294482,188.943089,12:15:00,5.49446,0.68832,6.4294,-11.35772,24.69541,3.66362,2.46778,-0.46649,78.76495,-4.558426,-0.924465,0.432158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42831,13.96142,-0.57659,50,5.32732,3.38827,-127.72173,-5.20591,-3.91769,32.02102,-9.64946,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,cc2cdfc0-11ae-11f0-b4fe-a942739a0802,87.21904,NA,NA,9.40182,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:44:49,2025-04-04T23:44:49Z,2025-04-04T23:44:49Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,84fb148a-bff0-46d2-8e5d-6c1ff107d865,54.06297,-128.73633,16.01051,5.48743,-4.90017,-4.82473,-0.68591,3.51241,-1.95885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-04-04,16:45:28,3,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86458,0.706646,-1.180977,2142.541336,220.703131,01:15:00,5.57765,0.69875,6.41992,-16.28946,19.6321,15.58249,4.86998,0.91149,78.23864,-2.522546,1.642754,0.431369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37941,10.28186,-0.61981,50,5.62015,1.97365,-128.66309,1.23878,-13.5278,35.8637,-15.57494,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,e369f880-11ae-11f0-b4fe-a942739a0802,87.37864,NA,NA,10.62593,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:45:28,2025-04-04T23:45:28Z,2025-04-04T23:45:28Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,bb0fa924-9087-4d2d-a167-c88f771fd5d8,54.06952,-129.79247,17.93185,5.57341,1.72925,-7.78747,-0.68867,2.39965,-6.7639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-04-04,16:45:48,3,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,5,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.86263,0.823549,-1.881598,1855.205627,147.257937,11:00:00,5.39187,0.81334,6.11606,-43.02305,6.42307,-2.87697,2.56852,-1.16672,67.87241,-7.238599,-2.399903,0.506101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78413,3.65315,-0.66774,50,5.43359,3.71609,-109.85685,0.34584,0.93183,24.46587,-27.8329,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,efa9f500-11ae-11f0-b4fe-a942739a0802,74.476070000000007,NA,NA,7.99022,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:45:48,2025-04-04T23:45:48Z,2025-04-04T23:45:48Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,d5bdb04f-f68c-4fe0-aefa-ab313a251631,54.37642,-110.82722,12.23293,5.3979799999999996,1.44975,-13.91645,-0.8144,3.67913,0.46592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-04-04,16:46:18,4,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.45605,1.727853,1.454066,2128.754726,87.317024,09:00:00,5.17318,1.20668,6.05499,-52.85054,1.04583,-20.12119,2.36936,0.87616,65.39565,-8.095318,-2.170914,0.528386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.71623,0.63508,-1.30975,50,5.28025,-1.95507,-105.06128,1.66276,11.73103,21.21509,-31.47883,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,01c7b6a0-11af-11f0-b4fe-a942739a0802,71.33508,NA,NA,7.0604,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:46:18,2025-04-04T23:46:18Z,2025-04-04T23:46:18Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,3cc0f2e7-bbe5-4a4c-a997-e81c8dd18920,54.44257,-105.95458000000001,10.60755,5.18234,2.98822,-15.73941,-1.21703,-2.44903,5.86551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
