PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-04-04,19:39:38,4,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,5,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.78277,-1.193804,4.342351,2259.34727,125.994581,10:15:00,5.72843,-3.35199,5.71347,-21.8643,13.78493,-17.46647,2.79092,-0.75451,81.44228,-5.276487,1.228659,0.429731,73.21012,45.832818,139.86986,3387.438284,NA,NA,NA,NA,37.33032,NA,NA,10.063,7.66087,2.9993,50,5.61477,-9.03259,-128.6833,-3.40918,16.96627,25.33221,-19.25777,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,7486b270-11b6-11f0-8af4-33f4b21d7051,87.71174,33.74579,NA,7.34049,NA,NA,NA,0.21137,2.6921,0.86307,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:39:38,2025-04-05T00:39:38Z,2025-04-05T00:39:38Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,d10b8ee6-efc2-453d-bc86-21dbd69fd778,54.78614,-129.62206,12.66611,5.72789,-2.69553,-9.62888,3.34569,-9.66132,8.48314,NA,0.21137,-57.20091,-1.03102,2.17326,-2.00042,3.35565,-0.89199,-5.57798,5.25001,2.6921,77.02114,-32.51934,4.7851,-1.68646,1.45017,1.44346,-6.07939,4.57336,0.86307,48.21963,-5.24432,1.84461,-1.15925,1.69147,0.08439,-3.92567,3.35767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
163,2025-04-04,19:40:02,4,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,5,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67857,-0.686359,2.645847,2251.413223,129.597444,10:15:00,5.75718,-3.54788,5.98158,-21.77655,13.28032,-14.84662,3.30557,-2.33092,81.84413,-4.762601,-0.020995,0.426146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26772,7.30839,3.3469,50,5.69073,-5.34216,-128.87696,-2.23418,14.05945,23.99979,-19.74597,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,83295710-11b6-11f0-8af4-33f4b21d7051,88.44966,NA,NA,6.83444,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:40:02,2025-04-05T00:40:02Z,2025-04-05T00:40:02Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,b74de815-32d2-4109-8c18-51463ad2ce49,54.51745,-129.71548,11.9999,5.75674,-1.54428,-9.87299,3.54213,-5.83338,7.02972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-04-04,19:40:41,4,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.61621,-0.324549,3.713984,2060.16803,99.180325,09:15:00,5.4495,-3.74117,5.2943,-39.05821,4.74929,-21.21265,1.88929,-2.01695,74.32275,-7.441466,-0.047591,0.476371,57.83559,56.072491,51.023858,3769.584819,NA,NA,NA,136.03727,67.44851,75.02529,4.209986,11.66946,2.8287,3.41929,50,5.39119,-6.73958,-116.9325,-2.01604,16.25657,20.7769,-28.23344,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,9a3af300-11b6-11f0-8af4-33f4b21d7051,79.12406,68.21992,NA,6.29347,NA,NA,NA,0.9135,1.7689,2.31953,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:40:41,2025-04-05T00:40:41Z,2025-04-05T00:40:41Z,Popup,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,27c2539f-611d-4985-86bd-65e6fba46f8b,55.20679,-117.85402,10.38845,5.45283,-0.76379,-14.11672,3.7342,-7.46061,8.12828,NA,0.92356,29.47215,-7.99845,-1.80349,4.00642,-2.59972,0.82611,-0.12769,0.0077,1.781,70.0716,-20.22135,-0.82907,2.47761,-1.37532,0.37491,-0.05082,0.00271,2.32811,36.63402,1.76896,-2.09439,0.50201,0.28251,-0.22307,0.05108,-0.00392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
165,2025-04-04,19:41:33,4,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,5,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.34639,1.77036,1.454067,2424.888739,286.976177,03:30:00,5.47489,-3.94475,4.74116,-50.93908,-4.80099,20.08477,2.91032,-0.89147,73.29878,-7.367676,4.980369,0.488879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46623,-2.40843,3.77976,50,5.60779,-3.78171,-115.15076,1.62654,-12.76493,20.51953,-35.42174,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,b95aa190-11b6-11f0-8af4-33f4b21d7051,77.09977,NA,NA,6.04761,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:41:33,2025-04-05T00:41:33Z,2025-04-05T00:41:33Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,72c08b71-65d3-422f-9eb6-408e89be2bae,55.7604,-116.17272,10.25976,5.48285,3.39068,-17.71087,3.95227,-3.14596,-6.38246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-04,19:44:06,1,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66636,-0.903218,2.745084,2078.645682,257.907026,02:30:00,5.27366,-2.41685,5.71574,-40.34837,1.65811,1.9691,1.06888,0.30635,75.55171,-8.274671,3.097267,0.466476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28083,1.44827,2.18594,50,5.17292,-5.76155,-118.57385,-3.21899,-0.40174,21.64993,-30.10223,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,14856820-11b7-11f0-8af4-33f4b21d7051,80.80251,NA,NA,6.11465,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:44:06,2025-04-05T00:44:06Z,2025-04-05T00:44:06Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,2c2daee3-c55e-4afe-b0b7-98091f423743,54.7836,-119.44407,10.82496,5.27799,-2.00903,-15.05112,2.4172,-5.7454,-0.20087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-04,19:44:24,1,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.93556,-1.8731,3.883826,2127.451667,133.297763,10:30:00,5.3275,-2.32949,5.90842,-19.20347,16.03131,-15.8656,1.98402,-0.04121,81.66848,-5.488863,1.042976,0.427226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13717,9.03327,2.02644,50,5.16578,-8.09121,-128.96143,-4.81546,15.48046,25.30316,-16.86958,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,1f090ea0-11b7-11f0-8af4-33f4b21d7051,88.2261,NA,NA,7.26708,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:44:24,2025-04-05T00:44:24Z,2025-04-05T00:44:24Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,e68f9ff7-3401-4bf7-b188-106ccd400d58,54.59032,-129.85896,12.65158,5.32598,-4.21707,-8.43479,2.32319,-8.64033,7.74023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-04-04,19:44:43,1,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,82.75061,-0.260934,2.987555,1995.333078,260.844452,02:45:00,5.18017,-2.40798,5.74324,-39.51183,1.87213,3.0941,1.64424,0.63398,75.52373,-7.524798,3.540616,0.463007,93.69044,19.428189,7.828269,1331.282156,108.49098,31.92826,18.15768,300.48511,297.4871,13.182678,3.479455,-0.68339,1.39126,2.15745,50,5.13415,-6.38361,-119.99522,-1.86614,-0.98781,25.08171,-30.16297,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,2acd7280-11b7-11f0-8af4-33f4b21d7051,81.40794,38.11891,NA,7.22688,NA,NA,NA,2.59026,1.80144,-0.56774,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:44:43,2025-04-05T00:44:43Z,2025-04-05T00:44:43Z,LineDrive,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,71785bc8-08ee-41cc-ab25-d548ff38604b,54.75529,-120.9851,12.54085,5.18431,-0.67572,-15.081480000000001,2.40862,-6.34463,-0.49391,217.599067,2.58968,128.39753,-21.65191,4.55445,-1.13832,0.34135,-0.09647,0.01658,-0.00116,1.80194,45.69229,-15.35875,0.54994,0.15977,-0.14091,0.05458,-0.00979,6.5e-4,-0.56792,17.65983,3.3708,-1.64566,0.32177,0.00798,-0.01912,0.00409,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
169,2025-04-04,19:45:33,2,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"LaSalle, Donovan",814144,Right,OKL_COW,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.66442,-4.230633,4.497603,2034.709837,146.552794,11:00:00,5.29122,-2.24412,6.17531,-16.60989,19.46804,-12.11572,-0.01922,0.90842,80.71154,-7.381188,2.320635,0.432307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53508,11.58205,1.90992,50,4.96145,-9.51551,-126.82144,-9.86539,12.3451,24.48847,-13.19857,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,489ad780-11b7-11f0-8af4-33f4b21d7051,87.18904,NA,NA,6.95288,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:45:33,2025-04-05T00:45:33Z,2025-04-05T00:45:33Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,0e7e9abf-6eb6-4abe-bf15-5cda1a542cdc,54.32516,-127.65388,12.24424,5.28918,-9.41673,-6.59929,2.24051,-9.93515,6.17255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-04,19:45:53,2,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"LaSalle, Donovan",814144,Right,OKL_COW,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.09523,-3.218793,4.481479,2105.606187,129.188785,10:15:00,5.34328,-2.3808,5.65993,-18.05481,17.99639,-20.49517,0.82477,0.09886,80.73218,-6.640562,0.831362,0.432147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.82603,10.49819,2.01461,50,5.05886,-9.21143,-128.7607,-7.81754,19.68136,28.90422,-14.70251,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,544ac900-11b7-11f0-8af4-33f4b21d7051,87.22139,NA,NA,8.36305,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:45:53,2025-04-05T00:45:53Z,2025-04-05T00:45:53Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,a245cc3a-d903-4aee-aa96-b15c0d69f54b,54.83876,-129.84236,14.45211,5.34112,-7.26734,-7.35126,2.3731,-9.94795,9.84068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-04-04,19:46:12,2,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"LaSalle, Donovan",814144,Right,OKL_COW,Undefined,5,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.0746,-2.317207,3.473808,2105.299385,129.852259,10:15:00,5.38255,-2.28248,5.8143,-21.21111,13.7982,-15.33292,1.45523,-0.32624,82.44082,-6.263627,0.730382,0.425857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77189,7.93752,2.00732,50,5.17969,-7.22409,-129.28208,-5.93534,15.03031,23.81847,-18.5734,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,5fca34a0-11b7-11f0-8af4-33f4b21d7051,88.50971,NA,NA,6.63378,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:46:12,2025-04-05T00:46:12Z,2025-04-05T00:46:12Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,96cab983-d1fb-49f7-9963-2fd3cccfe42a,54.68678,-130.14269,11.90924,5.38202,-5.26425,-9.2867,2.27815,-7.76717,7.51515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-04-04,19:46:42,2,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"LaSalle, Donovan",814144,Right,OKL_COW,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,88.95143,-1.253872,3.596213,2147.619574,142.011843,10:45:00,5.46366,-2.2216,5.76314,-19.74788,15.93316,-11.52284,2.64852,0.16961,80.99949,-4.978566,1.538434,0.429923,27.25841,-40.081416,-18.52264,NA,NA,NA,NA,5.79158,5.79158,-10.998977,0.100604,6.94697,8.84099,1.93082,50,5.34786,-7.61757,-128.92544,-3.44769,11.65377,27.63632,-17.343,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,71a2afe0-11b7-11f0-8af4-33f4b21d7051,87.67263,2.71225,NA,7.95193,NA,NA,NA,2.77104,2.71225,-0.13943,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:46:42,2025-04-05T00:46:42Z,2025-04-05T00:46:42Z,GroundBall,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,b481c21c-2d6d-4eb1-9e6f-fa77bcedef0b,54.73518,-129.93651,13.81816,5.46239,-2.81321,-8.6715,2.21731,-8.04392,5.82689,196.83788,2.77106,29.00169,-0.35272,NA,NA,NA,NA,NA,NA,2.7123,-25.748,-12.08114,NA,NA,NA,NA,NA,NA,-0.13943,-9.7178,1.19423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2025-04-04,19:47:25,3,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.55294,0.347424,3.683063,1555.675964,91.254906,09:00:00,5.14637,-2.46133,5.55597,-38.05093,1.60102,-15.93099,2.30074,-0.34297,77.41521,-6.626904,0.846115,0.453215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17016,1.02102,2.15389,50,5.15099,-7.24635,-122.61726,-0.59192,13.95822,24.29151,-30.61989,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,8b47c7f0-11b7-11f0-8af4-33f4b21d7051,83.16689,NA,NA,7.13773,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:47:25,2025-04-05T00:47:25Z,2025-04-05T00:47:25Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,78ba443f-35ba-440b-887a-fedcc01281d5,54.94465,-123.59295,12.14575,5.15007,0.63796,-15.30994,2.4562,-7.807,6.97911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-04-04,19:47:50,3,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19714,-2.435111,4.384214,2174.695413,142.954107,10:45:00,5.37699,-1.9786,5.82934,-14.36524,20.40887,-14.50717,1.9083,0.89582,81.9242,-5.201275,1.794295,0.424424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64414,11.45662,1.62856,50,5.16911,-9.37024,-130.49419,-5.95229,14.84313,28.53172,-12.50151,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,99e69c00-11b7-11f0-8af4-33f4b21d7051,88.80854,NA,NA,8.27293,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:47:50,2025-04-05T00:47:50Z,2025-04-05T00:47:50Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,38b59291-69a3-476f-8057-64960be73362,54.66736,-131.51072,14.26586,5.37324,-5.50688,-6.25075,1.97182,-9.89907,7.42156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-04-04,19:48:09,3,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.75329,-0.530311,3.481971,2246.811128,141.384533,10:45:00,5.42958,-2.0108,5.62012,-16.393,17.25918,-12.91304,3.56767,0.16653,83.51372,-3.641251,1.182001,0.417521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48217,9.20024,1.72184,50,5.37388,-7.5015,-132.98975,-1.74542,13.38719,28.77399,-15.71285,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,a5715240-11b7-11f0-8af4-33f4b21d7051,90.27682,NA,NA,8.23956,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:48:09,2025-04-05T00:48:09Z,2025-04-05T00:48:09Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,508c1555-49ef-4018-8d51-0fe8fd8b0800,54.87644,-134.04068,14.387,5.42715,-1.17153,-7.85643,2.00475,-7.99044,6.6936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-04,19:48:28,3,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,86.13426,-0.125329,3.735891,1672.149463,111.545167,09:45:00,5.10115,-2.47225,5.91109,-29.70072,7.99323,-17.21836,2.50952,-0.43479,78.76016,-5.646088,0.650745,0.441883,94.58658,9.311762,39.473877,4467.738243,NA,NA,NA,129.13598,98.44304,44.772264,1.065536,9.91434,4.47339,2.18236,50,5.07405,-7.4705,-124.95221,-1.24597,15.67538,25.16222,-25.10127,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,b06cc0d0-11b7-11f0-8af4-33f4b21d7051,85.2996,7.62619,NA,7.3741,NA,NA,NA,2.54415,2.6601,0.64743,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:48:28,2025-04-05T00:48:28Z,2025-04-05T00:48:28Z,LineDrive,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,7829aff9-ce3f-41d7-9b46-c3a36274f952,54.58855,-125.87283,12.58111,5.10283,-0.32758,-12.55063,2.46617,-8.04402,7.83769,NA,2.54414,105.67422,-24.37327,4.29304,-0.96558,0.2872,-0.14548,0.05249,-0.00506,2.6601,22.44698,-27.09138,4.33616,-1.08393,0.35116000000000003,-0.15233,0.05398,-0.00698,0.64743,87.02998,-0.46228,-2.20096,0.84323,-0.37926,0.20077,-0.08061,0.01298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
