PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-03-07,16:00:39,6,1,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Fitts, Ahmad",10018665,Left,FLO_SOU3,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57324,-0.984389,-3.743068,1631.870217,258.75663,02:45:00,5.30299,2.15981,5.55936,-40.02979,4.96847,17.45899,1.04538,0.11249,72.78925,-8.324926,-0.631484,0.482802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91985,3.24382,-1.84784,50,5.19142,6.85672,-115.29096,-3.30348,-13.29202,22.32858,-27.82751,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,3a234c40-fb97-11ef-bd85-1d71b91b1a7a,78.07016,NA,NA,6.78399,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:00:39,2025-03-07T21:00:39Z,2025-03-07T21:00:39Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,38bbe25e-dc81-42d9-8080-f552e918f28b,54.94232,-116.24421,11.16429,5.3071,-2.11548,-13.91376,-2.15268,7.42418,-6.64601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-03-07,16:00:59,6,2,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Fitts, Ahmad",10018665,Left,FLO_SOU3,Undefined,8,Top,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.45966,-0.90575,-1.731634,2276.949813,219.061344,01:15:00,5.65225,1.86197,5.88035,-28.05017,8.29989,5.85422,2.47309,0.74113,80.50577,-6.10424,-0.680885,0.433934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4478,4.82922,-1.72541,50,5.5628,3.59942,-127.07202,-2.95135,-5.66751,24.73822,-24.23577,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,45fff310-fb97-11ef-bd85-1d71b91b1a7a,86.8621,NA,NA,6.95389,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:00:59,2025-03-07T21:00:59Z,2025-03-07T21:00:59Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,b4f4ce3d-b143-4b3f-86b6-02404de56f4e,54.62071,-127.96841,12.36911,5.65383,-2.07316,-12.11789,-1.85955,3.80478,-2.83376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-03-07,16:01:20,6,3,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Fitts, Ahmad",10018665,Left,FLO_SOU3,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1762,-1.102535,-5.28354,1851.059201,249.89738,02:15:00,5.32721,2.21863,5.56771,-35.67589,8.79512,19.91859,1.31973,-1.07131,73.1532,-7.672426,-1.746339,0.479965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.55339,5.22193,-1.77499,50,5.20844,9.92231,-115.91165,-3.3996,-15.66428,22.36033,-25.09407,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,52663c40-fb97-11ef-bd85-1d71b91b1a7a,78.53157,NA,NA,7.023,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:01:20,2025-03-07T21:01:20Z,2025-03-07T21:01:20Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,920601b7-467b-4159-9633-165f46eefba0,54.93332,-116.85945,11.18017,5.32999,-2.33592,-12.54704,-2.20964,10.58628,-7.83214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-03-07,16:01:42,6,4,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Fitts, Ahmad",10018665,Left,FLO_SOU3,Undefined,8,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.91835,0.951163,-1.849216,2431.249039,41.671742,07:30:00,5.27644,2.23965,5.19105,-47.97707,-1.99992,-3.02272,2.17371,0.24749,72.65103,-7.74707,-2.384835,0.488025,82.30577,47.596029,-32.040062,5385.161308,81.97228,93.94833,-73.35213,241.40619,105.81978,-49.672304,5.104603,1.01268,-0.89158,-2.06552,50,5.32799,3.8188,-114.54634,0.21687,1.34762,20.84206,-33.36048,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,5fa706f0-fb97-11ef-bd85-1d71b91b1a7a,77.23458,99.14579,NA,6.26732,NA,NA,NA,1.15017,1.65396,0.27619,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:01:42,2025-03-07T21:01:42Z,2025-03-07T21:01:42Z,FlyBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fe6092ea-8e0d-4a9e-ba7b-e832907f196a,55.31206,-115.50884,10.42103,5.28241,1.75748,-16.68024,-2.24044,3.75657,0.67381,145.542761,1.18148,68.35397,-18.15222,1.56122,2.25161,-1.33608,0.33757,-0.04079,0.00192,1.65061,89.16576,-24.15852,1.80561,0.32418,-0.37044,0.12549,-0.01912,0.00109,0.28292,-43.30609,0.55236,0.61276,-0.13158,0.01982,-0.00947,0.0024,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
213,2025-03-07,16:02:29,6,5,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Fitts, Ahmad",10018665,Left,FLO_SOU3,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.65638,-0.008114,-2.39258,1851.789594,248.433807,02:15:00,5.34115,2.36314,5.78314,-33.86888,9.61426,20.5621,2.51118,1.84925,73.28304,-6.308744,1.29013,0.474604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17036,5.34831,-2.17807,50,5.32028,4.07969,-117.00485,-1.07633,-15.34912,23.88686,-24.82496,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,7ba662b0-fb97-11ef-bd85-1d71b91b1a7a,79.41863,NA,NA,7.37334,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:02:29,2025-03-07T21:02:29Z,2025-03-07T21:02:29Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,8a57145a-7aff-42d6-a64b-8f50a11f1a1b,54.71739,-117.96399,11.94343,5.34348,-0.07952,-12.41248,-2.35426,4.69601,-7.67456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-03-07,16:05:12,7,1,"Norris, Eli",1000334436,Right,CAR_EAG,"Filley, Cory",1000220753,Right,FLO_SOU3,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.65659,-3.221529,-0.503881,2321.657348,207.521726,01:00:00,6.28318,-0.1092,5.68974,-12.49111,22.19222,10.918,2.23635,0.33098,82.04136,-5.646616,1.448155,0.423869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67166,12.60182,0.14475,50,6.00433,0.664,-131.31705,-7.7051,-9.79795,30.5767,-10.40411,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,dcb13850-fb97-11ef-bd85-1d71b91b1a7a,88.92472,NA,NA,8.61523,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:05:12,2025-03-07T21:05:12Z,2025-03-07T21:05:12Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,409da5c6-f0f8-4aa7-85f3-420c1f7ee1e2,54.80873,-132.43202,15.28835,6.27837,-7.32572,-5.20206,0.11403,1.02127,-4.89897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-03-07,16:06:04,7,2,"Norris, Eli",1000334436,Right,CAR_EAG,"Filley, Cory",1000220753,Right,FLO_SOU3,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.49763,-0.639478,0.040726,2484.707303,30.860401,07:00:00,6.3363,0.06288,5.32058,-59.77736,-13.40808,-8.86406,0.75469,-0.63757,72.67057,-11.393446,-1.541697,0.490102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46091,-6.10044,-0.05999,50,6.23499,0.2698,-114.04626,-3.39519,5.85254,21.73046,-40.17758,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,fb9627d0-fb97-11ef-bd85-1d71b91b1a7a,76.90733,NA,NA,5.82707,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:06:04,2025-03-07T21:06:04Z,2025-03-07T21:06:04Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,56850365-2373-4ae1-ad3d-48df1a531639,55.18484,-115.02994,10.86523,6.34752,-1.57646,-20.08879,-0.0662,0.00488,2.92627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-07,16:06:31,7,3,"Norris, Eli",1000334436,Right,CAR_EAG,"Filley, Cory",1000220753,Right,FLO_SOU3,Undefined,8,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.11545,1.952878,2.135321,2365.086384,33.572785,07:00:00,6.31936,-0.41064,5.07553,-63.06787,-15.54111,-11.34634,2.90682,0.65788,71.48993,-9.409595,0.125985,0.496181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26626,-7.8265,0.21745,50,6.45437,-3.75827,-113.281,1.55095,8.08366,22.09235,-42.27043,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,0b9af480-fb98-11ef-bd85-1d71b91b1a7a,75.96504,NA,NA,6.62552,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:06:31,2025-03-07T21:06:31Z,2025-03-07T21:06:31Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,2ecadd6a-a461-4a55-b217-33827cbea220,55.43007,-114.33509,11.04617,6.33225,3.56779,-21.13522,0.40597,-4.14397,4.04183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-07,16:08:45,1,1,"Clark, Wyatt",800860,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3493,-0.982101,-1.138097,2105.49343,208.720937,01:00:00,6.50135,0.87138,6.16769,-21.04025,15.11989,7.66776,3.84056,0.45895,79.99544,-4.960791,0.245402,0.432799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26091,8.43142,-0.78884,50,6.41604,2.21261,-126.93252,-2.78884,-6.96144,25.63779,-18.39878,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,5bc2d270-fb98-11ef-bd85-1d71b91b1a7a,87.08992,NA,NA,7.35386,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:08:45,2025-03-07T21:08:45Z,2025-03-07T21:08:45Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,a0e0736d-0b78-437c-9590-4266baf18372,54.33218,-127.80454,12.81889,6.50025,-2.16304,-9.19939,-0.86813,2.44939,-3.48072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-03-07,16:08:59,1,2,"Clark, Wyatt",800860,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05192,-0.599552,-1.356351,2163.906245,203.915467,12:45:00,6.49094,0.92696,6.19726,-20.75336,15.67619,6.44052,4.20782,0.21126,79.54225,-4.537128,-0.19399,0.434408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6911,8.6256,-0.82788,50,6.43519,2.7347,-126.47609,-1.91455,-5.9771,25.86306,-18.20647,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,63cb3fc0-fb98-11ef-bd85-1d71b91b1a7a,86.76727,NA,NA,7.50967,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:08:59,2025-03-07T21:08:59Z,2025-03-07T21:08:59Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,de643610-6c5e-4425-bd25-968ae4d64aca,54.3019,-127.35274,12.93153,6.48963,-1.29742,-9.10324,-0.92401,2.9373,-2.98855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-07,16:09:15,1,3,"Clark, Wyatt",800860,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.07173,-1.425005,-1.106919,2110.631845,216.716578,01:15:00,6.51125,0.84112,6.33074,-23.00989,13.24938,9.0189,3.28101,0.57325,79.65503,-5.770393,0.525979,0.433392,87.36943,-9.276253,-37.836806,NA,NA,NA,NA,23.08861,21.24935,-35.196941,0.162633,-5.05953,7.66122,-0.7647,50,6.39629,2.10572,-126.55648,-3.81547,-8.18569,26.41846,-19.77917,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,6d3befa0-fb98-11ef-bd85-1d71b91b1a7a,86.97076,3.3684,NA,7.4167,NA,NA,NA,2.58006,3.3684,-0.65745,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:09:15,2025-03-07T21:09:15Z,2025-03-07T21:09:15Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,660cce46-d57a-4fea-9104-a933908bad96,54.17148,-127.4243,13.20923,6.51095,-3.16575,-9.88958,-0.83829,2.37461,-4.09284,180,2.57299,100.14797,NA,NA,NA,NA,NA,NA,NA,3.36986,-20.71163,NA,NA,NA,NA,NA,NA,NA,-0.65196,-77.78582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
220,2025-03-07,16:09:51,2,1,"Clark, Wyatt",800860,Right,FLO_SOU3,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.2367,-1.82618,-2.607244,2209.975873,108.595737,09:30:00,6.36753,1.11432,5.55587,-45.36447,3.26996,-5.36697,0.87845,-1.77079,70.73883,-10.057262,-3.565193,0.50193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01221,2.62087,-0.88519,50,6.17955,5.23635,-110.59668,-4.98047,2.49985,19.16362,-28.91803,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,82bed540-fb98-11ef-bd85-1d71b91b1a7a,75.09497,NA,NA,5.49787,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:09:51,2025-03-07T21:09:51Z,2025-03-07T21:09:51Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,5a41a0e8-295d-47d3-bf15-868a348f0d8a,54.9455,-111.45032,9.58181,6.37272,-3.69232,-14.45902,-1.11596,5.125,1.24992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-07,16:10:05,2,2,"Clark, Wyatt",800860,Right,FLO_SOU3,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0112,-4.41101,-2.295772,2214.38111,209.862277,01:00:00,6.48014,0.86763,6.23212,-21.9023,13.57922,7.19674,0.57409,-0.65181,81.57757,-8.485271,-0.995512,0.428719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30681,8.48906,-0.69959,50,6.13893,4.83267,-127.58604,-10.50802,-7.16921,23.82152,-18.043,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,8b122e40-fb98-11ef-bd85-1d71b91b1a7a,87.91884,NA,NA,6.43363,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:10:05,2025-03-07T21:10:05Z,2025-03-07T21:10:05Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,6624d1b1-ab15-4cc2-a318-6ecdc7c89c26,54.26948,-128.38071,11.91076,6.47943,-9.90611,-9.0215,-0.8648,5.07183,-3.58461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-03-07,16:10:20,2,3,"Clark, Wyatt",800860,Right,FLO_SOU3,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.36564,-2.67558,-1.067016,2231.206,209.28664,01:00:00,6.45049,0.95893,6.15974,-20.036,15.26367,7.95496,2.30677,0.63597,81.30536,-6.446361,0.368693,0.427619,74.51973,3.134309,15.031363,2305.610041,NA,NA,NA,65.75195,64.49062,16.729014,0.638687,-4.42528,8.95729,-0.88202,50,6.23684,2.07744,-128.35923,-6.59253,-7.41218,25.58717,-17.17094,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,941660b0-fb98-11ef-bd85-1d71b91b1a7a,88.14498,2.8993,NA,7.06027,NA,NA,NA,1.27669,2.32343,-0.67342,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:10:20,2025-03-07T21:10:20Z,2025-03-07T21:10:20Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,6ca7f8e2-cab7-44a3-bc90-17571206cf4f,54.3423,-129.22192,12.79359,6.44935,-6.0136,-8.58547,-0.95628,2.32735,-3.70609,261.939478,1.29953,104.91558,-13.13983,NA,NA,NA,NA,NA,NA,2.33462,5.74132,-14.73864,NA,NA,NA,NA,NA,NA,-0.68717,28.59546,3.34057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
223,2025-03-07,16:10:51,3,1,"Clark, Wyatt",800860,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.48345,-2.401211,-2.98805,2268.575197,97.007418,09:15:00,6.30207,1.12366,5.53189,-45.18373,2.52689,-7.62591,0.28772,-2.30761,71.25084,-10.597568,-4.348134,0.49714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9576,2.47878,-0.85865,50,6.06308,6.14607,-112.20337,-6.17757,3.73704,21.98111,-29.04205,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,a664a830-fb98-11ef-bd85-1d71b91b1a7a,75.81853,NA,NA,6.23261,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:10:51,2025-03-07T21:10:51Z,2025-03-07T21:10:51Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,f204026a-efff-493a-86f4-1389ab0b077b,54.96892,-113.17261,10.99055,6.30724,-4.89698,-14.52103,-1.12603,5.98128,1.86852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
