PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-04-13,13:20:08,2,7,"Eisen, Owen",1000304592,Right,LEW_CLA,"Fulton, Adam",1000362122,Right,GEO_FOX,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.01235,-2.249701,-3.420697,2364.472853,215.236814,01:15:00,6.25166,1.33408,6.55244,-16.25021,16.58489,11.0039,2.82986,-0.88928,83.56342,-5.361423,-1.425425,0.412421,71.64785,45.254206,146.716035,4730.452903,NA,NA,NA,NA,34.42122,NA,NA,-6.69426,9.62193,-1.10208,50,6.0888,7.46993,-132.11827,-5.6261,-11.88474,26.97835,-15.09157,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,bec2b560-18a4-11f0-8dd5-d3dbdd89a715,91.39317,32.0895,NA,7.44893,NA,NA,NA,0.77637,2.69982,0.98391,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:20:08,2025-04-13T20:20:08Z,2025-04-13T20:20:08Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,daecc617-dde4-4c18-9975-ee92dbb143f5,53.94724,-132.92185,13.48918,6.24969,-5.17658,-7.54578,-1.32985,7.82392,-5.94237,NA,0.78412,-62.05973,1.2436,NA,NA,NA,NA,NA,NA,2.72214,74.01436,-27.91001,NA,NA,NA,NA,NA,NA,0.99677,40.23945,-8.69909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
153,2025-04-13,13:20:29,2,8,"Eisen, Owen",1000304592,Right,LEW_CLA,"Fulton, Adam",1000362122,Right,GEO_FOX,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.67549,-1.074506,-3.206551,2475.173755,233.825437,01:45:00,6.28368,1.23054,6.59729,-18.51907,14.20824,17.8656,3.75434,-0.22148,82.89574,-4.636167,0.038143,0.411743,82.69382,28.974355,8.240013,3398.346821,107.61532,53.97558,22.77943,277.81553,273.49548,16.505563,4.328709,-10.38579,8.13693,-1.01826,50,6.20237,6.74233,-133.03654,-3.00026,-18.3981,31.6194,-17.75972,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,cac3fb30-18a4-11f0-8dd5-d3dbdd89a715,91.54355,61.70084,NA,8.77975,NA,NA,NA,0.8244,3.72887,0.22098,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:20:29,2025-04-13T20:20:29Z,2025-04-13T20:20:29Z,FlyBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,2b11aacd-f316-4aa0-960a-343fe753b605,53.90126,-133.96056,15.8097,6.28246,-2.48126,-8.87986,-1.22315,7.27999,-9.19905,206.912227,0.82537,104.98648,-22.17059,5.43182,-1.07794,0.17465,-0.02639,0.00365,-2.6e-4,3.72945,58.73313,-15.35666,-0.28965,0.60822,-0.30089,0.08832,-0.01348,8.1e-4,0.22073,15.21373,3.37547,-1.58746,0.45474,-0.09032,0.01244,-0.00114,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-04-13,13:21:03,3,1,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.15326,-0.847606,-3.006568,1947.228029,170.150659,11:45:00,5.99386,1.46723,6.15282,-39.84333,4.56855,-0.54252,1.88932,-1.35839,72.55822,-8.224067,-3.104332,0.479646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60071,3.06697,-1.23828,50,5.90916,6.0516,-114.84298,-2.8914,-0.7982,22.27876,-28.09889,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,df2962e0-18a4-11f0-8dd5-d3dbdd89a715,78.58383,NA,NA,6.59503,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:21:03,2025-04-13T20:21:03Z,2025-04-13T20:21:03Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,f4072519-059d-4266-9f4d-a647a57a0c4b,54.34507,-115.68283,11.13938,5.99819,-1.83216,-14.04945,-1.46698,6.08169,-0.3991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-13,13:21:17,3,2,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.28613,-0.450152,-3.882394,1891.658894,219.215244,01:15:00,5.79546,1.4898,6.05012,-45.01325,2.65673,1.00776,1.62668,-2.02574,70.58879,-8.722003,-3.701397,0.496929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55854,1.92732,-1.1879,50,5.73616,7.47638,-110.68361,-2.20024,-1.94076,19.0507,-29.77402,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,e7ddeeb0-18a4-11f0-8dd5-d3dbdd89a715,75.85083,NA,NA,5.69733,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:21:17,2025-04-13T20:21:17Z,2025-04-13T20:21:17Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,bd6d4322-6611-4bb7-9fe1-e46d91b94f26,54.44973,-111.44686,9.52535,5.80042,-1.00738,-14.88701,-1.48899,7.55414,-0.97038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-13,13:21:35,3,3,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68042,-4.030235,-4.118254,2399.441301,234.232013,01:45:00,6.08959,1.32553,6.4084,-20.22556,14.04682,17.9619,0.68272,-0.97077,82.26951,-7.844956,-0.870181,0.421351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.5465,8.78874,-1.03838,50,5.7907,8.64936,-129.8248,-9.75199,-18.01865,26.90941,-17.15852,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,f257d130-18a4-11f0-8dd5-d3dbdd89a715,89.45625,NA,NA,7.41092,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:21:35,2025-04-13T20:21:35Z,2025-04-13T20:21:35Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,c1281ad8-1a3c-415c-8fa3-ca5624c6f2c6,54.09207,-130.67023,13.45471,6.08862,-9.2129,-8.57926,-1.31902,9.21546,-9.00932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-13,13:21:52,3,4,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,5,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.85459,-3.056212,-4.404956,2348.083134,240.363029,02:00:00,6.16221,1.36879,6.72125,-20.41828,13.66879,21.87186,1.65636,-0.84267,81.34826,-6.96511,-0.428002,0.42021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.89977,8.53256,-1.08456,50,5.95137,9.17969,-130.09032,-7.50716,-21.84069,30.34806,-17.72747,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,fc8bf820-18a4-11f0-8dd5-d3dbdd89a715,89.6991,NA,NA,8.50633,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:21:52,2025-04-13T20:21:52Z,2025-04-13T20:21:52Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,db9986ed-6a60-4d95-9eda-da7ee0f664d1,53.77771,-130.96863,15.17403,6.16121,-6.9941,-8.86373,-1.35938,9.81179,-10.92035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-13,13:22:07,3,5,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.45736,0.314079,-1.663365,1999.622169,201.961743,12:45:00,6.01571,1.42022,6.1804,-36.86876,6.61252,2.01606,3.23347,0.05177,72.43016,-6.597722,-1.29952,0.474595,87.01736,2.706324,24.112526,2977.565626,NA,NA,NA,76.37078,74.01677,26.768483,0.652586,-1.60193,3.79059,-1.29557,50,6.02112,3.3127,-116.68238,-0.45288,-2.16336,26.13845,-27.05498,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,0542f4f0-18a5-11f0-8dd5-d3dbdd89a715,79.4203,3.64116,NA,8.0272,NA,NA,NA,0.7417,3.11918,0.02874,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:22:07,2025-04-13T20:22:07Z,2025-04-13T20:22:07Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,3b5da7ee-dd36-46fc-ac31-bceba54a950d,54.31527,-117.64509,13.06923,6.01945,0.54358,-13.52749,-1.41905,3.39238,-1.08168,NA,0.786,115.43939,-18.72582,NA,NA,NA,NA,NA,NA,3.13918,5.61175,-16.01431,NA,NA,NA,NA,NA,NA,0.01403,52.39065,0.48391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-04-13,13:22:37,4,1,"Eisen, Owen",1000304592,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.88303,-2.657768,-3.200687,2325.96346,214.149634,01:15:00,6.27451,1.28567,6.53202,-13.18367,21.80434,13.94024,2.73231,-0.49172,80.34957,-5.257815,-0.673301,0.425727,85.24971,50.996361,38.806894,4956.897672,72.10039,115.99722,83.07543,201.55354,92.08904,53.957033,5.529483,-8.30481,12.62568,-1.0689,50,6.08368,6.66124,-128.82965,-6.26077,-13.79214,29.72126,-11.20611,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,17929c00-18a5-11f0-8dd5-d3dbdd89a715,88.53666,117.43904,NA,8.53347,NA,NA,NA,0.87461,2.63061,-0.15746,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:22:37,2025-04-13T20:22:37Z,2025-04-13T20:22:37Z,FlyBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,3f86d002-e96a-4d88-9db4-5dfd9e581fc7,53.96579,-129.74134,14.86063,6.27045,-5.91702,-5.60305,-1.27972,7.08431,-6.89607,NA,0.87547,61.26616,-24.03994,7.28203,-1.33428,0.05846,0.03135,-0.00612,3.4e-4,2.6224,97.31489,-25.06868,2.59838,-0.48135,0.06984,0.00219,-0.00219,1.8e-4,-0.15881,49.33728,-8.58081,1.86168,-0.33685,0.05308,-0.00735,8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
160,2025-04-13,13:23:08,4,2,"Eisen, Owen",1000304592,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45389,-4.160346,-3.857516,2410.064495,230.005916,01:45:00,6.27712,1.25304,6.48966,-18.59702,15.02347,16.59678,0.89255,-0.91065,82.85491,-7.687021,-0.850967,0.417324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81209,9.37788,-0.98918,50,5.97592,8.18865,-130.96113,-10.064,-17.0314,27.79605,-15.89628,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,29f92670-18a5-11f0-8dd5-d3dbdd89a715,90.31935,NA,NA,7.59898,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:23:08,2025-04-13T20:23:08Z,2025-04-13T20:23:08Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,94f15e15-6d90-494d-a361-83ce1ffc5ce0,54.01064,-131.80962,13.89803,6.27572,-9.57876,-7.94814,-1.24708,8.70854,-8.5157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-13,13:23:23,4,3,"Eisen, Owen",1000304592,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.25265,0.600424,-1.653587,2000.032616,219.398173,01:15:00,5.9623100000000004,1.35668,6.09377,-38.47549,5.8663,3.62449,3.31164,0.12879,72.31099,-6.560323,-1.000525,0.479268,93.76382,17.688565,-2.079787,1152.67941,109.963,29.22713,-2.83487,266.34049,261.05482,-1.6643,2.946332,-2.37142,3.25347,-1.23122,50,5.98825,3.1922,-115.10018,0.06275,-3.16119,22.62414,-27.83707,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,32c58000-18a5-11f0-8dd5-d3dbdd89a715,78.64591,31.75914,NA,6.94166,NA,NA,NA,1.63729,3.37767,-0.14247,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:23:23,2025-04-13T20:23:23Z,2025-04-13T20:23:23Z,LineDrive,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,c4251a4b-ca61-4dc3-835c-6cdebf7cc54e,54.40525,-115.96285,11.31207,5.96562,1.12419,-13.91854,-1.35524,3.31274,-1.58059,198.34262,1.63726,130.93473,-24.12414,5.76257,-1.22763,0.2231,-0.03421,0.00376,-1.9e-4,3.3777,41.78128,-15.89175,0.21262,0.18943,-0.06714,0.01303,-9.5e-4,-0,-0.14243,-4.75808,3.51792,-2.05634,0.68296,-0.16702,0.02997,-0.00335,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2025-04-13,13:25:49,1,1,"Vrable, Luke",1000162084,Right,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.58624,-2.387759,-1.642405,2128.244066,219.498633,01:15:00,6.6543,1.22716,6.19993,-19.36147,20.20733,15.36225,2.8345,0.99082,75.6459,-6.131594,1.131043,0.452739,97.5055,26.149085,-63.677643,3405.793549,43.29737,42.93269,-101.12013,313.91508,168.41762,-75.361191,3.448027,-8.57311,11.76729,-1.11134,50,6.46509,2.91819,-122.537,-5.59782,-12.69263,30.14063,-14.75245,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,89c38cd0-18a5-11f0-8dd5-d3dbdd89a715,83.25424,50.41713,NA,8.94033,NA,NA,NA,2.53094,2.92169,-0.8827,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:25:49,2025-04-13T20:25:49Z,2025-04-13T20:25:49Z,FlyBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,0d8087c9-e311-43ec-bf02-eb11d1f912df,54.29661,-123.58932,15.07032,6.65154,-5.08276,-7.37623,-1.22096,3.36134,-6.34632,NA,2.53127,56.91207,-18.06631,4.32405,-1.03489,0.24734,-0.05405,0.0074,-4.1e-4,2.92167,63.02566,-24.28721,2.93046,-0.6682,0.1567,-0.03399,0.00562,-4.5e-4,-0.88247,-115.06713,11.36886,-1.68789,0.28345,-0.01985,-0.00954,0.00379,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
163,2025-04-13,13:26:11,1,2,"Vrable, Luke",1000162084,Right,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,6,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.93502,-0.370687,-0.362859,2240.825835,25.023839,06:45:00,6.62139,1.18399,5.86782,-55.07397,-5.05744,-3.11811,1.68755,0.58708,68.97232,-10.442159,-0.924343,0.509012,70.62054,0.814695,-51.625174,3710.527677,NA,NA,NA,40.69644,39.43119,-50.851568,0.385996,1.49721,-2.05225,-1.15275,50,6.55921,0.7985,-108.87978,-2.3814,1.78357,20.47636,-34.61885,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,969a2400-18a5-11f0-8dd5-d3dbdd89a715,74.05017,2.22475,NA,5.9627,NA,NA,NA,2.36867,2.19638,-0.91787,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:26:11,2025-04-13T20:26:11Z,2025-04-13T20:26:11Z,GroundBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,0ff91728-d5f1-4ea8-b6f5-825b49b3bca1,54.63317,-109.74765,10.23818,6.62905,-0.91411,-17.30943,-1.185,0.7229,0.89179,NA,2.37167,64.19058,-9.79187,NA,NA,NA,NA,NA,NA,2.20022,1.34056,-18.26539,NA,NA,NA,NA,NA,NA,-0.91782,-81.19422,4.68357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2025-04-13,13:26:35,1,3,"Vrable, Luke",1000162084,Right,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,6,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.19062,-1.933048,-2.73205,2218.680115,227.986835,01:30:00,6.65159,1.23983,6.12157,-25.051,13.43457,13.45367,2.77425,-0.16665,77.52411,-6.646182,-0.30811,0.446499,90.58143,35.278813,-37.517428,NA,84.1318,67.6302,-70.86494,343.90062,169.49447,-46.854597,4.938179,-7.81792,7.91107,-1.03767,50,6.4904,5.37778,-123.56356,-4.91641,-11.99002,26.46148,-20.04117,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,a4f3b1b0-18a5-11f0-8dd5-d3dbdd89a715,84.41775,87.14482,NA,7.66651,NA,NA,NA,2.79968,3.65462,-0.36963,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:26:35,2025-04-13T20:26:35Z,2025-04-13T20:26:35Z,FlyBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,da16b704-8dd6-4885-bfdd-e1f13bc71b3a,54.37748,-124.49748,13.23074,6.65144,-4.20909,-10.02059,-1.23494,5.80095,-5.99501,NA,2.80246,85.95988,-17.64283,3.76604,-0.49861,0.00421,0.00825,-6.9e-4,-0,3.65496,76.72048,-20.46168,1.73587,-0.21485,-0.03359,0.02422,-0.0043,2.6e-4,-0.37089,-66.02666,5.68013,-0.87255,0.09125,-0.00217,1.6e-4,-2.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
165,2025-04-13,13:27:12,1,4,"Vrable, Luke",1000162084,Right,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.7289,-3.118975,-1.35951,2298.430981,35.138813,07:15:00,6.57839,1.14426,5.96848,-53.59097,-4.61685,-4.36012,-0.78294,-0.47979,70.19471,-12.836448,-2.147661,0.50368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87162,-1.14224,-1.034,50,6.3006,2.7533,-109.87825,-7.58185,2.26785,21.07792,-33.55813,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,bb1a9f80-18a5-11f0-8dd5-d3dbdd89a715,74.83409,NA,NA,5.53419,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:27:12,2025-04-13T20:27:12Z,2025-04-13T20:27:12Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,f3c9b916-cb9d-44a0-8c87-0ad95b98b990,54.53382,-110.74456,10.53896,6.58387,-6.2026,-16.77907,-1.14524,2.66009,1.13393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-13,13:27:34,1,5,"Vrable, Luke",1000162084,Right,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,6,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.67819,0.776821,-0.779859,2227.303463,50.77599,07:45:00,6.61044,1.10908,5.94,-51.84058,-1.25453,-3.69299,3.01112,0.07785,67.9704,-8.789535,-1.444412,0.511902,56.59568,62.355619,0.375388,NA,NA,NA,NA,99.20639,46.54215,1.043213,4.330087,1.65008,-0.40252,-1.04481,50,6.64329,1.60533,-108.4003,-0.07169,1.93502,21.50193,-32.64608,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,c822ce00-18a5-11f0-8dd5-d3dbdd89a715,73.63214,75.44771,NA,6.70779,NA,NA,NA,1.78251,3.09811,-0.16731,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:27:34,2025-04-13T20:27:34Z,2025-04-13T20:27:34Z,Popup,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,9c5ca422-3389-48c1-94a6-a979fdd01fdf,54.55887,-109.30084,10.75096,6.61766,1.29559,-16.32304,-1.11035,1.52429,0.96751,181.06548,1.78657,38.40733,-10.15708,2.34181,0.28554,-0.4147,0.13715,-0.02066,0.0012,3.09671,73.55352,-21.34064,1.63254,8.7e-4,-0.20448,0.09362,-0.01846,0.00135,-0.16731,0.25243,0.21132,-0.08515,0.01622,7.9e-4,-0.00139,3.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
