PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-05-10,15:42:54,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.80908,-2.27198,-2.554587,1697.534114,236.760239,02:00:00,5.98693,1.754,6.24571,-35.30844,10.75134,13.94076,0.9459,0.55804,70.96379,-8.85991,-0.033637,0.488464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08237,6.74701,-1.57075,50,5.80034,4.55285,-112.84211,-5.45662,-10.30238,22.72054,-23.57382,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,1c869b70-2df0-11f0-9da6-c11f8247c634,77.16527,NA,NA,6.84529,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:42:54,2025-05-10T22:42:54Z,2025-05-10T22:42:54Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,cca8df59-b1a0-4df8-9e10-2ca2bcf7aa40,54.25336,-113.69529,11.36027,5.98863,-4.5714,-11.78691,-1.74897,4.93972,-5.15119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-05-10,15:43:09,2,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.35439,-2.734074,-2.843792,1709.776936,240.811475,02:00:00,6.04857,1.62645,6.43946,-35.96959,10.60678,15.90528,0.53367,0.3365,70.23253,-9.47089,0.043409,0.491195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35512,6.9191,-1.43155,50,5.83796,5.04181,-112.10912,-6.30859,-11.68955,23.70634,-23.52838,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,257c27e0-2df0-11f0-9da6-c11f8247c634,76.73618,NA,NA,7.12186,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:43:09,2025-05-10T22:43:09Z,2025-05-10T22:43:09Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,01872f4b-e38a-4197-abc0-b78a1c65ef78,54.05991,-112.96436,11.85317,6.05023,-5.45977,-11.76419,-1.62104,5.46353,-5.84478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-05-10,15:43:47,3,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16456,-3.514058,-2.983332,2152.401002,225.124476,01:30:00,5.83279,1.79393,6.38676,-19.84379,15.12241,13.94639,0.93829,0.20943,80.94388,-7.287031,-0.458713,0.425594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28103,9.36288,-1.58566,50,5.57027,6.19557,-129.17176,-8.49859,-13.83338,29.7417,-16.53343,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,3bde49f0-2df0-11f0-9da6-c11f8247c634,88.5643,NA,NA,8.22068,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:43:47,2025-05-10T22:43:47Z,2025-05-10T22:43:47Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,893c8fea-9ed6-4e98-8c43-11aa289e6a06,54.11304,-130.11534,14.87085,5.83157,-7.97405,-8.26671,-1.78919,6.63445,-6.91669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-05-10,15:44:03,3,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84304,-1.518135,-1.589167,2013.644072,226.012363,01:30:00,5.85456,1.76507,6.38414,-20.78832,14.31143,13.55453,2.72482,1.43237,80.46021,-5.482571,0.86679,0.426406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50252,8.28752,-1.65622,50,5.73556,3.02616,-128.95585,-4.00208,-12.48954,29.67178,-18.3777,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,458488c0-2df0-11f0-9da6-c11f8247c634,88.39566,NA,NA,8.38283,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:44:03,2025-05-10T22:44:03Z,2025-05-10T22:44:03Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,99ee944f-48f1-4f26-b125-079eec3fd278,54.11228,-129.89861,14.83589,5.85345,-3.41817,-9.18885,-1.75868,3.42299,-6.24477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-05-10,15:44:20,3,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.2064,-1.766021,-1.626181,2080.203044,174.680197,11:45:00,5.97962,1.5015,6.41466,-14.32796,20.44899,-1.7911,3.16084,-0.14321,80.74419,-4.563207,-1.950565,0.424441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42252,11.53276,-1.38462,50,5.84635,3.74821,-129.44365,-4.31206,0.70925,29.71014,-12.81531,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,4fac2c90-2df0-11f0-9da6-c11f8247c634,88.80492,NA,NA,8.46221,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:44:20,2025-05-10T22:44:20Z,2025-05-10T22:44:20Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,1d6dd7aa-dfc4-4798-8932-ac4f29f49c50,54.08044,-130.37684,14.85507,5.97547,-3.90953,-6.40765,-1.502,3.72593,0.35463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-05-10,15:44:35,3,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07594,-2.356232,-1.33169,2045.693066,213.632809,01:00:00,5.99647,1.64738,6.45828,-19.84599,14.883,9.11256,2.17639,1.18325,81.00385,-6.138988,0.32204,0.424148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1804,8.8563,-1.5571,50,5.82088,2.65159,-129.32126,-5.86945,-8.69719,29.14062,-17.30543,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,58e6ff60-2df0-11f0-9da6-c11f8247c634,88.86623,NA,NA,8.0721,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:44:35,2025-05-10T22:44:35Z,2025-05-10T22:44:35Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,d97c79c9-6aef-4ed7-9f29-5f66539fae4e,54.04002,-130.22844,14.57031,5.99521,-5.33072,-8.65272,-1.64386,2.92234,-4.3486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-05-10,15:44:57,3,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.9066,-2.421067,-2.995931,2094.319681,176.038381,11:45:00,6.0091,1.54433,6.54464,-13.85812,20.32131,-1.3239,2.62955,-1.31604,81.37604,-5.130213,-3.235833,0.420779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24618,11.72493,-1.3365,50,5.83481,6.87322,-130.30316,-5.81257,-0.4184,30.30711,-12.24639,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,65d76020-2df0-11f0-9da6-c11f8247c634,89.57782,NA,NA,8.53056,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:44:57,2025-05-10T22:44:57Z,2025-05-10T22:44:57Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,fda2bb9a-5b13-429c-aaac-4b6bcd9f727a,53.95052,-131.21879,15.15356,6.00483,-5.44259,-6.1232,-1.54434,6.88586,-0.2092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-05-10,15:48:54,4,1,"Garewal, Sam",805909,Left,STA_CAR,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.80711,-3.693789,1.966522,2240.764918,154.855757,11:15:00,6.99008,-1.63469,5.39406,-17.67261,18.38277,-7.98512,2.04879,-0.45642,80.84296,-7.035741,0.546911,0.432172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64343,10.83016,1.46491,50,6.64799,-4.08884,-129.78362,-8.94069,7.7831,31.53766,-14.02106,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,f360be50-2df0-11f0-9da6-c11f8247c634,87.21629,NA,NA,8.96415,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:48:54,2025-05-10T22:48:54Z,2025-05-10T22:48:54Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,94e3406f-cec3-46f2-9f33-0cd869d0bcca,55.10127,-131.01737,15.76883,6.98702,-8.39218,-7.01053,1.63082,-4.39332,3.89155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-05-10,15:49:17,4,2,"Garewal, Sam",805909,Left,STA_CAR,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.93427,-2.066066,1.383837,1412.496748,129.925003,10:15:00,6.70513,-2.08787,5.03942,-33.36876,10.04001,-10.18989,1.97393,-1.63132,74.61873,-8.163085,-0.418824,0.474198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4667,6.05776,1.96431,50,6.48163,-2.4261,-118.65622,-5.46572,7.72414,24.59708,-23.6148,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,00d78d20-2df1-11f0-9da6-c11f8247c634,79.48663,NA,NA,7.31554,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:49:17,2025-05-10T22:49:17Z,2025-05-10T22:49:17Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,10aecb19-7835-4462-8be5-12518ab89983,55.45737,-119.78218,12.29854,6.70709,-4.38473,-11.8074,2.08346,-2.77968,3.86207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-05-10,15:49:37,4,3,"Garewal, Sam",805909,Left,STA_CAR,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.94996,-4.088878,2.168571,2325.602945,135.741769,10:30:00,6.98628,-1.63211,5.26467,-18.40088,16.39969,-14.85737,1.60236,-0.83202,83.19451,-7.507389,-0.467226,0.424585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02859,9.69268,1.44496,50,6.5981,-4.29218,-131.59421,-10.05029,14.06913,28.09591,-15.1888,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,0c990ad0-2df1-11f0-9da6-c11f8247c634,88.77481,NA,NA,7.75545,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:49:37,2025-05-10T22:49:37Z,2025-05-10T22:49:37Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,0d54caa3-5fa9-4191-ac7e-41e6557e2910,55.23387,-132.70696,14.04796,6.98423,-9.44873,-7.5944,1.62599,-4.84939,7.03457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-05-10,15:49:59,4,4,"Garewal, Sam",805909,Left,STA_CAR,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,90.86199,-3.920562,2.529964,2280.984948,144.41577,10:45:00,6.92383,-1.60687,5.42264,-16.98607,18.03828,-11.99426,1.82669,-0.2351,82.21664,-7.125894,0.397433,0.425948,76.62887,48.906158,0.367653,NA,109.14964,91.22456,13.65111,235.31218,234.818,9.444056,4.961881,6.85252,10.68304,1.39099,50,6.5638,-5.25993,-131.34831,-9.55665,11.82759,30.9365,-13.73488,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,1a29f150-2df1-11f0-9da6-c11f8247c634,88.49074,93.69039,NA,8.64535,NA,NA,NA,1.79127,1.94367,0.24532,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:49:59,2025-05-10T22:49:59Z,2025-05-10T22:49:59Z,Popup,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,553b2bb4-cae3-44cf-856e-6ef28d32ac31,55.07532,-132.53831,15.46825,6.92124,-9.02832,-6.86744,1.60207,-5.71489,5.91379,212.415547,1.78773,73.91327,-15.31407,4.18104,-0.62386,-0.0805,0.06036,-0.01052,6.2e-4,1.93433,84.90178,-23.8903,3.39282,-1.31124,0.4352,-0.08127,0.00717,-2.2e-4,0.2444,0.51798,6.32366,-2.04344,0.04104,0.23478,-0.08884,0.01358,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
204,2025-05-10,15:50:50,5,1,"Garewal, Sam",805909,Left,STA_CAR,"Scaldeferri, Billy",1000130230,Right,GRA_CAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.62473,-3.825678,2.959533,2311.186907,156.77338,11:15:00,6.96923,-1.53945,5.52399,-12.17997,23.71619,-9.60985,2.36747,0.42908,80.91414,-6.199873,1.250022,0.431217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78276,13.5567,1.2885,50,6.62804,-6.26717,-129.52747,-8.9779,9.7034300000000009,30.16058,-9.42605,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,386f4570-2df1-11f0-9da6-c11f8247c634,87.40954,NA,NA,8.71059,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:50:50,2025-05-10T22:50:50Z,2025-05-10T22:50:50Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,b88d639d-0e07-4493-90c9-9730547f7353,54.97312,-130.68033,15.08029,6.96432,-8.61759,-4.71302,1.53514,-6.63807,4.85172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-05-10,15:51:07,5,2,"Garewal, Sam",805909,Left,STA_CAR,"Scaldeferri, Billy",1000130230,Right,GRA_CAN,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.39839,0.981205,0.091177,1384.072975,150.159071,11:00:00,6.62466,-2.0236,5.12132,-28.34738,14.07359,-7.29536,5.1867,-2.54566,75.10711,-4.262093,-1.199253,0.468772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64114,7.12705,2.02091,50,6.69535,0.12533,-119.51561,1.07941,5.26006,23.29871,-21.87817,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,42707580-2df1-11f0-9da6-c11f8247c634,80.40673,NA,NA,7.29128,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:51:07,2025-05-10T22:51:07Z,2025-05-10T22:51:07Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,31bde2a0-85b6-4c6b-85c0-484b539ad5dd,55.37543,-120.55896,11.64935,6.62508,2.05915,-10.93909,2.02057,-0.11022,2.63003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-05-10,15:51:41,5,3,"Garewal, Sam",805909,Left,STA_CAR,"Scaldeferri, Billy",1000130230,Right,GRA_CAN,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.34174,-3.9568,3.584989,2436.816308,156.782821,11:15:00,6.96157,-1.68585,5.59504,-12.77064,22.45623,-9.083,2.18988,0.90879,81.70728,-6.42977,1.968742,0.427177,66.44148,15.07105,162.265821,1989.405727,NA,NA,NA,121.80109,73.13193,165.923803,1.482335,5.73099,12.98894,1.38429,50,6.61342,-7.77634,-130.51365,-9.38444,9.77755,30.25782,-10.0138,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,57048e50-2df1-11f0-9da6-c11f8247c634,88.23602,10.34815,NA,8.63446,NA,NA,NA,2.161,2.19894,-0.89566,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:51:41,2025-05-10T22:51:41Z,2025-05-10T22:51:41Z,LineDrive,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,528f87f9-3cb1-4fc1-bc02-340b48fe4ab4,54.90303,-131.64544,15.12891,6.95744,-9.00987,-5.0069,1.682,-8.14207,4.88877,314.99805,2.16103,-89.62792,5.53905,-0.06811,0.73088,-0.83202,0.41557,-0.10041,0.00865,2.19893,25.33955,-21.21801,2.66883,-0.88731,0.82657,-0.53893,0.17988,-0.02459,-0.89569,28.66524,-5.36106,0.13284,-0.71567,0.8088,-0.40752,0.0999,-0.00887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
207,2025-05-10,15:52:05,5,4,"Garewal, Sam",805909,Left,STA_CAR,"Scaldeferri, Billy",1000130230,Right,GRA_CAN,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.37053,-0.590029,0.400671,1274.398115,132.853263,10:30:00,6.62244,-2.13267,5.05496,-32.16297,11.38138,-10.77233,3.38571,-2.65249,74.53302,-6.481473,-1.504318,0.474938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44843,6.23504,2.10347,50,6.5411,-0.36533,-118.05514,-2.34167,7.68833,22.49674,-23.37567,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,652817e0-2df1-11f0-9da6-c11f8247c634,79.3628,NA,NA,6.83752,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,22:52:05,2025-05-10T22:52:05Z,2025-05-10T22:52:05Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,165bb7fb-7545-47ba-80b1-e11b4ebc65dc,55.44273,-119.0878,11.24837,6.62396,-1.26867,-11.68784,2.12834,-0.71824,3.84417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
