PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-05-16,17:44:40,4,4,"Furtado, Josh",1000068518,Right,MOR_EAG,"Smelser, Landon",10298527,Left,TEN_TEC,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07222,-3.960742,-2.822926,2379.813366,210.87211,01:00:00,5.16008,2.66826,5.94932,-12.00965,23.55403,13.33213,0.47552,1.159,80.85768,-6.310436,-0.431268,0.429215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80658,13.74335,-2.45156,50,4.83795,5.82096,-128.93958,-9.22906,-13.03258,28.90083,-9.2304,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,f976f630-329e-11f0-8c7b-ad33ca4599f0,87.81718,NA,NA,8.21454,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:44:40,2025-05-16T21:44:40Z,2025-05-16T21:44:40Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,ad142e5b-8612-4cc3-bc05-00a57f54383c,54.54999,-129.95542,14.45041,5.15664,-8.90462,-4.6152,-2.66421,6.27905,-6.51629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-05-16,17:45:00,4,5,"Furtado, Josh",1000068518,Right,MOR_EAG,"Smelser, Landon",10298527,Left,TEN_TEC,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.54869,-3.67749,-3.610878,2340.230604,218.206308,01:15:00,5.24497,2.5481,6.07716,-13.31072,21.92647,16.23312,0.72176,0.55554,80.81451,-6.278995,-0.69434,0.42724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64103,12.92276,-2.27769,50,4.95304,7.52087,-129.53117,-8.66937,-16.14609,30.66075,-10.53198,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,053abdd0-329f-11f0-8c7b-ad33ca4599f0,88.22307,NA,NA,8.73418,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:45:00,2025-05-16T21:45:00Z,2025-05-16T21:45:00Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,a9713875-caac-4b68-8994-bb7cef23cd76,54.42153,-130.57357,15.33037,5.2417,-8.3113,-5.26599,-2.54272,8.0698,-8.07304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-05-16,17:45:50,5,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Jordan, Nicho",1000396862,Left,TEN_TEC,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.292,-0.679263,-3.764473,2408.565521,102.388359,09:30:00,4.85143,2.82946,5.60387,-41.76565,2.70197,-5.32229,0.73548,-1.13323,73.13332,-8.328838,-4.711967,0.479947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54536,1.92425,-2.50324,50,4.76592,7.8513,-116.26648,-2.74536,2.08601,24.62034,-29.57662,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,2331f1f0-329f-11f0-8c7b-ad33ca4599f0,78.53457,NA,NA,7.15868,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:45:50,2025-05-16T21:45:50Z,2025-05-16T21:45:50Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,aa7c06bc-4830-4551-996e-d60e5e361482,54.89516,-117.29849,12.31017,4.85501,-1.5056,-14.78831,-2.83052,7.76386,1.04301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-05-16,17:46:13,5,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Jordan, Nicho",1000396862,Left,TEN_TEC,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.34887,-2.793728,-3.658575,2379.133309,216.642327,01:15:00,5.20894,2.43944,6.00894,-13.72694,21.62596,15.14005,1.46952,0.30712,80.76203,-5.467672,-0.942451,0.427941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97052,12.38434,-2.16041,50,4.98178,7.64495,-129.33808,-6.66715,-15.02432,29.81001,-11.43213,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,30ce4a20-329f-11f0-8c7b-ad33ca4599f0,88.07859,NA,NA,8.58683,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:46:13,2025-05-16T21:46:13Z,2025-05-16T21:46:13Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,d914ac67-da19-4079-a1c7-e76503da0df2,54.48874,-130.36855,14.90501,5.20541,-6.27197,-5.71606,-2.43365,8.16431,-7.51216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-05-16,17:46:32,5,3,"Furtado, Josh",1000068518,Right,MOR_EAG,"Jordan, Nicho",1000396862,Left,TEN_TEC,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.36259,0.936497,-3.699177,1223.742842,285.947182,03:30:00,4.75713,2.71051,6.23204,-43.08231,-3.93544,18.42127,2.03276,0.82828,76.65442,-7.049502,-0.375715,0.450318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.67926,-1.93461,-2.44305,50,4.80608,7.20235,-122.36788,0.60151,-16.035,26.34311,-35.07888,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,3c5d1f10-329f-11f0-8c7b-ad33ca4599f0,83.70174,NA,NA,7.70818,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:46:32,2025-05-16T21:46:32Z,2025-05-16T21:46:32Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,ee3b2c92-6ed5-4a07-8687-f9cbd5f1919e,54.26757,-123.28318,13.17156,4.76401,1.82032,-17.53944,-2.70297,7.7594900000000004,-8.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-05-16,17:46:54,5,4,"Furtado, Josh",1000068518,Right,MOR_EAG,"Jordan, Nicho",1000396862,Left,TEN_TEC,Undefined,7,Top,1,1,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Out,2,0,NA,84.05851,0.324498,-4.216425,1037.542116,259.883602,02:45:00,4.76778,2.87693,6.03726,-35.21061,4.35945,17.16808,2.13485,0.39645,76.63921,-6.211995,-1.135398,0.452746,103.68791,13.133477,24.32994,1205.497983,98.97648,18.05091,47.99632,248.01466,241.76077,28.32322,2.092118,-10.09878,2.51083,-2.55694,50,4.77406,8.32065,-121.85704,-0.43587,-15.12664,24.80272,-28.41318,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,49161c20-329f-11f0-8c7b-ad33ca4599f0,83.25293,18.48417,NA,7.4193,NA,NA,NA,2.19213,2.24506,-0.46838,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:46:54,2025-05-16T21:46:54Z,2025-05-16T21:46:54Z,LineDrive,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,057a5131-bb05-4972-b254-1cb53c98ff88,54.462,-122.76187,12.40136,4.77105,0.60068,-14.20659,-2.87055,8.87249,-7.56332,257.075234,2.19213,134.94463,-23.2518,5.94872,-1.39813,0.26826,-0.04177,0.00386,-9e-5,2.24506,34.55466,-19.75352,1.55947,-0.12756,-0.01099,0.00895,-0.00144,8e-5,-0.46838,61.01485,-0.53447,-1.73665,0.78115,-0.24382,0.05913,-0.00973,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
261,2025-05-16,17:49:22,1,1,"Moller, Logan",10151208,Right,TEN_TEC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,88.90481,-0.931697,-2.780231,2075.663758,229.30496,01:45:00,5.78506,1.29666,5.6632,-20.65544,15.55371,16.54891,3.1939,0.08126,80.03922,-4.842113,0.174226,0.433092,92.1061,37.664304,22.557551,NA,97.69263,77.50608,50.55781,313.64056,287.98359,35.830441,5.07365,-9.27666,8.56563,-1.07216,50,5.6935,5.52544,-128.78423,-2.75112,-15.34473,30.50725,-18.00545,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,a1a37b80-329f-11f0-8c7b-ad33ca4599f0,87.03093,96.59136,NA,8.86559,NA,NA,NA,0.47018,3.11543,-0.09973,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:49:22,2025-05-16T21:49:22Z,2025-05-16T21:49:22Z,FlyBall,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,a6a8409c-17cc-4ee3-9521-e2c76c89e30e,54.83251,-129.92394,15.25363,5.78371,-2.07845,-9.00273,-1.28929,6.0987,-7.67237,209.066931,0.47099,98.74393,-24.59305,6.57927,-1.57069,0.35573,-0.06473,0.0073,-3.6e-4,3.11832,82.47829,-20.69718,0.97911,0.33597,-0.22954,0.059,-0.00721,3.4e-4,-0.09999,41.02809,-1.54258,0.15357,-0.01244,0.00834,-0.00351,5.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
262,2025-05-16,17:55:26,2,1,"Vargas, Juan",1000310259,Right,TEN_TEC,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.35799,-0.157796,-3.361397,2672.685016,53.989058,07:45:00,5.40187,2.34054,5.19597,-51.86452,-3.12713,-6.65378,0.93115,-1.37933,70.46369,-9.550002,-4.538893,0.502461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26768,-1.13654,-2.0233,50,5.34769,6.83512,-111.97621,-2.07848,2.83216,23.30312,-33.59351,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,7a56a420-32a0-11f0-8c7b-ad33ca4599f0,75.01563,NA,NA,6.89429,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:55:26,2025-05-16T21:55:26Z,2025-05-16T21:55:26Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,f9e4edf4-9a5d-4d86-ba3a-91f7fdecc3fb,55.30294,-113.07441,11.65156,5.40834,-0.49533,-16.79676,-2.34227,6.70165,1.41608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-05-16,17:55:39,2,2,"Vargas, Juan",1000310259,Right,TEN_TEC,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.091,-2.040009,-4.515547,2401.058112,212.522386,01:00:00,5.81402,1.66139,5.75851,-12.52654,22.56025,13.593,2.8646,-1.41761,81.43561,-4.488033,-2.09347,0.426327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25721,12.43918,-1.29477,50,5.63698,9.68828,-130.27964,-4.95929,-14.07229,29.51503,-10.97462,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,826504e0-32a0-11f0-8c7b-ad33ca4599f0,88.41197,NA,NA,8.65539,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:55:39,2025-05-16T21:55:39Z,2025-05-16T21:55:39Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,58ea4d84-c57b-45b9-b061-4fd31354105c,54.73738,-131.34852,14.75751,5.80938,-4.56185,-5.48731,-1.65486,10.1979,-7.03615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-05-16,17:55:56,2,3,"Vargas, Juan",1000310259,Right,TEN_TEC,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,NA,89.95843,-2.513542,-3.76856,2385.361866,207.682171,01:00:00,5.78359,1.58038,5.85501,-12.6556,22.26084,11.04882,2.38704,-1.00533,81.65274,-4.977245,-1.793376,0.425291,91.92745,22.358685,30.782588,5140.115249,89.45462,37.47899,64.01382,295.05796,250.48269,43.930089,3.579631,-6.75961,12.47312,-1.28058,50,5.57177,8.10429,-130.23483,-6.04275,-11.5437,28.8001,-10.87317,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,8c82bda0-32a0-11f0-8c7b-ad33ca4599f0,88.6274,43.75905,NA,8.30569,NA,NA,NA,0.55257,2.27202,0.95432,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:55:56,2025-05-16T21:55:56Z,2025-05-16T21:55:56Z,LineDrive,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,bf9b0e2a-1d9c-4dda-9051-18ca891cf8fd,54.64182,-131.25731,14.40005,5.77945,-5.65673,-5.43658,-1.57558,8.51412,-5.77185,232.053459,0.55232,107.13004,-23.71398,5.34266,-1.20578,0.23708,-0.03491,0.00258,-0,2.27217,51.284910000000004,-17.35696,1.08489,-0.13229,0.0283,-0.01094,0.0032,-3.4e-4,0.95434,63.81377,-1.21204,-0.76365,0.33584,-0.08656,0.01453,-0.00148,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
265,2025-05-16,17:56:46,3,1,"Vargas, Juan",1000310259,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.67683,6.393099,1.737531,2581.170937,38.56497,07:15:00,5.51159,2.43209,5.30116,-61.90499,-12.52477,-11.29536,6.38232,3.12246,69.22806,-4.841495,-0.259897,0.505764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07335,-7.48244,-2.58163,50,6.05019,-2.89381,-110.60794,10.2181,7.48324,20.72261,-41.39352,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,aa1144e0-32a0-11f0-8c7b-ad33ca4599f0,74.52577,NA,NA,7.44877,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:56:46,2025-05-16T21:56:46Z,2025-05-16T21:56:46Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,82b9af41-e98a-4ab0-8639-ee26550a2bd0,55.19902,-111.57774,10.3613,5.52667,12.15527,-20.69676,-2.43801,-3.24401,3.74162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-05-16,17:57:03,3,2,"Vargas, Juan",1000310259,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96011,-2.440225,-1.994919,2303.273306,218.66662,01:15:00,5.67475,2.24975,5.59638,-14.86213,20.46434,15.36867,2.15524,1.66722,81.35735,-5.29384,0.747143,0.427781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40284,11.48237,-2.08903,50,5.4562,3.85652,-130.332,-5.98199,-14.29569,30.18177,-12.63913,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,b4238bf0-32a0-11f0-8c7b-ad33ca4599f0,88.11151,NA,NA,8.60276,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:57:03,2025-05-16T21:57:03Z,2025-05-16T21:57:03Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,22841e62-643f-4378-a505-7da11bd5ddc4,54.90011,-131.46184,15.09089,5.67128,-5.50885,-6.31957,-2.24342,4.39168,-7.14784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-05-16,17:57:16,3,3,"Vargas, Juan",1000310259,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.5173,-0.840862,-3.775536,2304.347896,218.451287,01:15:00,5.57628,2.02737,5.80974,-13.55363,21.02517,15.74084,3.66314,-0.17684,81.81279,-3.475276,-0.963145,0.42323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13516,11.30631,-1.72682,50,5.49927,7.9569,-131.10871,-2.27813,-15.76913,29.86287,-12.65712,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,bc127dd0-32a0-11f0-8c7b-ad33ca4599f0,89.059,NA,NA,8.70451,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:57:16,2025-05-16T21:57:16Z,2025-05-16T21:57:16Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,34749f33-ce3f-4f76-8671-8c760f038c68,54.68644,-132.17184,14.93143,5.57235,-1.82753,-6.32856,-2.02008,8.51829,-7.88456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-05-16,17:57:32,3,4,"Vargas, Juan",1000310259,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16323,-2.302738,-3.850854,2348.617719,203.870371,12:45:00,5.69992,1.81121,5.87884,-13.46418,21.04131,8.7152,2.43339,-1.04417,81.50375,-4.93993,-2.292648,0.422781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72969,11.88111,-1.50466,50,5.50579,8.47548,-131.73967,-5.63717,-9.85361,33.5787,-11.74156,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,c58be040-32a0-11f0-8c7b-ad33ca4599f0,89.15357,NA,NA,9.65948,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:57:32,2025-05-16T21:57:32Z,2025-05-16T21:57:32Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,8935352f-60d9-43be-a7ac-d03413b6ac8f,54.61397,-132.9105,16.78935,5.69521,-5.22776,-5.87078,-1.80618,8.81906,-4.9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-05-16,17:57:48,3,5,"Vargas, Juan",1000310259,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.49009,-2.058477,-3.885776,2320.50574,210.286983,01:00:00,5.6521,2.0127,5.76661,-12.06516,22.903,12.61068,2.72571,-0.55826,81.24772,-4.438043,-1.635541,0.425606,72.70303,15.040457,-177.116568,1117.068064,NA,NA,NA,136.60163,61.76274,-176.356133,1.55666,-7.70788,12.72107,-1.69868,50,5.47451,8.33708,-130.87658,-5.00089,-13.14719,31.89701,-10.47601,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,cefeb300-32a0-11f0-8c7b-ad33ca4599f0,88.5618,12.21298,NA,9.24237,NA,NA,NA,1.73395,2.72833,0.54322,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:57:48,2025-05-16T21:57:48Z,2025-05-16T21:57:48Z,LineDrive,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,77a29ba7-d6f7-4e90-912f-cfba925001a8,54.72939,-132.02419,15.94851,5.64766,-4.62398,-5.23801,-2.00714,8.8101,-6.57359,339.878918,1.73394,-102.84662,9.73276,-0.50485,-0.19961,0.57182,-0.54062,0.25758,-0.04963,2.72832,27.67122,-21.40088,1.99219,-0.43205,0.25511,-0.17188,0.07575,-0.01412,0.54322,-5.18029,-0.4905,0.0088,0.01569,-0.03509,0.03249,-0.01541,0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
