PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-05-11,14:51:10,2,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,84.31848,-1.573018,-1.939532,2470.460328,154.570365,11:15:00,5.80623,2.01156,5.37042,-29.37246,11.05489,-4.60272,1.88247,-0.19117,76.79424,-6.989104,-2.75742,0.457624,91.87958,23.776838,-10.511058,1841.781108,107.97963,40.09586,-20.98499,340.09236,340.09236,-12.703426,3.770964,1.74142,6.42485,-1.83418,50,5.64454,4.33134,-122.20691,-4.36308,2.6112,25.99023,-22.54029,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,0d3ca520-2eb2-11f0-aaf4-39b30ada8d30,82.36547,49.73564,NA,7.52424,NA,NA,NA,2.46357,2.02773,0.11061,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:51:10,2025-05-11T21:51:10Z,2025-05-11T21:51:10Z,LineDrive,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,5fa52106-8110-49e4-be67-2d27e37ceeef,55.12788,-123.29265,12.99512,5.80715,-3.42146,-11.27014,-2.01284,4.22225,1.3056,165.388212,2.46317,121.26073,-17.88669,4.37545,-1.02715,0.25624,-0.05568,0.00754,-4.3e-4,2.02805,54.3217,-16.54681,0.62896,0.057,-0.06417,0.01757,-0.00184,4e-5,0.11065,-22.49746,1.36188,-0.32321,0.07526,-0.01922,0.0043,-5.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2025-05-11,14:52:10,3,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,89.39119,-2.086296,-2.845988,2480.01739,204.442922,12:45:00,5.81357,2.07651,5.49346,-15.23103,20.58391,8.795,2.58944,0.14498,81.0982,-4.996958,-1.281954,0.430728,107.19255,31.30274,-16.776753,3113.082508,105.68268,64.28488,-30.51494,446.15965,408.81213,-17.297889,5.491761,-5.3474,11.42142,-1.83365,50,5.62105,6.05704,-129.50126,-5.18083,-9.01244,28.94875,-12.92455,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,3127e580-2eb2-11f0-aaf4-39b30ada8d30,87.5086,103.41856,NA,8.29299,NA,NA,NA,3.13908,2.75734,-0.17599,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:52:10,2025-05-11T21:52:10Z,2025-05-11T21:52:10Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,42a19cbc-94ad-4d98-aec0-a026cc90591d,55.006100000000004,-130.61553,14.47437,5.8109,-4.68335,-6.46228,-2.07346,6.40394,-4.50622,184.857412,3.1446,128.49945,-26.56442,6.9009,-1.17416,0.08597,0.00898,-0.00219,1.2e-4,2.75115,81.79474,-18.0441,0.39364,0.14728,-0.05649,0.01466,-0.00215,1.2e-4,-0.17734,-38.74258,9.33655,-3.05555,0.68632,-0.09912,0.00705,-3e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
176,2025-05-11,14:53:16,4,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.89618,-1.082195,-2.222886,2407.799411,146.00412,10:45:00,5.76391,1.99407,5.17284,-36.0523,5.46209,-2.65839,1.74028,-0.32032,75.8183,-7.68141,-2.693679,0.463736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59441,3.51453,-1.7849,50,5.63596,4.82926,-121.42627,-3.60498,0.87207,27.62933,-27.01785,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,58bc7ed0-2eb2-11f0-aaf4-39b30ada8d30,81.27997,NA,NA,8.07788,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:53:16,2025-05-11T21:53:16Z,2025-05-11T21:53:16Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,7fb42f3f-95e8-4de8-9f95-cd7c50c860e2,55.3235,-122.6316,13.81467,5.76752,-2.42633,-13.50893,-1.99475,4.79122,0.43603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-05-11,14:53:32,4,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.47325,-1.22314,-2.123121,2524.990651,191.867474,12:30:00,5.8212,1.92802,5.7072,-15.06458,20.89993,4.09811,3.42525,0.2905,79.90595,-4.153579,-1.390988,0.431627,66.64729,47.571081,-60.788037,4835.513078,42.07798,65.40757,-101.63387,196.86995,143.63949,-69.301657,3.915285,-2.80528,11.41071,-1.75264,50,5.7097,4.61804,-129.51195,-3.1651,-4.65479,32.86322,-13.24019,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,61f57ce0-2eb2-11f0-aaf4-39b30ada8d30,87.32643,66.01944,NA,9.5673,NA,NA,NA,-0.17333,3.23327,-0.18029,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:53:32,2025-05-11T21:53:32Z,2025-05-11T21:53:32Z,Popup,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,a9a1cdbb-d10c-4e4a-a442-c344e1c81f4c,54.78692,-130.72097,16.43161,5.81718,-2.678,-6.6201,-1.92568,4.78929,-2.3274,142.848581,-0.17215,32.15335,-10.27403,3.24872,-0.54988,0.01173,0.01465,-0.00227,7e-5,3.23571,72.07745,-23.47782,1.30473,0.74631,-0.60933,0.20532,-0.0342,0.00225,-0.18038,-57.56084,6.85782,-2.13859,0.55856,-0.16403,0.04582,-0.00805,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
178,2025-05-11,14:53:55,4,3,"Cunnings, Cam",803106,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,NA,80.04931,0.117018,-0.692682,2364.615085,76.105696,08:30:00,5.84215,1.67293,4.96673,-46.905029999999996,-0.36209,-9.12213,2.04394,0.2584,71.44926,-8.436977,-2.304609,0.491019,79.50162,51.811206,4.562847,6302.227017,109.92024,108.49329,-4.18223,243.20213,231.26006,-5.799567,5.44381,4.24607,0.30996,-1.59804,50,5.81549,1.79262,-115.74207,-1.47491,5.57416,28.08605,-31.76714,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,6fdd5d00-2eb2-11f0-aaf4-39b30ada8d30,76.76371,114.10169,NA,8.60005,NA,NA,NA,2.38499,3.59947,-0.97113,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:53:55,2025-05-11T21:53:55Z,2025-05-11T21:53:55Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,011121a7-785b-44ad-997b-7ed61b2b8fbd,55.52842,-117.07592,14.04303,5.84971,0.03375,-15.88357,-1.67689,1.5279,2.78708,154.427825,2.3894,71.76643,-13.30617,2.80055,-0.18674,-0.0931,0.03111,-0.00381,1.7e-4,3.59567,91.70787,-22.82279,2.29526,-0.38293,0.00437,0.01759,-0.00364,2.3e-4,-0.96734,5.65537,-5.99331,1.44068,-0.04088,-0.09311,0.02977,-0.00385,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
179,2025-05-11,14:57:42,5,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.30056,0.973714,-2.520737,2107.637648,314.444229,04:30:00,5.88281,2.47996,5.99809,-51.68345,-3.00748,4.87744,2.47909,0.54911,69.01248,-8.580416,-1.643285,0.502144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35508,-1.3715,-2.28415,50,5.93141,4.69404,-110.61293,0.31428,-4.07507,23.34537,-33.83988,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,f6e2cb00-2eb2-11f0-aaf4-39b30ada8d30,75.06294,NA,NA,7.28808,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:57:42,2025-05-11T21:57:42Z,2025-05-11T21:57:42Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,30cf43f4-afb5-4972-b86b-694fafcbc501,54.50045,-111.55873,11.67269,5.8909,1.68525,-16.91994,-2.47766,4.85914,-2.03754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-05-11,14:58:00,5,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.69797,-0.787571,-3.785685,2378.020721,208.154388,01:00:00,5.98587,2.35071,6.08667,-13.15304,22.24111,11.15721,4.15957,-0.22671,79.88569,-3.39863,-1.782708,0.428191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97217,12.03556,-2.06353,50,5.91772,8.0904,-129.72022,-2.05854,-11.59769,33.14973,-12.15383,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,015e3420-2eb3-11f0-aaf4-39b30ada8d30,88.02721,NA,NA,9.81229,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:58:00,2025-05-11T21:58:00Z,2025-05-11T21:58:00Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,d14d34f5-b232-41e3-970a-b53cc167c4a4,54.40585,-130.84128,16.57487,5.98039,-1.64752,-6.07691,-2.34376,8.48261,-5.79885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-05-11,14:58:18,5,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.90573,-1.912313,-3.050069,2378.88332,222.620934,01:30:00,5.85194,2.4209,5.8772,-16.71206,17.90044,15.23895,2.68004,0.8554,81.34122,-5.132081,-0.319779,0.423436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79323,10.16697,-2.18292,50,5.6877,6.33214,-131.54629,-4.87331,-15.07639,33.50413,-14.74238,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,0c348e80-2eb3-11f0-aaf4-39b30ada8d30,89.01563,NA,NA,9.56451,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:58:18,2025-05-11T21:58:18Z,2025-05-11T21:58:18Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,a1c3f36a-2157-4143-bb70-26541acc2208,54.61843,-132.71736,16.75207,5.84903,-4.35802,-7.37119,-2.41346,6.8591,-7.53819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-05-11,14:58:43,5,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.48256,-1.316536,-5.027009,2361.746351,241.573559,02:00:00,5.78754,2.34386,6.19893,-33.6134,9.47241,14.81733,1.76618,-1.07387,73.45938,-7.584043,-2.363856,0.472431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13977,5.7263,-1.97214,50,5.67131,9.70363,-116.49021,-3.66465,-12.49738,22.88519,-24.34414,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,1b500ca0-2eb3-11f0-aaf4-39b30ada8d30,79.78395,NA,NA,7.02317,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:58:43,2025-05-11T21:58:43Z,2025-05-11T21:58:43Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,b051096c-52df-41fb-8b22-ac55d56efc32,54.29987,-117.33191,11.4426,5.78963,-2.76929,-12.17207,-2.33748,10.16327,-6.24869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-05-11,14:59:06,5,5,"Gregory, Billy",1000396783,Right,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.67312,-1.302942,-4.866788,2431.147063,234.890043,01:45:00,5.83207,2.28964,5.73648,-20.26769,14.56658,18.89962,2.92519,-0.67826,81.6149,-5.137443,-1.500089,0.424791,73.54297,41.57251,135.750454,4800.941996,-86.5018,48.937,67.95158,196.74108,59.71928,145.912047,3.021045,-11.11945,8.18028,-1.89515,50,5.71098,10.31367,-131.05629,-3.64204,-19.07907,31.17405,-18.1381,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,28cfdc20-2eb3-11f0-aaf4-39b30ada8d30,88.73181,49.26188,NA,9.05823,NA,NA,NA,0.37539,2.674,0.69937,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:59:06,2025-05-11T21:59:06Z,2025-05-11T21:59:06Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,68a7ce9e-b0be-4779-8ff2-49dc9801665f,54.76096,-132.18391,15.58702,5.83086,-2.98595,-9.06905,-2.2807,11.0038,-9.53953,NA,0.37535,-57.80001,-0.10702,1.00127,-0.3993,0.13699,-0.03789,0.00706,-5.7e-4,2.67401,71.57363,-32.48864,4.89204,-1.12779,0.23052,-0.04035,0.0048,-2.4e-4,0.69942,56.30492,-10.94322,2.41749,-0.49523,0.07121,-0.00218,-0.00184,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
184,2025-05-11,14:59:29,5,6,"Gregory, Billy",1000396783,Right,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.12213,-1.890067,-3.029136,2328.44009,242.461473,02:00:00,5.57156,2.47014,6.15954,-32.70612,13.01528,21.25604,1.0969,1.44051,70.41254,-8.075398,0.805548,0.486666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.14402,7.97878,-2.25073,50,5.41157,5.26838,-114.45263,-4.68507,-15.55079,27.93024,-21.95693,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,36d185d0-2eb3-11f0-aaf4-39b30ada8d30,77.4503,NA,NA,8.70959,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:59:29,2025-05-11T21:59:29Z,2025-05-11T21:59:29Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,43c5f355-589d-4795-bcb5-434763d49a6d,54.33619,-115.50595,13.96512,5.57264,-3.85701,-10.97847,-2.46047,5.85485,-7.7754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-05-11,15:00:00,5,7,"Gregory, Billy",1000396783,Right,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.59264,-1.234931,-2.598176,2561.939452,230.32344,01:45:00,5.79041,2.33839,5.83565,-18.55804,16.30261,18.03706,3.09472,1.4249,81.05888,-4.78682,0.633106,0.424951,66.83515,61.946563,176.357923,4532.894685,-109.99773,67.86997,0.66245,156.19285,72.57931,179.756097,4.016682,-10.25056,9.16209,-2.13772,50,5.67911,5.19076,-131.23842,-3.39753,-17.46192,33.79383,-16.56632,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,495caf40-2eb3-11f0-aaf4-39b30ada8d30,88.69824,76.42613,NA,9.53376,NA,NA,NA,1.14115,3.26199,-1.31115,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:00:00,2025-05-11T22:00:00Z,2025-05-11T22:00:00Z,Popup,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,3b81bc02-cd21-4e1c-adf2-76fd0670dd67,54.6635,-132.43383,16.89691,5.78893,-2.81153,-8.28316,-2.3322600000000002,5.80845,-8.73096,354.489133,1.1393,-45.96013,-2.47978,2.8796,-1.16033,0.33109,-0.05051,0.0026,7e-5,3.26343,86.46318,-31.07773,3.89228,-0.23228,-0.25008,0.10514,-0.01738,0.00107,-1.31102,2.92421,-1.71122,0.53425,-0.08434,-0.00779,0.00728,-0.00139,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
186,2025-05-11,15:00:23,5,8,"Gregory, Billy",1000396783,Right,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.44857,-3.677112,-2.560302,2506.20055,208.984204,01:00:00,5.8592,2.17421,5.8549,-11.23898,22.50076,11.70068,1.49798,0.76882,82.33616,-5.91441,-0.464499,0.418064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90126,13.20186,-1.97314,50,5.5538,5.44901,-133.56835,-8.84015,-12.12845,36.0554,-8.97272,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,5735c250-2eb3-11f0-aaf4-39b30ada8d30,90.15957,NA,NA,10.11241,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:00:23,2025-05-11T22:00:23Z,2025-05-11T22:00:23Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,f6ec927f-14dc-4cd5-a530-7a8f5c1e05ac,54.64089,-134.81529,18.0277,5.85416,-8.52984,-4.48636,-2.16885,5.86846,-6.06423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-05-11,15:01:08,6,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Blair, Brett",695497,Right,STA_CAR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75734,-2.450779,-3.103671,2434.703749,233.09891,01:45:00,5.70998,2.34121,5.92301,-17.19954,17.46186,21.4693,1.99777,1.24747,81.30941,-5.755926,0.747717,0.423735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.01851,10.14753,-2.10475,50,5.50395,6.17936,-131.33292,-6.12223,-20.54618,33.31657,-14.82644,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,71f1a190-2eb3-11f0-aaf4-39b30ada8d30,88.95287,NA,NA,9.44793,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:01:08,2025-05-11T22:01:08Z,2025-05-11T22:01:08Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,1e1637f0-2843-4ba8-a786-8748b88891eb,54.57406,-132.48819,16.65829,5.70733,-5.60812,-7.41322,-2.33137,6.8918,-10.27309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-05-11,15:01:28,6,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Blair, Brett",695497,Right,STA_CAR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58976,-1.477518,-4.85936,2380.023256,213.941841,01:15:00,5.83184,2.16489,5.89309,-11.51131,22.94592,14.4854,3.49549,-1.15059,81.13823,-3.788973,-2.273856,0.422485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00918,12.54016,-1.78027,50,5.70563,10.55588,-132.13001,-3.63645,-15.48485,35.43027,-10.62019,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,7d5a77f0-2eb3-11f0-aaf4-39b30ada8d30,89.21602,NA,NA,10.45153,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:01:28,2025-05-11T22:01:28Z,2025-05-11T22:01:28Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,0bde2cca-8c79-4a67-82e1-f40a3533dff3,54.59844,-133.35737,17.71513,5.82523,-3.26855,-5.31009,-2.15523,11.0923,-7.74243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
