PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-10-16,15:22:14,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.66503,-1.871256,-1.491572,2287.021968,187.72973,12:15:00,4.78339,1.25739,8.19777,-5.68618,23.36533,3.02378,2.64626,0.1842,84.83367,-3.134986,-0.924734,0.387932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19843,13.98725,-1.19716,50,4.70457,3.49055,-137.74953,-4.42998,-4.12517,37.28159,-5.92821,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,6c7806d0-aac5-11f0-a36e-2ba7e01b8b82,97.16244,NA,NA,9.83136,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:22:14,2025-10-16T19:22:14Z,2025-10-16T19:22:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,465aa80d-c13c-4a55-bc67-3a55925cdd70,52.29865,-138.37025,18.6408,4.7775,-4.33128,-2.96411,-1.25584,3.55924,-2.06259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-10-16,15:22:23,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,96.08266,-1.599552,-1.368912,2493.129923,181.859942,12:00:00,4.78422,1.24668,8.11071,-4.63248,23.56615,0.73201,2.97419,0.08945,86.3536,-2.653466,-1.231915,0.382196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85571,13.81335,-1.18936,50,4.71309,3.31522,-139.79895,-3.78342,-1.66163,37.03968,-5.35105,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,71a67920-aac5-11f0-a36e-2ba7e01b8b82,98.62082,NA,NA,9.72906,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:22:23,2025-10-16T19:22:23Z,2025-10-16T19:22:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e7434274-b96c-4734-a208-103690c268d8,52.38347,-140.42903,18.51984,4.77668,-3.69239,-2.67553,-1.24599,3.34348,-0.83081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-10-16,15:22:37,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.6478,-2.191636,-1.654821,1667.291417,187.932196,12:15:00,4.78353,1.25536,8.10349,-7.52843,21.23194,2.8261,2.20409,0.01787,86.0945,-3.767314,-1.126051,0.385983,94.41517,6.818628,-6.345741,4600.83565,109.4884,5.74944,-10.59145,155.40931,155.40931,-5.229801,1.306088,-2.07555,12.79493,-1.18601,50,4.68868,3.89531,-137.82548,-5.29823,-3.96129,32.86029,-7.75437,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,7a0dcf50-aac5-11f0-a36e-2ba7e01b8b82,97.65303,6.95302,NA,8.5533,NA,NA,NA,1.14628,2.20868,-0.01756,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:22:37,2025-10-16T19:22:37Z,2025-10-16T19:22:37Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a2e4e81d-0b46-4b4c-bf3a-578b6b645815,52.39573,-138.39549,16.43015,4.77942,-5.16372,-3.87718,-1.25417,3.96403,-1.98064,212.357122,1.14628,136.65348,-18.61365,3.92744,-0.81161,0.16743,-0.0346,0.00597,-5.8e-4,2.20868,16.44074,-14.56909,0.59367,-0.05598,7.4e-4,0.00224,-4.6e-4,5e-5,-0.01756,-15.19712,4.45174,-1.11376,0.26303,-0.06028,0.01309,-0.00234,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-10-16,15:23:03,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.19742,-1.974584,-1.468683,1676.15683,177.510416,12:00:00,4.78175,1.25155,8.20177,-8.99402,19.5856,-0.80717,2.27721,-0.12044,85.82874,-3.841895,-1.620013,0.38476900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03673,11.82666,-1.19252,50,4.69867,3.57838,-138.53025,-4.80777,-0.07019,35.8809,-9.58471,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,897ec070-aac5-11f0-a36e-2ba7e01b8b82,97.96132,NA,NA,9.36868,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:23:03,2025-10-16T19:23:03Z,2025-10-16T19:23:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5f24200e-aa48-4f26-8f8c-87137c0958a8,52.29344,-139.12301,17.94045,4.77679,-4.64943,-4.79236,-1.25164,3.57954,-0.0351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-10-16,15:23:08,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.40197,-1.739303,-1.422221,1366.423731,180.665251,12:00:00,4.80126,1.25491,8.34144,-11.94064,18.20855,0.20134,2.2647,0.01173,84.25912,-4.133304,-1.384363,0.395193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48693,11.0154,-1.20115,50,4.73281,3.30446,-133.31231,-4.18415,-0.88114,27.18033,-12.24127,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,8cba1550-aac5-11f0-a36e-2ba7e01b8b82,95.37729,NA,NA,7.14285,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:23:08,2025-10-16T19:23:08Z,2025-10-16T19:23:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9801c4fd-e55a-474d-9e63-669d857d921d,52.15942,-133.75186,13.59017,4.79887,-3.98619,-6.12064,-1.25471,3.31871,-0.44057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-10-16,15:23:15,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.09772,-1.55963,-1.508726,2432.689965,195.744414,12:30:00,4.796,1.25038,8.17875,-4.68158,24.60836,6.63969,3.01921,0.46277,84.64017,-2.630658,-0.264368,0.389521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2115,14.57619,-1.18901,50,4.7295,3.40327,-137.0039,-3.64053,-7.85059,35.69968,-5.00263,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,906df590-aac5-11f0-a36e-2ba7e01b8b82,96.76615,NA,NA,9.45755,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:23:15,2025-10-16T19:23:15Z,2025-10-16T19:23:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e798601d-8557-4460-a087-634ec2bdcfaa,52.31919,-137.60689,17.84984,4.79028,-3.55603,-2.50132,-1.24761,3.53587,-3.9253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-10-16,15:23:23,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.99032,-2.349659,-1.668701,1829.877844,181.52829,12:00:00,4.78223,1.25717,8.08405,-7.85367,20.63655,0.5263,2.03398,-0.18491,86.70744,-3.97658,-1.57028,0.384166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77819,12.47426,-1.18661,50,4.67999,4.01395,-138.33454,-5.71756,-1.50158,32.07975,-8.10424,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,9580a280-aac5-11f0-a36e-2ba7e01b8b82,98.1149,NA,NA,8.28288,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:23:23,2025-10-16T19:23:23Z,2025-10-16T19:23:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,18e9ff04-2912-49d0-9256-8d8538576f4b,52.41554,-138.89357,16.03988,4.7784,-5.57634,-4.05212,-1.25678,4.04012,-0.75079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-10-16,15:23:30,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.40658,-2.094803,-1.632295,1373.599669,159.445076,11:15:00,4.81892,1.27086,8.13991,-10.24957,19.76072,-7.05618,2.1004,-0.76906,84.5127,-4.173574,-2.952989,0.394282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47437,11.94068,-1.20328,50,4.7293,4.04347,-134.61383,-5.02014,6.35217,30.2088,-10.34307,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,99b39dd0-aac5-11f0-a36e-2ba7e01b8b82,95.59771,NA,NA,7.89388,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:23:30,2025-10-16T19:23:30Z,2025-10-16T19:23:30Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bac74bfb-f297-4f2b-b4d6-5c7f24001d30,52.35963,-135.14232,15.1044,4.81554,-4.8392,-5.17153,-1.27305,3.93235,3.17608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-10-16,15:23:38,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.18191,-2.555707,-1.967489,1195.1014,210.682658,01:00:00,4.79953,1.26397,8.24635,-10.9676,18.64485,10.46422,1.61481,0.38937,84.58355,-4.787568,-0.003652,0.391659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46122,11.53658,-1.18608,50,4.69555,4.34716,-135.63607,-6.15826,-11.90554,32.68457,-10.91655,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,9ea26f10-aac5-11f0-a36e-2ba7e01b8b82,96.23779,NA,NA,8.59835,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:23:38,2025-10-16T19:23:38Z,2025-10-16T19:23:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b4ac4a4f-da32-4f7f-aa4a-8b7a740921bd,52.25229,-136.17773,16.34229,4.79611,-5.97735,-5.45828,-1.25976,4.54446,-5.95277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-10-16,15:23:47,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.81727,-2.305654,-1.896775,1033.983283,198.419751,12:30:00,4.81366,1.25553,8.29344,-10.64564,20.70265,6.51433,1.88018,0.11615,81.80647,-4.505175,-0.67332,0.402975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24134,12.65568,-1.18166,50,4.72081,4.17601,-132.11995,-5.37391,-7.35778,33.01996,-10.21933,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,a3bdce90-aac5-11f0-a36e-2ba7e01b8b82,93.53538,NA,NA,9.01081,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:23:47,2025-10-16T19:23:47Z,2025-10-16T19:23:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0ff40583-657d-4176-98c6-7977b2fcd82d,52.20214,-132.66918,16.50998,4.80878,-5.20393,-5.10967,-1.25214,4.2984,-3.67889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-10-16,15:24:07,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.5254,-1.991729,-1.393487,902.891437,188.751827,12:15:00,4.79424,1.25656,8.27145,-16.01521,15.03032,2.16559,1.69183,0.20083,82.97483,-5.159127,-0.986664,0.401024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.60358,9.29276,-1.20212,50,4.71341,3.14701,-131.91345,-4.82349,-2.82156,28.43303,-15.82305,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,af814810-aac5-11f0-a36e-2ba7e01b8b82,93.99039,NA,NA,7.55057,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:24:07,2025-10-16T19:24:07Z,2025-10-16T19:24:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d9545909-0c40-44f3-b5ad-f1bd352f5992,52.22717,-132.39263,14.21652,4.79246,-4.55683,-7.91153,-1.25555,3.19456,-1.41078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-10-16,15:24:13,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.01599,-1.909408,-1.652323,1404.891763,210.246722,01:00:00,4.78723,1.26796,8.13639,-11.55438,18.0569,9.9817,2.12498,0.62993,84.98195,-4.236274,0.21736,0.391652,57.38126,-46.864422,-60.432231,NA,NA,NA,NA,3.30285,2.10211,-44.098555,0.038553,-6.04748,10.92075,-1.19971,50,4.70513,3.61105,-135.51841,-4.65425,-11.20778,30.565550000000002,-11.93469,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,b33416e0-aac5-11f0-a36e-2ba7e01b8b82,96.23971,2.38013,NA,8.03405,NA,NA,NA,1.27149,2.38013,-0.35879,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:24:13,2025-10-16T19:24:13Z,2025-10-16T19:24:13Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4c1860e0-c5e5-4879-879e-3ae190e6c621,52.36319,-136.05037,15.28278,4.78432,-4.44654,-5.96735,-1.26426,3.80611,-5.60389,NA,1.27057,28.5429,NA,NA,NA,NA,NA,NA,NA,2.38212,-61.73576,NA,NA,NA,NA,NA,NA,NA,-0.35717,-50.31047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
125,2025-10-16,15:24:20,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.54117,-2.113372,-1.746537,1097.558331,203.783211,12:45:00,4.79757,1.25638,8.18804,-16.53473,14.14473,5.78473,1.54042,0.18632,83.35231,-5.382926,-0.661693,0.398653,89.76666,-7.980322,-68.351312,NA,NA,NA,NA,9.05504,8.17728,-52.593628,0.067897,-3.77607,8.87272,-1.18574,50,4.70891,3.89756,-133.30894,-5.1859,-6.7324,31.12754,-16.35476,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,b7542670-aac5-11f0-a36e-2ba7e01b8b82,94.54949,1.24217,NA,8.18886,NA,NA,NA,2.23181,1.24217,1.04275,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:24:20,2025-10-16T19:24:20Z,2025-10-16T19:24:20Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ee115caf-8c8c-4716-8ac3-c541e04e7308,52.31106,-133.84748,15.56377,4.79618,-4.90294,-8.17738,-1.25418,4.01404,-3.3662,NA,2.23134,48.14365,NA,NA,NA,NA,NA,NA,NA,1.24235,-18.29499,NA,NA,NA,NA,NA,NA,NA,1.04395,-121.29573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
126,2025-10-16,15:24:29,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.97789,-1.848978,-1.731333,1615.592173,216.623343,01:15:00,4.78647,1.26073,8.13582,-12.72528,16.95446,11.89323,2.08037,0.71166,84.84005,-4.397367,0.496542,0.392104,81.34816,-27.200941,-39.479913,NA,NA,NA,NA,5.96275,5.96275,-35.730163,0.040425,-7.15418,10.30453,-1.18928,50,4.70686,3.74033,-135.45695,-4.54378,-13.22325,31.02525,-13.12794,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,bcc4aad0-aac5-11f0-a36e-2ba7e01b8b82,96.12866,2.20988,NA,8.13784,NA,NA,NA,1.52165,2.20988,-0.74823,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:24:29,2025-10-16T19:24:29Z,2025-10-16T19:24:29Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,efbf9232-7732-411c-8fc0-6be3ec2d10dd,52.36395,-135.99731,15.51263,4.78401,-4.31513,-6.56397,-1.25644,3.97064,-6.61162,180,1.5204,82.09731,NA,NA,NA,NA,NA,NA,NA,2.21071,-54.66622,NA,NA,NA,NA,NA,NA,NA,-0.7472,-67.62747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
127,2025-10-16,15:24:37,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.05043,-1.46045,-1.70865,1589.586803,185.50423,12:15:00,4.76077,1.26084,8.01443,-12.12481,18.39895,1.67587,2.44761,-0.12311,83.70106,-3.902461,-1.395609,0.39764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44071,10.94217,-1.18651,50,4.69372,3.94555,-134.03182,-3.56285,-2.59949,31.16642,-12.43087,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,c1cdbad0-aac5-11f0-a36e-2ba7e01b8b82,94.79028,NA,NA,8.34937,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,19:24:37,2025-10-16T19:24:37Z,2025-10-16T19:24:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,64fe385f-30b2-48ef-8a6d-bc7e3c5fa794,52.48313,-134.60798,15.58321,4.75746,-3.33304,-6.21544,-1.2599,3.9936,-1.29975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
