PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-04-12,13:36:34,5,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.16436,0.379059,-1.499265,2167.112298,211.263301,01:00:00,5.28802,1.86754,6.75085,-18.06505,20.07462,11.29418,4.12899,1.43885,75.94726,-3.180349,0.560032,0.444488,51.85875,-0.434214,168.650923,3992.120583,NA,NA,NA,41.90279,28.26683,172.529152,0.628251,-6.48374,10.8791,-1.7729,50,5.30555,2.81723,-123.58725,0.43742,-9.76489,30.65175,-15.78955,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,deef2070-17dd-11f0-b124-d9b7e4ebfadb,84.79972,3.72372,NA,9.21711,NA,NA,NA,1.90471,3.72372,-1.41903,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:36:34,2025-04-12T20:36:34Z,2025-04-12T20:36:34Z,GroundBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,351037c8-2c16-4005-ade4-85dfc3834355,53.74424,-124.51242,15.32588,5.28516,0.914,-7.89477,-1.86239,3.11197,-4.88244,215.3442,1.88601,-74.16885,8.05955,NA,NA,NA,NA,NA,NA,3.71922,-0.47441,-8.65856,NA,NA,NA,NA,NA,NA,-1.40218,14.60224,-5.92577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
184,2025-04-12,13:37:39,6,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65418,-3.131805,-4.396962,2023.526873,202.140536,12:45:00,5.24301,1.7814,6.65536,-17.57143,20.82029,7.81402,0.9013,-1.59926,76.09666,-6.582652,-2.980643,0.445954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68666,12.51843,-1.48769,50,5.02405,9.20229,-123.6532,-7.14784,-8.52784,31.87174,-13.40108,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,05d77430-17de-11f0-b124-d9b7e4ebfadb,84.52089,NA,NA,9.55752,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:37:39,2025-04-12T20:37:39Z,2025-04-12T20:37:39Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,0e2d3cf9-f34f-4d20-9a51-dcb09625b338,53.83621,-124.63806,15.93587,5.23852,-6.73373,-6.70054,-1.77613,9.46581,-4.26392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-04-12,13:37:58,6,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63145,-3.110907,-4.050773,2136.417175,204.01894,12:45:00,5.20197,2.01358,7.00777,-18.23674,18.6143,7.62626,0.84453,-1.03922,77.28325,-6.686448,-2.657802,0.436914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52819,11.47985,-1.7677,50,5.00477,8.59585,-125.29019,-7.20262,-8.53121,32.18709,-14.45821,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,1113bc50-17de-11f0-b124-d9b7e4ebfadb,86.26966,NA,NA,9.3482,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:37:58,2025-04-12T20:37:58Z,2025-04-12T20:37:58Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,45e6c350-f9d2-482a-bbbd-8d3052b53825,53.48674,-126.18275,16.09355,5.19894,-6.80169,-7.2291,-2.00935,8.83242,-4.2656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-04-12,13:38:21,6,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.8609,-3.558168,-2.056952,2212.164332,192.607775,12:30:00,5.3715,1.89827,6.61378,-17.98706,18.23107,3.75347,0.60741,0.32633,78.59818,-7.048492,-1.374324,0.433146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71398,11.27993,-1.75986,50,5.12172,4.42427,-127.18257,-8.34072,-4.32412,32.70937,-14.20201,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,1edcf0e0-17de-11f0-b124-d9b7e4ebfadb,87.02017,NA,NA,9.26273,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:38:21,2025-04-12T20:38:21Z,2025-04-12T20:38:21Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,c72ec8b5-c2e0-4db4-bd66-5895c45c5802,53.88171,-128.17699,16.35469,5.36873,-7.90895,-7.101,-1.89636,4.55573,-2.16206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-04-12,13:38:41,6,4,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,6,Top,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,1,NA,87.68313,-3.047667,-2.168347,2088.777334,170.13899,11:45:00,5.32948,1.85294,6.82225,-20.45151,15.59682,-2.46339,0.84035,-0.33135,78.51428,-6.995613,-2.618034,0.43213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52319,9.76516,-1.71269,50,5.12544,4.90165,-127.01498,-7.26154,0.83131,32.64861,-16.65799,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,2ac1d510-17de-11f0-b124-d9b7e4ebfadb,87.22486,NA,NA,9.16885,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:38:41,2025-04-12T20:38:41Z,2025-04-12T20:38:41Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,7e5b4471-a4c6-4d19-8d5e-eb74931f7401,53.67235,-127.95546,16.3243,5.3277,-6.78169,-8.32899,-1.85355,4.8777,0.41565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-04-12,13:41:36,7,1,"Simon, Spencer",1000190399,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99708,0.05369,-5.350545,1697.905108,273.409571,03:00:00,4.46835,1.87668,6.74036,-40.88199,0.38693,19.82501,1.11079,-1.37415,73.6981,-7.632793,-1.750764,0.462363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.22564,0.68437,-1.53019,50,4.45707,10.39908,-118.63415,-1.05241,-17.04698,27.26617,-31.21976,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,93065650-17de-11f0-b124-d9b7e4ebfadb,81.52133,NA,NA,8.29898,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:41:36,2025-04-12T20:41:36Z,2025-04-12T20:41:36Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,9312f587-7a20-4fad-ae3c-210f7b822ae9,53.75769,-119.49468,13.63309,4.47474,-0.06711,-15.60988,-1.86688,10.93708,-8.52349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-04-12,13:41:54,7,2,"Simon, Spencer",1000190399,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90941,0.103758,-6.660987,1756.36533,276.366502,03:15:00,4.40853,1.8925399999999999,6.76558,-41.53542,-0.76921,21.63891,1.04264,-2.41482,73.95085,-7.708822,-2.744677,0.459538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.56497,0.19382,-1.46105,50,4.40154,13.13711,-119.57933,-1.00651,-19.10713,28.90154,-31.90105,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,9d9ff5d0-17de-11f0-b124-d9b7e4ebfadb,82.02245,NA,NA,8.95856,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:41:54,2025-04-12T20:41:54Z,2025-04-12T20:41:54Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,112fbe29-b538-4f66-bab6-779de8fc6a8f,53.729730000000004,-120.47741,14.45077,4.41742,-0.01523,-15.95053,-1.87849,13.73084,-9.55357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-04-12,13:42:26,7,3,"Simon, Spencer",1000190399,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,6,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.45086,1.575402,-4.64475,1638.703517,264.341144,02:45:00,4.53938,1.88986,6.86863,-37.97388,3.5691,20.21458,2.81586,-0.66828,72.98692,-5.623456,-0.963887,0.463895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.13658,1.88618,-1.59938,50,4.62718,8.85288,-117.92669,2.22148,-16.73772,26.74438,-29.57277,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,b0f06b10-17de-11f0-b124-d9b7e4ebfadb,81.25201,NA,NA,8.46395,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:42:26,2025-04-12T20:42:26Z,2025-04-12T20:42:26Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,f3e1e37f-3a9b-46f8-bba7-f3e46ba291a6,53.6278,-118.74658,13.37219,4.54518,3.12808,-14.78639,-1.87865,9.366,-8.36886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-04-12,13:42:45,7,4,"Simon, Spencer",1000190399,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,6,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.49688,0.425707,-4.902029,1679.09857,241.727464,02:00:00,4.502,1.89871,6.67417,-28.86297,11.63615,18.953,2.48764,-1.01737,74.44425,-5.067817,-1.466409,0.45803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41304,6.42599,-1.5761,50,4.51916,9.54996,-119.45975,0.13262,-16.29201,25.62275,-23.001,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,bc2671a0-17de-11f0-b124-d9b7e4ebfadb,82.29245,NA,NA,8.05262,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:42:45,2025-04-12T20:42:45Z,2025-04-12T20:42:45Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,13be4120-2153-4aa8-83f6-fd315d0f435e,53.8226,-120.27686,12.81138,4.50324,0.86612,-11.5005,-1.88893,10.06951,-8.14601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-04-12,13:43:04,7,5,"Simon, Spencer",1000190399,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,6,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.02865,2.555862,-0.500306,1983.648108,80.149891,08:45:00,4.42553,2.12856,6.25187,-64.37566,-1.44599,-22.10497,1.41956,-0.17492,60.43851,-9.428557,-4.495674,0.570951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.17091,-0.87925,-2.08158,50,4.58532,1.55031,-97.17155,2.68771,10.38027,19.21868,-32.99105,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,c7a037f0-17de-11f0-b124-d9b7e4ebfadb,66.0169,NA,NA,6.59014,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:43:04,2025-04-12T20:43:04Z,2025-04-12T20:43:04Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,3c9bb2b3-ca0e-435f-9404-152c1c7d53c1,54.24601,-98.00773,9.60934,4.43715,4.12311,-16.49553,-2.13921,1.09868,5.19013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-04-12,13:43:26,7,6,"Simon, Spencer",1000190399,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,6,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.82869,-0.057059,-5.026832,1838.342182,261.98484,02:45:00,4.48033,1.887,6.81658,-37.11604,4.8561,21.58741,1.33508,-0.91205,72.29571,-7.12341,-1.098733,0.466286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.23879,3.16185,-1.5682,50,4.46403,9.60552,-118.25067,-1.12861,-18.02574,30.60267,-27.86889,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,d4b00790-17de-11f0-b124-d9b7e4ebfadb,80.83552,NA,NA,9.53299,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:43:26,2025-04-12T20:43:26Z,2025-04-12T20:43:26Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,277f842c-e033-481c-a7a7-d506a77a2c43,53.6773,-119.19854,15.30134,4.48562,-0.26542,-13.93445,-1.87437,10.16384,-9.01287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-04-12,13:43:50,7,7,"Simon, Spencer",1000190399,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,6,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,82.07866,0.779614,-5.342256,1793.527805,261.630007,02:45:00,4.50489,1.88539,6.88701,-36.91549,4.28599,17.99056,2.14206,-1.49696,73.17265,-6.231747,-2.070273,0.461985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30749,2.53815,-1.55126,50,4.54234,10.43994,-118.66249,0.62037,-15.68891,28.39605,-28.65243,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,e2ad1d60-17de-11f0-b124-d9b7e4ebfadb,81.588,NA,NA,8.90601,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:43:50,2025-04-12T20:43:50Z,2025-04-12T20:43:50Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,1c0b1dc6-be5c-41d0-b960-b9ec2407f7e2,53.60776,-119.52271,14.19803,4.5104,1.48836,-14.32622,-1.87473,10.91521,-7.84446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-04-12,13:44:21,8,1,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.02846,0.96032,-4.950017,1843.880055,257.357949,02:30:00,4.48988,1.89088,6.92555,-33.99002,5.74205,19.14533,2.53505,-1.03162,74.72217,-5.49529,-1.462424,0.453672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.64556,3.2161,-1.58531,50,4.53903,9.72236,-120.23661,1.11166,-16.77656,26.77604,-27.54093,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,f53fe7f0-17de-11f0-b124-d9b7e4ebfadb,83.08302,NA,NA,8.30629,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:44:21,2025-04-12T20:44:21Z,2025-04-12T20:44:21Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,5ac11f22-a31e-4bd0-80d0-d5648264ba54,53.57115,-121.02927,13.38802,4.49406,1.92697,-13.77046,-1.88047,10.21901,-8.38828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-04-12,13:44:39,8,2,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.21429,1.751546,-0.837848,1989.744728,65.362793,08:15:00,4.42121,2.19391,6.13824,-66.63362,-5.60866,-17.31851,0.48783,-0.02368,61.6398,-10.578466,-3.966013,0.562244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63926,-2.87193,-2.12131,50,4.52117,1.99886,-98.9295,1.25048,8.30835,20.13453,-34.93599,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,00508c30-17df-11f0-b124-d9b7e4ebfadb,67.03924,NA,NA,6.57449,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:44:39,2025-04-12T20:44:39Z,2025-04-12T20:44:39Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,206d430b-2bb1-4508-8beb-e2e0c5c9e762,54.36114,-99.81315,10.06726,4.43264,2.78373,-17.468,-2.20103,1.63423,4.15417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-04-12,13:45:03,8,3,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.21286,3.404587,0.080413,2044.463777,70.355017,08:15:00,4.50414,2.05248,6.06633,-64.16626,-3.47,-15.76351,2.3114,0.81327,61.782470000000004,-8.482838,-2.757921,0.560728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09079,-2.21697,-2.05064,50,4.73487,0.37539,-98.87331,4.15007,7.86684,18.37827,-34.32964,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,0e924c20-17df-11f0-b124-d9b7e4ebfadb,67.22053,NA,NA,6.43038,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:45:03,2025-04-12T20:45:03Z,2025-04-12T20:45:03Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,385f40ab-0e03-4159-8d67-1199e980a0a2,54.43284,-99.69386,9.18914,4.51535,5.68283,-17.16482,-2.05956,0.02415,3.93342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
