PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-04-22,19:23:19,6,2,"Prescott, Peyton",807290,Right,FLO_SEM,"Meola, Lorenzo",823768,Right,STE_HAT,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.84673,-2.870561,-2.959557,2387.948182,199.851331,12:45:00,5.46696,1.38408,6.14668,-11.19701,19.06989,6.52741,1.87559,-0.80916,87.4045,-5.048456,-1.784889,0.395964,75.84889,30.684127,135.578001,5133.597125,NA,NA,NA,NA,43.33082,NA,NA,-4.21799,10.97623,-1.16196,50,5.24216,6.89898,-138.95541,-7.26098,-8.2315,31.68708,-10.75363,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,c6dfcde0-1fd0-11f0-913c-2d792bba1c75,95.19167,24.54904,NA,8.44224,NA,NA,NA,0.96249,1.89526,0.60157,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:23:19,2025-04-22T23:23:19Z,2025-04-22T23:23:19Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,c06133ff-e940-42eb-a212-f1b0ca1b3920,54.35243,-139.94441,15.84354,5.46355,-6.92534,-5.37681,-1.3813,7.1559,-4.11575,NA,0.96168,-68.30904,4.6459,NA,NA,NA,NA,NA,NA,1.90895,56.39543,-21.34919,NA,NA,NA,NA,NA,NA,0.627,66.26579,-15.23067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
212,2025-04-22,19:23:41,6,3,"Prescott, Peyton",807290,Right,FLO_SEM,"Meola, Lorenzo",823768,Right,STE_HAT,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.66404,-2.716796,-3.317944,2483.572545,203.688707,12:45:00,5.44199,1.24971,6.0685,-12.95127,17.73969,7.31457,1.84246,-1.21462,86.67941,-5.219963,-2.00409,0.398728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7515,10.25623,-0.99613,50,5.22401,7.70069,-138.53016,-6.93616,-9.156,33.36563,-12.4105,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,d4558b40-1fd0-11f0-913c-2d792bba1c75,94.53174,NA,NA,8.98463,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:23:41,2025-04-22T23:23:41Z,2025-04-22T23:23:41Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,68cde77c-e877-46a8-8f8a-61899369609e,54.42857,-139.59272,16.68282,5.4386,-6.54094,-6.20525,-1.24601,7.99227,-4.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-22,19:23:58,6,4,"Prescott, Peyton",807290,Right,FLO_SEM,"Meola, Lorenzo",823768,Right,STE_HAT,Undefined,6,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.46346,-1.78658,-1.761536,2339.957802,185.494754,12:15:00,5.41564,1.42387,5.31301,-31.64801,7.30437,0.56248,1.1001,-0.18314,77.94647,-7.613317,-1.661599,0.449199,74.10939,-12.304265,-40.92752,NA,NA,NA,NA,5.48284,4.62151,-19.652795,0.037747,-0.87319,4.66658,-1.26456,50,5.23099,3.824,-125.14614,-5.04839,-1.35775,29.86002,-24.91802,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,de9041e0-1fd0-11f0-913c-2d792bba1c75,83.9104,0.87526,NA,8.51699,NA,NA,NA,2.13159,0.87526,0.78485,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:23:58,2025-04-22T23:23:58Z,2025-04-22T23:23:58Z,GroundBall,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,942413e4-dc49-4def-a62b-0b9cf0b32508,55.18369,-126.37692,14.93001,5.41791,-4.02131,-12.45901,-1.42333,3.87996,-0.67887,180,2.13107,80.32048,NA,NA,NA,NA,NA,NA,NA,0.8754,-23.18737,NA,NA,NA,NA,NA,NA,NA,0.78529,-69.64333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
214,2025-04-22,19:24:36,1,1,"Davenport, Mason",828495,Right,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,6,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc9180-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:24:36,2025-04-22T23:24:36Z,2025-04-22T23:24:36Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,2025-04-22,19:25:14,1,2,"Davenport, Mason",828495,Right,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,6,Bottom,0,1,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc9181-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:25:14,2025-04-22T23:25:14Z,2025-04-22T23:25:14Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
216,2025-04-22,19:25:52,1,3,"Davenport, Mason",828495,Right,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,6,Bottom,0,1,1,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc9182-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:25:52,2025-04-22T23:25:52Z,2025-04-22T23:25:52Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
217,2025-04-22,19:26:30,1,4,"Davenport, Mason",828495,Right,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,6,Bottom,0,1,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc9183-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:26:30,2025-04-22T23:26:30Z,2025-04-22T23:26:30Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
218,2025-04-22,19:27:08,2,1,"Davenport, Mason",828495,Right,STE_HAT,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,6,Bottom,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc9184-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:27:08,2025-04-22T23:27:08Z,2025-04-22T23:27:08Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
219,2025-04-22,19:27:46,2,2,"Davenport, Mason",828495,Right,STE_HAT,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,6,Bottom,1,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc9185-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:27:46,2025-04-22T23:27:46Z,2025-04-22T23:27:46Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,2025-04-22,19:28:24,2,3,"Davenport, Mason",828495,Right,STE_HAT,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,6,Bottom,1,2,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc9186-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:28:24,2025-04-22T23:28:24Z,2025-04-22T23:28:24Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,2025-04-22,19:29:02,2,4,"Davenport, Mason",828495,Right,STE_HAT,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,6,Bottom,1,2,1,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc9187-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:29:02,2025-04-22T23:29:02Z,2025-04-22T23:29:02Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,2025-04-22,19:29:40,2,5,"Davenport, Mason",828495,Right,STE_HAT,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,6,Bottom,1,2,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc9188-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:29:40,2025-04-22T23:29:40Z,2025-04-22T23:29:40Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
223,2025-04-22,19:30:18,3,1,"Davenport, Mason",828495,Right,STE_HAT,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,6,Bottom,2,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc9189-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:30:18,2025-04-22T23:30:18Z,2025-04-22T23:30:18Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
224,2025-04-22,19:30:56,3,2,"Davenport, Mason",828495,Right,STE_HAT,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,6,Bottom,2,0,1,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc918a-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:30:56,2025-04-22T23:30:56Z,2025-04-22T23:30:56Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,2025-04-22,19:31:34,3,3,"Davenport, Mason",828495,Right,STE_HAT,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,6,Bottom,2,0,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc918b-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:31:34,2025-04-22T23:31:34Z,2025-04-22T23:31:34Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
226,2025-04-22,19:32:12,3,4,"Davenport, Mason",828495,Right,STE_HAT,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,6,Bottom,2,1,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10fc918c-2047-11f0-b7f8-9bfef658d187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:32:12,2025-04-22T23:32:12Z,2025-04-22T23:32:12Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,STE_HAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
227,2025-04-22,19:32:46,1,1,"Prescott, Peyton",807290,Right,FLO_SEM,"Moran, Landon",701335,Left,STE_HAT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.75765,-1.393036,-3.121311,2478.111258,200.293604,12:45:00,5.41142,1.41979,5.9937,-12.5293,18.42261,6.45965,3.0742,-0.93734,86.7435,-3.804574,-1.962521,0.400419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15953,10.13686,-1.17721,50,5.29454,7.21448,-137.51531,-3.6976,-7.99246,29.50915,-12.6962,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,190dbf90-1fd2-11f0-8e83-23a1be667304,94.13243,NA,NA,8.01415,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:32:46,2025-04-22T23:32:46Z,2025-04-22T23:32:46Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,b109e57c-e854-43b3-b342-221353b27a39,54.50566,-138.4788,14.75457,5.4085,-3.28306,-6.3481,-1.41702,7.47543,-3.99623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
